task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,HEPG2,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,499,121,978,0,False,True,True,False,unweighted_publication_primary,-2.046859417391672,-2.046859417391672,2.964020107331959e-09,100000000.0,31.622776601683796,True,True,100.0,499,121,0.3335900543792396,0.3335900543792396,0.3335900543792396,0.0,0.7681704260651628,0.7681704260651628,0.7681704260651628,0.0,0.4273050882149736,0.19194694896249956,0.19194694898513417,2.2634616403394148e-11,True,False,1,3,1.2017628628346877e-09,0.20991759256315176,0.013251662021502852,13,1,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0
NR-ER-LBD,HEPG2,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,504,116,978,0,False,True,True,False,unweighted_publication_primary,-1.9432553184991643,-1.9432553184991643,3.0474459836336098e-09,100000000.0,100000000.0,True,False,,504,116,0.3691358024691358,0.3691358024691358,0.3691358024691358,0.0,0.6696165191740413,0.6696165191740413,0.6696165191740413,0.0,0.4112602650598816,0.12853357989034167,0.12853357973349377,-1.5684789578251923e-10,True,False,1,3,8.599636211470418e-10,0.2249221474250663,0.0085572520038113,13,2,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0
NR-ER-LBD,HEPG2,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,489,131,978,0,False,True,True,False,unweighted_publication_primary,-2.0073035702640247,-2.0073035702640247,2.9330861990418555e-09,100000000.0,100000000.0,True,False,,489,131,0.4074930453241602,0.4074930453241602,0.4074930453241602,0.0,0.7811059907834101,0.7811059907834101,0.7811059907834101,0.0,0.45137921747212967,0.18867504243098865,0.1886750422315681,-1.994205356403711e-10,True,False,1,3,8.297260795098182e-10,0.2112939821831777,0.0061771300388500094,13,3,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0
NR-ER-LBD,HEPG2,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,176,978,0,False,True,True,False,unweighted_publication_primary,-2.290445621196921,-2.290445621196921,2.9360758480700267e-09,100000000.0,100000000.0,True,False,,444,176,0.6044998850576898,0.6044998850576898,0.6044998850576898,0.0,0.837109375,0.837109375,0.837109375,0.0,0.41559453796053414,0.26668985776881643,0.2666898578776115,1.0879508405281513e-10,True,False,1,3,4.457146318692651e-10,0.1843099800984458,0.012282034964300692,13,4,15042,6a7977fa942a0f1bb9ae01a66f9d56e9e14ebb7424009d4a3ba2a54f41510eb0
NR-ER-LBD,HEPG2,standardized,0,16043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,80,978,0,False,True,True,False,unweighted_publication_primary,-2.0460627141472822,-2.0460627141472822,2.9066860616014356e-09,100000000.0,31.622776601683796,True,True,100.0,540,80,0.351953601953602,0.351953601953602,0.351953601953602,0.0,0.7993421052631579,0.7993421052631579,0.7993421052631579,0.0,0.42050674928648163,0.18194075726836664,0.18194075732862386,6.025721588365229e-11,True,False,1,3,9.106100387623606e-10,0.21003690733757086,0.01691846689209342,14,0,16042,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3
NR-ER-LBD,HEPG2,standardized,1,16043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,119,978,0,False,True,True,False,unweighted_publication_primary,-2.0958653969668024,-2.0958653969668024,3.055257973060929e-09,100000000.0,100000000.0,True,False,,501,119,0.2657198827107294,0.2657198827107294,0.2657198827107294,0.0,0.7961711711711711,0.7961711711711711,0.7961711711711711,0.0,0.42944509332727476,0.22281409706765998,0.2228140972435626,1.7590262579858518e-10,True,False,1,3,1.2361857232301432e-09,0.2025125049120452,0.01528719300404191,14,1,16042,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3
NR-ER-LBD,HEPG2,standardized,2,16043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,505,115,978,0,False,True,True,False,unweighted_publication_primary,-2.132960750612702,-2.132960750612702,2.8912719927802166e-09,100000000.0,100000000.0,True,False,,505,115,0.511237990404657,0.511237990404657,0.511237990404657,0.0,0.779874213836478,0.779874213836478,0.779874213836478,0.0,0.4256308906916883,0.23614703040972249,0.23614703041964336,9.920869681323552e-12,True,False,1,3,1.4343283574747012e-09,0.19974751595794377,0.009898215997964144,14,2,16042,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3
NR-ER-LBD,HEPG2,standardized,3,16043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,182,978,0,False,True,True,False,unweighted_publication_primary,-2.047389041113459,-2.047389041113459,3.2417947896838283e-09,100000000.0,100000000.0,True,False,,438,182,0.30136719230683423,0.30136719230683423,0.30136719230683423,0.0,0.7416267942583732,0.7416267942583732,0.7416267942583732,0.0,0.43708762881699154,0.20542550544071064,0.20542550580189492,3.611842769313256e-10,True,False,1,3,6.278484884769675e-10,0.2068185945687504,0.01465903699863702,14,3,16042,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3
NR-ER-LBD,HEPG2,standardized,4,16043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,False,True,True,False,unweighted_publication_primary,-2.037099525769794,-2.037099525769794,3.1712045117448473e-09,100000000.0,316.2277660168379,True,True,1000.0,496,124,0.5506176154672395,0.5506176154672395,0.5506176154672395,0.0,0.8229548229548229,0.8229548229548229,0.8229548229548229,0.0,0.4230149726396818,0.18198869407795165,0.18198869422489428,1.4694262473469166e-10,True,False,1,3,1.4140397602835364e-09,0.2125371485655157,0.009212171076796949,14,4,16042,8384a30f51d67deb80a2ac89c2bea7542862363ea2066eb84ad50597f31d93b3
NR-ER-LBD,HEPG2,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,540,80,978,0,False,True,True,False,unweighted_publication_primary,-2.074983031340089,-2.074983031340089,2.7840374727916745e-09,100000000.0,100000000.0,True,False,,540,80,0.1774358974358974,0.1774358974358974,0.1774358974358974,0.0,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.0,0.4396154181602558,0.2215418118618604,0.22154181175860269,-1.0325770793961908e-10,True,False,1,3,5.56389692998871e-10,0.2041483487351207,0.01009807304944843,15,0,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,503,117,978,0,False,True,True,False,unweighted_publication_primary,-2.001364114731004,-2.001364114731004,2.911423286424706e-09,100000000.0,3162.277660168379,True,True,10000.0,503,117,0.4113899613899614,0.4113899613899614,0.4113899613899614,0.0,0.7750000000000001,0.7750000000000001,0.7750000000000001,0.0,0.4176150960668504,0.16192208439402403,0.16192208422594334,-1.6808068825646671e-10,True,False,1,3,2.061574889966611e-09,0.216916694967473,0.016965187969617546,15,1,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,174,978,0,False,True,True,False,unweighted_publication_primary,-2.2698465406207484,-2.2698465406207484,2.9805582666253436e-09,100000000.0,100000000.0,True,False,,446,174,0.41793000430788846,0.41793000430788846,0.41793000430788846,0.0,0.7492662473794548,0.7492662473794548,0.7492662473794548,0.0,0.4200547114818608,0.2737744808612915,0.2737744807999228,-6.136874342033138e-11,True,False,1,3,1.0461086025204125e-09,0.18159886227693064,0.011155331041663885,15,2,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,482,138,978,0,False,True,True,False,unweighted_publication_primary,-1.9688040026592837,-1.9688040026592837,2.9895379319690316e-09,100000000.0,100000000.0,True,False,,482,138,0.5283300770026433,0.5283300770026433,0.5283300770026433,0.0,0.8211559432933477,0.8211559432933477,0.8211559432933477,0.0,0.45826622616819024,0.17583384748102238,0.17583384748953268,8.510303572961675e-12,True,False,1,3,9.330692746223335e-10,0.21554785853712244,0.00672525295522064,15,3,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,509,111,978,0,False,True,True,False,unweighted_publication_primary,-2.074722397779489,-2.074722397779489,3.285741218985472e-09,100000000.0,10.0,True,True,100.0,509,111,0.5726518883415435,0.5726518883415435,0.5726518883415435,0.0,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.0,0.40842707052905763,0.18953952360051576,0.1895395241520845,5.515687351298482e-10,True,False,1,3,1.9813886226183186e-09,0.21006785266129166,0.007980016991496086,15,4,17042,2fa02f6cbb0e3e1ff9d765fa96833e4cbcbd42b280c68dff053c345f49a05484
NR-ER-LBD,HEPG2,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,545,75,978,0,False,True,True,False,unweighted_publication_primary,-2.0007590492884213,-2.0007590492884213,2.851084273135834e-09,100000000.0,100000000.0,True,False,,545,75,0.19090909090909092,0.19090909090909092,0.19090909090909092,0.0,0.910958904109589,0.910958904109589,0.910958904109589,0.0,0.40042819969523263,0.1267822002572047,0.1267822001276014,-1.2960330031397405e-10,True,False,1,3,5.328137332380467e-10,0.2175172454969897,0.012058204039931297,16,0,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541
NR-ER-LBD,HEPG2,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,490,130,978,0,False,True,True,False,unweighted_publication_primary,-2.090475165778753,-2.090475165778753,3.2829363586723567e-09,100000000.0,10.0,True,True,100.0,490,130,0.4217375359201702,0.4217375359201702,0.4217375359201702,0.0,0.7858606557377049,0.7858606557377049,0.7858606557377049,0.0,0.404299383397554,0.20343228064974245,0.20343228086064985,2.1090740265350405e-10,True,False,1,3,1.3639952917143816e-09,0.20719048158686743,0.012579436996020377,16,1,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541
NR-ER-LBD,HEPG2,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,445,175,978,0,False,True,True,False,unweighted_publication_primary,-2.027985291344392,-2.027985291344392,3.097869077334255e-09,100000000.0,100000000.0,True,False,,445,175,0.24566181620479768,0.24566181620479768,0.24566181620479768,0.0,0.5593939393939394,0.5593939393939394,0.5593939393939394,0.0,0.44619768012168426,0.20949324942991884,0.2094932493701987,-5.972014549548987e-11,True,False,1,3,1.0403407441073043e-09,0.20525112408799143,0.010835285997018218,16,2,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541
NR-ER-LBD,HEPG2,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,120,978,0,False,True,True,False,unweighted_publication_primary,-2.165395380685782,-2.165395380685782,2.9056532826896327e-09,100000000.0,100000000.0,True,False,,500,120,0.5493527936709754,0.5493527936709754,0.5493527936709754,0.0,0.907422852376981,0.907422852376981,0.907422852376981,0.0,0.44248919199739745,0.25084012600823885,0.2508401262099433,2.0170443093547874e-10,True,False,1,3,1.3249025002104453e-09,0.19603166976053493,0.015114241978153586,16,3,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541
NR-ER-LBD,HEPG2,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,500,120,978,0,False,True,True,False,unweighted_publication_primary,-2.0855365720410846,-2.0855365720410846,2.833700094102884e-09,100000000.0,100000000.0,True,False,,500,120,0.35130208333333335,0.35130208333333335,0.35130208333333335,0.0,0.8660714285714286,0.8660714285714286,0.8660714285714286,0.0,0.432679430421787,0.21475274631982025,0.2147527462232001,-9.662015632017074e-11,True,False,1,3,5.000435759905386e-10,0.2043926772721347,0.008692584000527859,16,4,18042,e53e90ee8290771e76dd7428a9efb50351063751002b7384100898698882d541
NR-ER-LBD,HEPG2,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,543,77,978,0,False,True,True,False,unweighted_publication_primary,-2.132936640363287,-2.132936640363287,2.978107770111913e-09,100000000.0,10.0,True,True,31.622776601683796,543,77,0.45488310266635384,0.45488310266635384,0.45488310266635384,0.0,0.7612244897959184,0.7612244897959184,0.7612244897959184,0.0,0.45394030859432283,0.27275700050197654,0.2727570008690365,3.6705993800012493e-10,True,False,1,3,8.362657701738163e-10,0.19710324742043514,0.013459971989504993,17,0,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5
NR-ER-LBD,HEPG2,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,451,169,978,0,False,True,True,False,unweighted_publication_primary,-2.0784414019697866,-2.0784414019697866,3.1953079380724365e-09,100000000.0,100000000.0,True,False,,451,169,0.1882712647128242,0.1882712647128242,0.1882712647128242,0.0,0.6748427672955974,0.6748427672955974,0.6748427672955974,0.0,0.4201929635307573,0.21225758045232818,0.21225758055282928,1.0050110743620166e-10,True,False,1,3,1.360271957573378e-09,0.20419631496265112,0.00667317199986428,17,1,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5
NR-ER-LBD,HEPG2,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,494,126,978,0,False,True,True,False,unweighted_publication_primary,-1.9695369623923518,-1.9695369623923518,3.0181909006121428e-09,100000000.0,100000000.0,True,False,,494,126,0.39390476190476187,0.39390476190476187,0.39390476190476187,0.0,0.7867768595041323,0.7867768595041323,0.7867768595041323,0.0,0.41842880360156764,0.14761039601896048,0.147610395880099,-1.3886147787189884e-10,True,False,1,3,6.158452324489527e-10,0.22177613201198312,0.012036357074975967,17,2,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5
NR-ER-LBD,HEPG2,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,501,119,978,0,False,True,True,False,unweighted_publication_primary,-2.1819321951462407,-2.1819321951462407,2.9341131088338332e-09,100000000.0,100000000.0,True,False,,501,119,0.6627720963247279,0.6627720963247279,0.6627720963247279,0.0,0.856060606060606,0.856060606060606,0.856060606060606,0.0,0.4316834010692006,0.2585017999625552,0.2585017999878336,2.5278446003085264e-11,True,False,1,3,1.4281741900212808e-09,0.19443693507411655,0.006394829018972814,17,3,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5
NR-ER-LBD,HEPG2,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,491,129,978,0,False,True,True,False,unweighted_publication_primary,-2.0032989465645525,-2.0032989465645525,2.8716259297962466e-09,100000000.0,100000000.0,True,False,,491,129,0.20414918414918418,0.20414918414918418,0.20414918414918418,0.0,0.8577235772357724,0.8577235772357724,0.8577235772357724,0.0,0.431298410472311,0.17622760708042037,0.1762276070507106,-2.97097624279985e-11,True,False,1,3,3.8049614153878863e-10,0.21449216641079225,0.011428933939896524,17,4,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5
NR-ER-LBD,HEPG2,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,70,978,0,False,True,True,False,unweighted_publication_primary,-2.146738134621644,-2.146738134621644,2.8009625522008755e-09,100000000.0,100000000.0,True,False,,550,70,0.4669449598021026,0.4669449598021026,0.4669449598021026,0.0,0.7959183673469388,0.7959183673469388,0.7959183673469388,0.0,0.43598544331807937,0.27826727600990936,0.27826727602315265,1.324329534924118e-11,True,False,1,3,1.5909610052988743e-09,0.19742441945606234,0.01261619699653238,18,0,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb
NR-ER-LBD,HEPG2,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,497,123,978,0,False,True,True,False,unweighted_publication_primary,-1.9749380147093303,-1.9749380147093303,3.4906955770986166e-09,100000000.0,100000000.0,True,False,,497,123,0.039778428093645485,0.039778428093645485,0.039778428093645485,0.0,0.4684873949579832,0.4684873949579832,0.4684873949579832,0.0,0.41240408833616315,0.1552297664949679,0.1552297670478131,5.528452140524109e-10,True,False,1,3,1.2082944644831173e-09,0.2194022687552133,0.007216228055767715,18,1,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb
NR-ER-LBD,HEPG2,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,124,978,0,False,True,True,False,unweighted_publication_primary,-1.95558104605155,-1.95558104605155,3.0939621799748993e-09,100000000.0,100000000.0,True,False,,496,124,0.6255555555555556,0.6255555555555556,0.6255555555555556,0.0,0.9546218487394957,0.9546218487394957,0.9546218487394957,0.0,0.4251049000694975,0.1399885424422537,0.13998854265858782,2.1633411728672058e-10,True,False,1,3,3.796856336280019e-10,0.22349808907819238,0.01263250398915261,18,2,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb
NR-ER-LBD,HEPG2,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,182,978,0,False,True,True,False,unweighted_publication_primary,-2.278795581008707,-2.278795581008707,2.749426011302415e-09,100000000.0,100000000.0,True,False,,438,182,0.4374360262106239,0.4374360262106239,0.4374360262106239,0.0,0.7552710843373494,0.7552710843373494,0.7552710843373494,0.0,0.4352930933491989,0.2779553296317334,0.2779553294520686,-1.7966483856213245e-10,True,False,1,3,1.5440351358586568e-09,0.17831451317138372,0.01765706401783973,18,3,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb
NR-ER-LBD,HEPG2,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,499,121,978,0,False,True,True,False,unweighted_publication_primary,-2.046143583593963,-2.046143583593963,2.7703283499891025e-09,100000000.0,100000000.0,True,False,,499,121,0.40328236627282227,0.40328236627282227,0.40328236627282227,0.0,0.8872180451127819,0.8872180451127819,0.8872180451127819,0.0,0.43400685152591617,0.19534704865153465,0.19534704844140613,-2.1012852569057827e-10,True,False,1,3,1.0543555126196757e-09,0.2090944337223341,0.01014214800670743,18,4,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb
NR-ER-LBD,HEPG2,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,550,70,978,0,False,True,True,False,unweighted_publication_primary,-2.1205579370681784,-2.1205579370681784,2.8367140443095775e-09,100000000.0,3162.277660168379,True,True,10000.0,550,70,0.34032219853115375,0.34032219853115375,0.34032219853115375,0.0,0.6223958333333334,0.6223958333333334,0.6223958333333334,0.0,0.4475136723846928,0.2737024552619678,0.27370245548808475,2.2611695849050761e-10,True,False,1,3,1.1232838791064292e-09,0.19790235354014993,0.018584673991426826,19,0,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd
NR-ER-LBD,HEPG2,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,182,978,0,False,True,True,False,unweighted_publication_primary,-2.2435166578905554,-2.2435166578905554,3.0016937970817872e-09,100000000.0,100000000.0,True,False,,438,182,0.5300665150382903,0.5300665150382903,0.5300665150382903,0.0,0.7848303393213574,0.7848303393213574,0.7848303393213574,0.0,0.4156482854415024,0.25312901500874607,0.2531290149507215,-5.802458513670672e-11,True,False,1,3,6.398502769289216e-10,0.18812475672810758,0.01125393295660615,19,1,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd
NR-ER-LBD,HEPG2,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,499,121,978,0,False,True,True,False,unweighted_publication_primary,-1.942672404822867,-1.942672404822867,3.2510019715950986e-09,100000000.0,10.0,True,True,31.622776601683796,499,121,0.2197299934938191,0.2197299934938191,0.2197299934938191,0.0,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.0,0.4347846898216827,0.14543505952280358,0.14543505972113444,1.983308517417015e-10,True,False,1,3,1.413105309849838e-09,0.22179531504811287,0.011520139989443123,19,2,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd
NR-ER-LBD,HEPG2,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,486,134,978,0,False,True,True,False,unweighted_publication_primary,-1.9679724288367615,-1.9679724288367615,3.2438280610318e-09,100000000.0,31.622776601683796,True,True,100.0,486,134,0.5970702465383316,0.5970702465383316,0.5970702465383316,0.0,0.9218750000000001,0.9218750000000001,0.9218750000000001,0.0,0.43316538797105947,0.15636092905164242,0.15636092902370677,-2.7935653790223114e-11,True,False,1,3,7.257106512947864e-10,0.22059670516324395,0.011651784065179527,19,3,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd
NR-ER-LBD,HEPG2,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,507,113,978,0,False,True,True,False,unweighted_publication_primary,-2.1148071569027014,-2.1148071569027014,2.6729995691154086e-09,100000000.0,100000000.0,True,False,,507,113,0.36467870191274443,0.36467870191274443,0.36467870191274443,0.0,0.8321428571428572,0.8321428571428572,0.8321428571428572,0.0,0.4253876907663172,0.23096038586022002,0.23096038589425064,3.403061166196153e-11,True,False,1,3,5.680175704791957e-10,0.20098153547834888,0.006884659989736974,19,4,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd
