task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HEPG2,standardized,3,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,234,114,978,0,True,True,-2.431968932610324,True,0.49689586809734315,0.9937917361946863,True,False,18,22,42,42,1,8.536530089918101e-07,0.06520273376674432,0.02193902595899999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,3,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,234,114,978,0,True,True,-2.431968932610324,True,0.5221121589784675,1.044224317956935,True,False,27,32,42,42,1,8.38670005802759e-07,0.04756717324255427,0.03962663095444441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,3,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,234,114,978,0,True,True,-2.431968932610324,True,0.5960102294590716,1.1920204589181431,True,False,40,44,42,42,1,8.148055050042193e-07,0.034685305802459834,0.055715806083753705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,3,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,234,114,978,0,True,True,-2.431968932610324,True,0.8018490853730034,1.6036981707460067,True,False,47,51,42,42,1,9.382531803829326e-07,0.023530740560679025,0.07302189397159964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,3,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,234,114,978,0,True,True,-2.431968932610324,True,1.147672034175757,2.295344068351514,True,False,49,55,42,42,1,9.079784052614553e-07,0.014221430374757031,0.08929934597108513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,3,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,234,114,978,0,True,True,-2.431968932610324,True,1.6005380868382086,3.2010761736764173,True,False,44,48,42,42,1,9.402346251577908e-07,0.007717955499822117,0.08167241199407727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,3,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,234,114,978,0,True,True,-2.431968932610324,True,2.137174759010946,4.274349518021892,True,False,34,41,42,42,1,9.307641715456859e-07,0.003840775332919189,0.07722792297136039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,3,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.26444971504203535,0.5288994300840707,False,False,1,3,42,42,1,2.666878454182786e-09,0.27020985807983133,0.008333413978107274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.26444971253306515,0.5288994250661303,True,False,1,3,42,42,1,5.060743928086975e-09,0.27020985468039543,0.007909242063760757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.26444970459900896,0.5288994091980179,True,False,1,3,42,42,1,1.599249870726238e-08,0.2702098439304384,0.00825583201367408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.2644496795093643,0.5288993590187286,True,False,1,3,42,42,1,5.0575716691037e-08,0.27020980993611793,0.010426238062791526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.264449600169379,0.528899200338758,True,False,1,3,42,42,1,1.5990170235818946e-07,0.2702097024369246,0.009986985940486193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.2644493492786922,0.5288986985573844,True,False,1,3,42,42,1,5.056382590962194e-07,0.2702093624974945,0.009386285906657577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.2644485559179584,0.5288971118359168,True,False,2,4,42,42,1,1.0667153271803897e-10,0.2702082875433044,0.011171146063134074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.2644460474205689,0.5288920948411377,True,False,2,4,42,42,1,1.0664925054193475e-09,0.27020488852636243,0.013410156010650098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.2644381180868259,0.5288762361736518,True,False,2,4,42,42,1,1.0657672286362718e-08,0.27019414275544834,0.012280788039788604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.2644130754765896,0.5288261509531792,True,False,2,4,42,42,1,1.0634788907837311e-07,0.2701601902139655,0.011842368054203689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.264334201338904,0.528668402677808,True,False,3,5,42,42,1,2.5583299298470585e-09,0.27005310622172907,0.014093018951825798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.2640878194501162,0.5281756389002324,True,False,3,5,42,42,1,7.914165464639744e-08,0.2697172396877936,0.013789268909022212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.26333556799788693,0.5266711359957739,True,False,4,6,42,42,1,1.781683128983247e-07,0.26868075820981746,0.015718087903223932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.26115772836222434,0.5223154567244487,True,False,5,7,42,42,1,5.057931802435276e-08,0.26561298753322743,0.017503435956314206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.2556035881202689,0.5112071762405378,True,False,7,9,42,42,1,1.0447284235631793e-07,0.2573064640713111,0.022483743960037827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.2459185437369524,0.4918370874739048,True,False,10,12,42,42,1,7.844015491643465e-07,0.2382875752548894,0.030103216995485127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.23677212503522904,0.4735442500704581,True,False,12,15,42,42,1,3.79450294967984e-07,0.2037793349735122,0.03841445408761501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.23353330492202531,0.46706660984405063,True,False,16,19,42,42,1,9.22493657163747e-07,0.15706189546723148,0.06455065601039678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.24229119764564105,0.4845823952912821,True,False,22,25,42,42,1,5.661316629134491e-07,0.11211772782321526,0.08574115904048085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.26969186777540194,0.5393837355508039,True,False,34,41,42,42,1,4.931044087861519e-07,0.07868208972930404,0.14683855697512627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.3222319469385887,0.6444638938771774,True,False,47,55,42,42,1,7.318666610981557e-07,0.055334517504850536,0.19836258504074067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.4345745534223683,0.8691491068447366,True,False,61,69,42,42,1,9.57535648143297e-07,0.036994316425168025,0.20881319406908005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.6316533195792835,1.263306639158567,True,False,57,63,42,42,1,9.611393597185145e-07,0.022299696953248196,0.20220642804633826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,0.9035798477941428,1.8071596955882856,True,False,57,65,42,42,1,9.759505344756454e-07,0.012099448321725732,0.1882053449517116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,318,97,978,0,True,True,-1.9543299649080907,True,1.2373113066293882,2.4746226132587763,True,False,44,50,42,42,1,9.743898074462258e-07,0.006020861289905933,0.1367074380395934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.29130908932872424,0.5826181786574485,False,False,1,3,42,42,1,2.1787361567660035e-09,0.2520326925723221,0.009353376924991608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.29130908729870253,0.5826181745974051,True,False,1,3,42,42,1,4.3090625997943555e-09,0.25203268761490294,0.008363862056285143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.29130908087921425,0.5826181617584285,True,False,1,3,42,42,1,1.350734289001787e-08,0.25203267193817047,0.008436345029622316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.29130906057904926,0.5826181211580985,True,False,1,3,42,42,1,4.2635960664783035e-08,0.2520326223640231,0.007785254972986877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.29130899638468427,0.5826179927693685,True,False,1,3,42,42,1,1.34864838179094e-07,0.25203246559713777,0.009650829946622252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.2913087933882114,0.5826175867764228,True,False,1,3,42,42,1,4.2647010128210594e-07,0.2520319698600565,0.007883166894316673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.29130815150203127,0.5826163030040625,True,False,2,4,42,42,1,9.254482423448618e-11,0.25203040223513445,0.009627708001062274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.2913061221061547,0.5826122442123094,True,False,2,4,42,42,1,9.25257629194598e-10,0.25202544530357057,0.01158490008674562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.29129970887111795,0.5825994177422359,True,False,2,4,42,42,1,9.246425281689286e-09,0.25200977344506614,0.00988156406674534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.29127947108687685,0.5825589421737537,True,False,2,4,42,42,1,9.227005972646529e-08,0.25196024798036265,0.009874699055217206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.2912158957818397,0.5824317915636794,True,False,2,4,42,42,1,9.165912421638459e-07,0.25180396614880174,0.010192214976996183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.29101890991586266,0.5820378198317253,True,False,3,5,42,42,1,9.778231819038141e-08,0.25131302560723534,0.010488027008250356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.290432486078434,0.580864972156868,True,False,4,6,42,42,1,2.242187903470083e-07,0.24979184474875976,0.011753625934943557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.28885421025196506,0.5777084205039301,True,False,5,7,42,42,1,1.0424781491345791e-07,0.24526432910028168,0.013350288034416735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.2854002290758654,0.5708004581517307,True,False,7,9,42,42,1,2.86507647838212e-07,0.23328849235892052,0.01640433701686561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.27951890469273866,0.5590378093854773,True,False,10,12,42,42,1,7.060318228495344e-07,0.20934748403669778,0.021417512092739344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.2710375163527205,0.542075032705441,True,False,13,15,42,42,1,8.101027798128324e-07,0.17321505067064896,0.03040161996614188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.2639820360835372,0.5279640721670744,True,False,17,20,42,42,1,2.415026680232537e-07,0.13029268018664006,0.038692455971613526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.26569024474871605,0.5313804894974321,True,False,19,23,42,42,1,4.7002678149675285e-07,0.09261071235678836,0.049874174990691245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.28724447124392943,0.5744889424878589,True,False,29,34,42,42,1,7.328469496075936e-07,0.06535153929792913,0.07454621000215411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.3734431730223572,0.7468863460447144,True,False,42,48,42,42,1,7.724612104575057e-07,0.0450566802389125,0.13101268804166466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.5797864341987732,1.1595728683975464,True,False,53,59,42,42,1,7.795391366077034e-07,0.028644617229605318,0.15384873596485704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,0.9103268920024151,1.8206537840048302,True,False,53,60,42,42,1,8.163026119104515e-07,0.01640313727874242,0.14289393997751176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
NR-Aromatase,HEPG2,standardized,4,10042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,228,187,978,0,True,True,-2.104430716552099,True,1.3289301315223865,2.657860263044773,True,False,42,49,42,42,1,9.710359141108353e-07,0.008544945353954624,0.10963540407828987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,4,10042,14efa0e290e467e1900055f17f579975323b5ce6ecdaa565d100e3654677b567
