task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,156,978,0,False,True,True,False,unweighted_publication_primary,-2.0724606179137504,-2.0724606179137504,0.040556943121035666,10.0,1.0,False,False,1000.0,603,156,0.4316815553562492,0.4316815553562492,0.429970604317921,-0.00171095103832819,0.7520128824476651,0.7520128824476651,0.7652979066022545,0.013285024154589431,0.5115150481067534,0.32055573614832145,0.31815022330554205,-0.0024055128427794004,True,False,6,8,1.7362140938836923e-07,0.22534835197176883,0.029332912992686033,13,4,15042,03825166c6d08cb87a98d6c2c50d6d7192bf56b3fce49d9c9f94e52a5731c12a
NR-Aromatase,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,False,True,True,False,unweighted_publication_primary,-1.9681846634094553,-1.9681846634094553,0.03672114063339411,10.0,0.31622776601683794,False,False,1000.0,690,69,0.5419254658385093,0.5419254658385093,0.6811111111111111,0.1391856452726018,0.81875,0.81875,0.890625,0.07187500000000002,0.4482524794699997,0.21064106696148321,0.19933185726423794,-0.011309209697245276,True,False,6,8,5.040792514093839e-07,0.2487011348783747,0.035228736931458116,14,0,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16
NR-Aromatase,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,604,155,978,0,False,True,True,False,unweighted_publication_primary,-2.043006632421451,-2.043006632421451,0.09719704703401169,3.162277660168379,0.31622776601683794,False,False,1000.0,604,155,0.37911064973359104,0.37911064973359104,0.4901271448239931,0.11101649509040207,0.7135791366906474,0.7135791366906474,0.8048561151079137,0.09127697841726623,0.5087760014874136,0.30304378324788367,0.27645197130865085,-0.026591811939232823,True,False,9,11,2.915417839158274e-07,0.2202954226709097,0.04444054502528161,14,1,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16
NR-Aromatase,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,534,225,978,0,False,True,True,False,unweighted_publication_primary,-1.9586844902022145,-1.9586844902022145,0.005317969175347195,100.0,1.0,False,False,1000.0,534,225,0.15260872508334056,0.15260872508334056,0.15757227538141594,0.004963550298075381,0.6801470588235294,0.6801470588235294,0.6826923076923077,0.0025452488687782715,0.4914133384388059,0.256032618573133,0.25518510806877887,-0.0008475105043541098,True,False,4,6,5.911037679710851e-07,0.2500171743963101,0.014950954006053507,14,2,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16
NR-Aromatase,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,612,147,978,0,False,True,True,False,unweighted_publication_primary,-1.9328170091854524,-1.9328170091854524,5.9419291700405e-05,10000.0,1.0,False,True,1000.0,612,147,0.5029326462888425,0.5029326462888425,0.503142114240246,0.00020946795140353025,0.8041443850267379,0.8041443850267379,0.8048128342245989,0.0006684491978610207,0.4926029201604245,0.22233204484768976,0.22233821733865478,6.172490965017374e-06,True,False,2,4,5.166339664235131e-09,0.2602176708433864,0.026334168040193617,14,3,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16
NR-Aromatase,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,596,163,978,0,False,True,True,False,unweighted_publication_primary,-1.98081231267264,-1.98081231267264,4.398867236935812e-09,100000000.0,1.0,True,True,100.0,596,163,0.43907500758360923,0.43907500758360923,0.43907500758360923,0.0,0.800575263662512,0.800575263662512,0.800575263662512,0.0,0.483555646914257,0.24804281411893858,0.24804281239391102,-1.7250275652358482e-09,True,False,1,3,2.125710094058597e-09,0.25413299432255054,0.012660000007599592,14,4,16042,ead2608570b7e5156bc3cda826981ae397dc291dae62e33665f426dcda6d3a16
NR-Aromatase,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,75,978,0,False,True,True,False,unweighted_publication_primary,-1.9816007915296505,-1.9816007915296505,0.09768515871639266,3.162277660168379,1.0,False,False,1000.0,684,75,0.2572581340228399,0.2572581340228399,0.28510885570686234,0.027850721684022417,0.6407563025210083,0.6407563025210083,0.6953781512605042,0.054621848739495826,0.5335317881636278,0.29396305520013694,0.28836708906352454,-0.005595966136612396,True,False,9,11,4.048306399620505e-07,0.2266494223812207,0.041294894996099174,15,0,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,135,978,0,False,True,True,False,unweighted_publication_primary,-2.0216277497720205,-2.0216277497720205,5.19465649370051e-09,100000000.0,0.31622776601683794,True,True,1000.0,624,135,0.45050924668615816,0.45050924668615816,0.45050924668615816,0.0,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.0,0.5118427772843626,0.2966483983332949,0.29664839769810103,-6.351938974802351e-10,True,False,1,3,3.806628866287465e-09,0.2434346636171518,0.015630948008038104,15,1,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,514,245,978,0,False,True,True,False,unweighted_publication_primary,-2.098119239201021,-2.098119239201021,4.6443142211697995e-09,100000000.0,1.0,True,True,100.0,514,245,0.5231072055411112,0.5231072055411112,0.5231072055411112,0.0,0.844079939668175,0.844079939668175,0.844079939668175,0.0,0.4619284988916359,0.27045731762570646,0.2704573164654851,-1.1602213634276382e-09,True,False,1,3,1.440936703289708e-09,0.24520339476640893,0.010507071972824633,15,2,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,612,147,978,0,False,True,True,False,unweighted_publication_primary,-1.9694506357502632,-1.9694506357502632,4.977767158977302e-09,100000000.0,1.0,True,True,316.2277660168379,612,147,0.2021145897643965,0.2021145897643965,0.2021145897643965,0.0,0.704320987654321,0.704320987654321,0.704320987654321,0.0,0.5089205422454405,0.2655446557721889,0.2655446544966479,-1.2755410061515704e-09,True,False,1,3,4.232194421305291e-09,0.24977098594528088,0.022541702026501298,15,3,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,602,157,978,0,False,True,True,False,unweighted_publication_primary,-1.8390798010553664,-1.8390798010553664,5.801101551039135e-09,100000000.0,0.31622776601683794,True,True,1000.0,602,157,0.2489820795454506,0.2489820795454506,0.2489820795454506,0.0,0.7218543046357615,0.7218543046357615,0.7218543046357615,0.0,0.47447414770143387,0.16737196473934135,0.16737196476780944,2.8468088997257723e-11,True,False,1,3,4.592451766094463e-09,0.2760157382699547,0.01628773706033826,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,75,978,0,False,True,True,False,unweighted_publication_primary,-1.9481899541772105,-1.9481899541772105,5.026157040604259e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,684,75,0.7273504273504272,0.7273504273504272,0.7273504273504272,0.0,0.9257142857142857,0.9257142857142857,0.9257142857142857,0.0,0.4679864608813565,0.18956148734736614,0.18956148632784056,-1.0195255750744536e-09,True,False,1,3,3.299229001108017e-09,0.2597932746071264,0.023413512972183526,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,611,148,978,0,False,True,True,False,unweighted_publication_primary,-2.1513823564300925,-2.1513823564300925,4.461564845583431e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,611,148,0.3139451047416108,0.3139451047416108,0.3139451047416108,0.0,0.72734375,0.72734375,0.72734375,0.0,0.5248023628867469,0.3877298952182331,0.3877298931612014,-2.0570317116330727e-09,True,False,1,3,1.7430331865353477e-09,0.22148918996073813,0.021062704967334867,16,1,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,513,246,978,0,False,True,True,False,unweighted_publication_primary,-1.875695078598872,-1.875695078598872,5.394011916431499e-09,100000000.0,1.0,True,True,316.2277660168379,513,246,0.2527313368119507,0.2527313368119507,0.2527313368119507,0.0,0.7558441558441559,0.7558441558441559,0.7558441558441559,0.0,0.4683707720525353,0.21094994623340124,0.2109499450031534,-1.2302478480386014e-09,True,False,1,3,3.580377758161113e-09,0.2734698099655153,0.010512411943636835,16,2,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,603,156,978,0,False,True,True,False,unweighted_publication_primary,-1.8567914835332187,-1.8567914835332187,5.302981922517944e-09,100000000.0,1.0,True,True,316.2277660168379,603,156,0.364033670292064,0.364033670292064,0.364033670292064,0.0,0.7162162162162162,0.7162162162162162,0.7162162162162162,0.0,0.5006934616098274,0.1930967225440726,0.1930967214764695,-1.0676030892664556e-09,True,False,1,3,4.197313031861771e-09,0.26895865751407605,0.01440708211157471,16,3,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,134,978,0,False,True,True,False,unweighted_publication_primary,-2.0594106184045025,-2.0594106184045025,5.026207861961551e-09,100000000.0,1.0,True,True,1000.0,625,134,0.4951741348549859,0.4951741348549859,0.4951741348549859,0.0,0.7473389355742297,0.7473389355742297,0.7473389355742297,0.0,0.4887520743576094,0.3085598735629517,0.30855987240057087,-1.1623808582328365e-09,True,False,1,3,3.958210648136173e-09,0.2411780386598366,0.023767597042024136,16,4,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,69,978,0,False,True,True,False,unweighted_publication_primary,-1.913248004347178,-1.913248004347178,0.03923876337547348,10.0,1.0,False,False,1000.0,690,69,0.9166666666666665,0.9166666666666665,0.7222222222222222,-0.1944444444444443,0.9949494949494949,0.9949494949494949,0.9797979797979799,-0.015151515151515027,0.4754993509674829,0.13978018069077633,0.14404100574964207,0.0042608250588657415,True,False,6,8,9.514752456977332e-07,0.25436671867574373,0.03325772599782795,17,0,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51
NR-Aromatase,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,529,230,978,0,False,True,True,False,unweighted_publication_primary,-1.8598687703874175,-1.8598687703874175,0.10556877496057744,3.162277660168379,1.0,False,False,1000.0,529,230,0.2809428657676846,0.2809428657676846,0.40951025890819587,0.12856739314051124,0.7366182204891882,0.7366182204891882,0.7968805388160227,0.060262318326834485,0.4714764519940878,0.20331378893704383,0.18883489921736396,-0.014478889719679866,True,False,9,11,7.895005534677701e-07,0.25175374552913327,0.03571338101755828,17,1,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51
NR-Aromatase,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,607,152,978,0,False,True,True,False,unweighted_publication_primary,-1.9428597076665413,-1.9428597076665413,5.633923103507013e-09,100000000.0,1.0,True,True,1000.0,607,152,0.36591667836930775,0.36591667836930775,0.36591667836930775,0.0,0.696969696969697,0.696969696969697,0.696969696969697,0.0,0.4939432618000368,0.23653559204146168,0.23653559167384347,-3.676182136480577e-10,True,False,1,3,4.5967396555823825e-09,0.2569547845204382,0.01164407399483025,17,2,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51
NR-Aromatase,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,601,158,978,0,False,True,True,False,unweighted_publication_primary,-2.0496538292594626,-2.0496538292594626,0.03898718350544457,10.0,1.0,False,False,1000.0,601,158,0.32141367106324825,0.32141367106324825,0.3493587000949592,0.027945029031710922,0.7447183098591549,0.7447183098591549,0.7592429577464788,0.014524647887323883,0.48764675954263165,0.2978060459228612,0.29163805821990335,-0.0061679877029578445,True,False,6,8,4.258972527305255e-07,0.23146541210864474,0.05130152800120413,17,3,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51
NR-Aromatase,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,150,978,0,False,True,True,False,unweighted_publication_primary,-2.1315056669792836,-2.1315056669792836,4.0390776441598515e-09,100000000.0,0.31622776601683794,True,True,100.0,609,150,0.40700255065015334,0.40700255065015334,0.40700255065015334,0.0,0.7569230769230769,0.7569230769230769,0.7569230769230769,0.0,0.5214219946438587,0.3655378305418378,0.36553782815373365,-2.388104158868032e-09,True,False,1,3,2.0474454978658407e-09,0.22612652505542108,0.014627011027187109,17,4,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51
NR-Aromatase,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,65,978,0,False,True,True,False,unweighted_publication_primary,-1.996021511911552,-1.996021511911552,5.078349972138852e-09,100000000.0,1.0,True,True,316.2277660168379,694,65,0.7516594516594517,0.7516594516594517,0.7516594516594517,0.0,0.8645320197044335,0.8645320197044335,0.8645320197044335,0.0,0.45159689942542464,0.241264049796412,0.2412640494334301,-3.629818945416474e-10,True,False,1,3,4.72366586123929e-09,0.25392283022592327,0.01242227596230805,18,0,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,620,139,978,0,False,True,True,False,unweighted_publication_primary,-1.889858386945946,-1.889858386945946,4.64417048868664e-09,100000000.0,1.0,True,True,1000.0,620,139,0.1163847519740708,0.1163847519740708,0.1163847519740708,0.0,0.6507633587786259,0.6507633587786259,0.6507633587786259,0.0,0.5233117805373734,0.2225582145202636,0.22255821255961253,-1.9606510581748893e-09,True,False,1,3,3.196479740619207e-09,0.25995370644514965,0.026318878983147442,18,1,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,False,True,True,False,unweighted_publication_primary,-1.9820232771358333,-1.9820232771358333,0.041747082279056075,10.0,1.0,False,False,1000.0,606,153,0.4511565917168816,0.4511565917168816,0.4437580531014627,-0.007398538615418893,0.7168550873586844,0.7168550873586844,0.736896197327852,0.020041109969167636,0.5121909887662868,0.26717726538644143,0.2651984576382161,-0.001978807748225342,True,False,6,8,4.502748387761246e-07,0.23811629764619005,0.05150043300818652,18,2,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,510,249,978,0,False,True,True,False,unweighted_publication_primary,-1.9607806849368778,-1.9607806849368778,5.111443210847327e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,510,249,0.23733244776361218,0.23733244776361218,0.23733244776361218,0.0,0.7631072631072631,0.7631072631072631,0.7631072631072631,0.0,0.46496598512143167,0.23623220604196243,0.23623220476250772,-1.2794547088468278e-09,True,False,1,3,3.6201333389329626e-09,0.26093819102292487,0.00886279996484518,18,3,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,606,153,978,0,False,True,True,False,unweighted_publication_primary,-2.0542114897595356,-2.0542114897595356,4.768325288327526e-09,100000000.0,0.31622776601683794,True,True,100.0,606,153,0.38551689019929813,0.38551689019929813,0.38551689019929813,0.0,0.7545620437956204,0.7545620437956204,0.7545620437956204,0.0,0.4925098996045154,0.30259534926549286,0.3025953475758195,-1.6896733456839286e-09,True,False,1,3,3.425653483102309e-09,0.24053380307064295,0.0127496198983863,18,4,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6
NR-Aromatase,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,691,68,978,0,False,True,True,False,unweighted_publication_primary,-1.9479572065314914,-1.9479572065314914,0.09947063303909585,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,691,68,0.31934636401849514,0.31934636401849514,0.21608488027979553,-0.10326148373869962,0.52734375,0.52734375,0.5234375,-0.00390625,0.4996433273755123,0.2216821804844289,0.2300868422659853,0.00840466178155641,True,False,9,11,3.9552247883302416e-07,0.23267501080633976,0.04630553105380386,19,0,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8
NR-Aromatase,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,621,138,978,0,False,True,True,False,unweighted_publication_primary,-1.9468360657474355,-1.9468360657474355,5.251627988959886e-09,100000000.0,1.0,True,True,316.2277660168379,621,138,0.4317488244574659,0.4317488244574659,0.4317488244574659,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.4951456291172347,0.23654815103261556,0.23654815009247104,-9.401445177914525e-10,True,False,1,3,4.218927193710975e-09,0.2564802939461681,0.014496137970127165,19,1,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8
NR-Aromatase,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,151,978,0,False,True,True,False,unweighted_publication_primary,-2.0993714487289377,-2.0993714487289377,0.09433804093756724,3.162277660168379,1.0,False,False,1000.0,608,151,0.2507845249606898,0.2507845249606898,0.3504233868914887,0.0996388619307989,0.6720969089390142,0.6720969089390142,0.7936507936507937,0.12155388471177953,0.5259944954093092,0.3551024360387398,0.3257674803185592,-0.029334955720180633,True,False,8,10,9.616742372639542e-07,0.21012122400398384,0.06809223804157227,19,2,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8
NR-Aromatase,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,623,136,978,0,False,True,True,False,unweighted_publication_primary,-2.017094572320358,-2.017094572320358,5.303412877114391e-09,100000000.0,1.0,True,True,1000.0,623,136,0.5466121678301553,0.5466121678301553,0.5466121678301553,0.0,0.9069086651053864,0.9069086651053864,0.9069086651053864,0.0,0.48631717771407174,0.266688873098536,0.26668887256938956,-5.291464488799136e-10,True,False,1,3,4.451981679143291e-09,0.2498720820025575,0.013788342010229826,19,3,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8
NR-Aromatase,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,266,978,0,False,True,True,False,unweighted_publication_primary,-1.8680653782349892,-1.8680653782349892,5.185977491210369e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,493,266,0.26881667375261353,0.26881667375261353,0.26881667375261353,0.0,0.7445,0.7445,0.7445,0.0,0.4651118575852783,0.20959732596535635,0.20959732442745696,-1.5378993911685512e-09,True,False,1,3,3.3772554405842037e-09,0.27683004433900954,0.012168223038315773,19,4,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8
