task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SMC1A,-0.00025403923103600577,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NISCH,0.0007824278908513934,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PWP1,-0.001502004198279812,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ICMT,-0.0015817093334766455,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RUVBL1,-0.0014636803975612662,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MBTPS1,-0.0013487698536259285,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,INSIG1,0.0024051266247540927,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RRAGA,0.002095967282032407,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,IER3,0.0011229271740899214,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,UBE2L6,0.0005233325163300665,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SMC4,-0.0011271524441828834,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,USP14,0.0007068451928476309,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,EGR1,0.00451457067837216,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PNP,-2.422568648602163e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DNMT1,0.00024403127515429678,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CCND3,-0.0001054771593631664,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NIPSNAP1,0.0002985788872791288,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MYBL2,0.0002910508059511762,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,EPB41L2,-0.0009151160293454884,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ELAVL1,-0.0012001921142921542,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,KIAA0100,-0.000663681006685823,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TP53,-0.0006138117742317118,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RPA2,0.00029559029199444157,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MTHFD2,1.573983920387352e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PSME2,6.259751100116282e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DAXX,-0.00015530663775184989,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ELAC2,-0.003043361445138859,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NCAPD2,-0.0011489048062407227,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,EFCAB14,-0.00286282749454356,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DDX42,-0.0006941786937363776,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,LBR,-0.001507119597132526,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SH3BP5,-0.0006938112826256882,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,UBE3C,-0.0009137873062113754,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SCARB1,-0.000970547488290908,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SCCPDH,-0.0018073028157092753,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SMARCD2,-0.002802667816423241,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NET1,0.0008671233255800436,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,HDAC2,-0.00012731378453577133,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,HSPB1,-5.5691805784578147e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,LIPA,8.988695971715945e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,BNIP3,-0.0006751865556325291,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CDC25B,-0.0018002338261153934,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ATMIN,-0.0018945339483616107,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TOMM34,-0.0011618136274132893,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MPZL1,-0.002801056313110539,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,IL13RA1,0.0003069996844785449,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PSRC1,-0.002410635742890611,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,UBE2A,0.002048307469714139,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,COASY,-0.0007283337522043847,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,LRRC41,-0.0006245919228736159,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MYCBP2,-0.0027677023930442186,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RBM6,-0.0013684561263965574,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PGM1,-0.001983930097966319,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MYO10,-0.0014917826082542945,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RSU1,0.0015384559449927557,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,EGFR,0.0009150842811154538,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,KIAA0196,-0.00023044726864086246,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,EXT1,0.0002417530050035231,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SPEN,-0.0006949011986428174,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PTPN12,-0.0011421285750768421,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TWF2,-5.373851100701266e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TJP1,0.0006751730805852038,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MEST,0.00024910387945847965,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ALDOC,0.0020052035856579337,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,KDM5A,0.0010122438113856081,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RAI14,0.00011674978262862836,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,BIRC2,0.0007810233062816602,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CTSL,0.0010327057074625944,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PAF1,9.40364797255363e-05,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,BIRC5,-0.0027549294214955287,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RALB,0.002569348510116364,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ARFIP2,0.0023716425243344484,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ARHGAP1,-0.0013016466631487788,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CPNE3,-0.0002152946605488312,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ABL1,-0.0004313580307638975,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TRAK2,-0.00027329370207217793,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PYCR1,5.36052479732936e-06,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NUP62,-0.003237540046495267,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PCM1,-0.0017248927380144323,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,BLMH,-0.002219538342971779,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MVP,-0.00012160860150954614,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NUP133,-0.0016352845587334329,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PLOD3,-0.0003317191598243445,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PPP2R5A,-0.0006427129937911259,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NUP93,-0.0014176552773257738,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ARL4C,0.0007674473585613905,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,KIAA0907,-0.0016467537061273464,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CRK,-0.0002331477844379294,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CHERP,-0.0016671798277811472,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PLK1,-0.00399079279810912,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TRIB1,0.00017999873683490427,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CDK4,-0.0009343743157491591,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,STXBP1,0.001104135931124594,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,VPS72,-0.00015145148678158123,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,HSD17B10,-0.0006720477756657296,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CDKN1A,0.006373060320562816,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,COL1A1,0.0015166714398177406,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SENP6,-0.0014810239802822568,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ACBD3,-0.00027666332749682015,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CSK,-0.0031388442472767577,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CSNK1E,0.0003932694408915452,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TOR1A,0.0005287128283773201,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TRAM2,-0.0008587114060994118,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TCEAL4,-0.00042927857643805794,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,GNPDA1,0.0011331724732190258,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,RGS2,-0.0004982272223080805,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ABCF3,-0.0016477375753328192,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,TCERG1,-0.00015071753571682322,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,USP1,-0.001492527205281718,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,KEAP1,-0.0010274645634595425,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,KAT6A,-0.0005614853349902016,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MPC2,0.001745227680755255,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MYC,-0.003966564391967142,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SLC35B1,0.0011957980315090225,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PLSCR1,0.00027227617809389305,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DECR1,-0.0011178197383070975,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ERBB3,-0.0018345292170173953,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PRSS23,0.0029506660023236203,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PAPD7,-0.00034295152967022844,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,CTNNAL1,0.0005306013559453533,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,IKBKAP,-0.00036405475476297125,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PPIE,0.0009625916455169901,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,DNAJB2,0.0013011754889630809,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SNAP25,-0.00017097048349335456,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,BCL7B,0.0009465606173839163,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,GALE,0.0010578311161274,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,HMGCR,0.0011582978811469475,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,PRKCD,-0.0011934825113581139,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,VAPB,0.00045231974370196467,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,MYLK,-0.0005146243317670458,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,S100A13,-0.000666626553788671,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,NRIP1,-0.0007197542491837617,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,HTATSF1,-0.0004119770533975504,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,ADAM10,0.0006027990919988466,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,EAPP,0.0006902375488174201,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,SERPINE1,-0.00015915238341626312,10.0,-1.7928486259835366,False
SR-p53,HT29,standardized,8,2,2,10042,10042,b870b152ecd2ef81769e677fcb406a87f648a9062f8620b0a04bb92fdc09ab39,APPBP2,-0.00044884325448652266,10.0,-1.7928486259835366,False
