task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,CHMP6,0.0008819551628027816,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,PACSIN3,9.95018585827011e-05,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,KIF20A,0.005779103021283144,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,HOOK2,-0.0018631215332315428,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,TXNL4B,-0.0008381739567136018,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,VAV3,-0.005318035870305812,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,SLC35F2,-0.004315948194203971,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,DUSP22,-0.004378183507711628,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,IGF2BP2,-0.0022225087451418846,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,PPP2R3C,-0.0008660222739617693,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,TNFRSF21,0.0042393432263170975,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,FAM57A,-0.005024727914093753,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,NOTCH1,0.008929448650650085,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,ANO10,-0.005355158585461175,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,PNKP,-0.009143957613852293,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,EDN1,0.0071874922972629506,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,FASTKD5,0.00032648877689572456,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,METRN,0.009787320851277446,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,LAGE3,-0.007609794052769537,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,PXMP2,0.002135767319990619,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,AMDHD2,0.010195793575140529,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,PRR15L,-0.0012156158044877166,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,FSD1,-0.0031703661784368516,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,TIMM22,0.0003543154880729581,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,FBXO11,-0.0034848437034469245,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,RBKS,0.0015858290411403296,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,CHAC1,0.003995987065542318,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,MSRA,-0.003995542958051003,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,HERC6,-0.0020095615070109883,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,MTERF3,-2.1929640882506965e-06,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,ADAT1,0.0022293631618772076,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,FKBP14,0.0006537149306765537,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,PAK6,-0.004631296126599352,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,PSMD10,0.0010877897617126797,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,CHIC2,0.001129789414705095,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,LRRC16A,0.005822313752618665,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,TSEN2,-0.00522764157869837,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,ZNF586,-0.014419103680936934,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,PRR7,0.0021725754405193688,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,GFOD1,0.000847764523702239,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,SPAG4,-0.0059380664025128664,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,MCOLN1,-0.0013760159231924844,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,ZNF589,0.001832190782670723,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,SLC2A6,0.0008952397499158459,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,MCUR1,0.0071702730740346885,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,FBXL12,0.0033569769884918975,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,SNX11,-0.00018821454277414857,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,FAIM,-0.004548838078656805,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,GTPBP8,-0.003812800997906338,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,TLR4,0.0018446599070326127,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,DENND2D,-0.012458340437273759,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,PECR,0.0003597207081993233,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,ARID4B,0.010258300431107346,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,FRS2,-0.0015392243494539316,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,ITFG1,-0.0012659914481903268,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,BNIP3L,0.0067896174370278605,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,ARPP19,0.002705477834938489,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,ATG3,-0.0049065513048979605,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,UTP14A,0.0025953921545747265,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,WDR61,0.0052489098505858894,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,EIF4EBP1,0.00037548116312322754,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,GRWD1,-0.004327817454476691,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,ABHD6,0.004748452713899951,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,SIRT3,-0.001650000199381093,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,NOL3,-0.007627215760171638,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,STAP2,-0.004140150590173878,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,ACOT9,0.0060396710082797995,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,CANT1,-0.00324084983343082,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,YTHDF1,0.00010745706508357675,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,HMGCS1,-0.0010521372154486672,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,MICALL1,0.0022290482326922383,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,FAM63A,-0.0041960582728559305,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,ATF1,-0.001318014984909472,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,P4HTM,0.0015724044468315697,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,SLC27A3,0.0018130795450303815,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,TBXA2R,0.004076531986558026,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,RTN2,0.0014362240487147482,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,TSTA3,0.001245357321277418,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,PPARD,0.00843126206721144,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,GNA11,-0.0020778873977139243,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,WDTC1,-0.0003908245498698641,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,PLSCR3,-0.0034448611871288853,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,18,4,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,NPEPL1,0.004186405983940775,1.0,-1.3373506412574696,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,DDR1,-6.661723655998117e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PAX8,0.0005168871681721971,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,RPS5,-4.6612109526672915e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ABCF1,-0.00012654579582960996,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SPAG7,0.00010679468242886322,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,RHOA,0.00032357520577866455,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,RNPS1,9.305439091988187e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SMNDC1,-0.00019807349560906393,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ATP6V0B,0.0003614574737314503,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,RPS6,-0.0003881748372328706,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,USP22,-0.0005795089117634482,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,APP,0.00019868919326286317,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CLTC,-1.3461227208427264e-06,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,MLEC,-0.0007483342401410771,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CSRP1,7.581505863219443e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CALM3,0.00016681870790681642,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PTPRF,0.0002069068683682212,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,DNAJB1,0.00012207925981429208,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,XBP1,0.000293899055822694,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,GRN,0.00018755157422842983,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,HK1,5.584440803936739e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,KDELR2,0.0002718869109832108,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,SKP1,0.00024383516459337102,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CAPN1,-5.009874760562361e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CALU,0.0004337126629855056,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CTSD,3.214852927254297e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,MAT2A,8.971914349890147e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,STMN1,-3.093700419640548e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ECH1,-0.00013863410164603344,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,IQGAP1,6.158120858207241e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,HSPA1A,-4.4150225917853795e-06,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,HSPD1,0.0003265667202766637,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,CIRBP,-5.57313899570946e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PSME1,-9.243225238693869e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PAFAH1B1,-0.00026363679211594747,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,HYOU1,9.266326479718828e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PSMD2,-0.00021970881596730055,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,EPRS,8.659543540266132e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PSMD4,6.576448576266756e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,PGAM1,-0.0007679849317775889,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,STAT1,0.0003719871650273901,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,FKBP4,0.0004428012974433651,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,KTN1,-5.5824050865205466e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TMED10,0.00038998394081101085,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,ALDOA,8.325991688312313e-05,31.622776601683796,-1.2018092645902694,False
SR-ATAD5,HT29,standardized,19,0,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,TSPAN3,-0.00016029817727488972,31.622776601683796,-1.2018092645902694,False
