task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,573,232,978,0,False,True,True,False,unweighted_publication_primary,-1.5131449063214562,-1.5131449063214562,4.4793144543827454e-09,100000000.0,0.31622776601683794,True,True,100.0,573,232,0.35234490686194986,0.35234490686194986,0.35234490686194986,0.0,0.7135135135135134,0.7135135135135134,0.7135135135135134,0.0,0.5603703820979277,0.4060675735820044,0.40606757314510866,-4.3689574180660884e-10,True,False,1,3,1.4564192143962096e-09,0.40925146702657966,0.014014809974469244,14,1,16042,ecf1524b8a9cea1fb61f958ba1653b882f369bd4111f6c1d3fedb006ef0c304b
NR-ER,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,653,152,978,0,False,True,True,False,unweighted_publication_primary,-1.4568489321476124,-1.4568489321476124,5.862276596606184e-09,100000000.0,31.622776601683796,True,True,1000.0,653,152,0.4540958634113731,0.4540958634113731,0.4540958634113731,0.0,0.6858974358974359,0.6858974358974359,0.6858974358974359,0.0,0.6164984995457998,0.41751920613105664,0.41751920765745537,1.5263987296343373e-09,True,False,1,3,6.119752325554895e-09,0.40609339748903345,0.016535714035853744,14,2,16042,ecf1524b8a9cea1fb61f958ba1653b882f369bd4111f6c1d3fedb006ef0c304b
NR-ER,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,180,978,0,False,True,True,False,unweighted_publication_primary,-1.4309358482809516,-1.4309358482809516,4.669640411354899e-09,100000000.0,31.622776601683796,True,True,100.0,625,180,0.46893828556139705,0.46893828556139705,0.46893828556139705,0.0,0.7002997002997003,0.7002997002997003,0.7002997002997003,0.0,0.5839142814714576,0.37532919745588816,0.3753291968899105,-5.659776536326433e-10,True,False,1,3,1.3749244642119463e-09,0.4178610095338303,0.01961681095417589,14,3,16042,ecf1524b8a9cea1fb61f958ba1653b882f369bd4111f6c1d3fedb006ef0c304b
NR-ER,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,639,166,978,0,False,True,True,False,unweighted_publication_primary,-1.434283628537364,-1.434283628537364,5.427446014351614e-09,100000000.0,10.0,True,True,1000.0,639,166,0.4503320637429574,0.4503320637429574,0.4503320637429574,0.0,0.689010989010989,0.689010989010989,0.689010989010989,0.0,0.6125402132732716,0.3958744867514481,0.3958744866714465,-8.000161644261539e-11,True,False,1,3,5.204633196642661e-09,0.41156935253889165,0.013703709002584219,14,4,16042,ecf1524b8a9cea1fb61f958ba1653b882f369bd4111f6c1d3fedb006ef0c304b
NR-ER,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,70,978,0,False,True,True,False,unweighted_publication_primary,-1.4053806044960555,-1.4053806044960555,4.778311680623163e-09,100000000.0,100000000.0,True,False,,735,70,0.11780291603821016,0.11780291603821016,0.11780291603821016,0.0,0.5784615384615385,0.5784615384615385,0.5784615384615385,0.0,0.6255093946414433,0.30758534162483414,0.3075853409410645,-6.837696520101133e-10,True,False,1,3,3.7415724225484115e-09,0.4181509714913404,0.015019795042462647,15,0,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,563,242,978,0,False,True,True,False,unweighted_publication_primary,-1.4113412799920604,-1.4113412799920604,5.62293864549643e-09,100000000.0,3.162277660168379,True,True,1000.0,563,242,0.41233223139165903,0.41233223139165903,0.41233223139165903,0.0,0.7042192257503261,0.7042192257503261,0.7042192257503261,0.0,0.5657974418626248,0.3615676805844929,0.3615676802623655,-3.221273803255542e-10,True,False,1,3,5.480321078887851e-09,0.4286525544109005,0.011239786050282419,15,1,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,False,True,True,False,unweighted_publication_primary,-1.4613486142719336,-1.4613486142719336,5.872770701314238e-09,100000000.0,10.0,True,True,1000.0,624,181,0.38953265537194126,0.38953265537194126,0.38953265537194126,0.0,0.6553631553631554,0.6553631553631554,0.6553631553631554,0.0,0.5735424892791778,0.39282591623929763,0.39282591701914976,7.798521273194581e-10,True,False,1,3,6.138268192346086e-09,0.4127142048643619,0.01536089600995183,15,2,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,662,143,978,0,False,True,True,False,unweighted_publication_primary,-1.506066280150386,-1.506066280150386,4.62969061229223e-09,100000000.0,1.0,True,True,100.0,662,143,0.3379491814080948,0.3379491814080948,0.3379491814080948,0.0,0.6574621959237343,0.6574621959237343,0.6574621959237343,0.0,0.6025693957434405,0.4482158913754376,0.44821589028501296,-1.090424639471621e-09,True,False,1,3,2.337171716576547e-09,0.3996791063881838,0.0219733010744676,15,3,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,169,978,0,False,True,True,False,unweighted_publication_primary,-1.5968073898534696,-1.5968073898534696,4.249391725280152e-09,100000000.0,100000000.0,True,False,,636,169,0.5987819626641747,0.5987819626641747,0.5987819626641747,0.0,0.7097942073170732,0.7097942073170732,0.7097942073170732,0.0,0.6149897305416624,0.5129224758505527,0.5129224744787365,-1.37181621617799e-09,True,False,1,3,1.6345732840178373e-09,0.38162805497964947,0.020612705033272505,15,4,17042,0f3816afd21afac8e597a0db2105e9addb6969733969f691f08afb08f22a77ea
NR-ER,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,78,978,0,False,True,True,False,unweighted_publication_primary,-1.4499380044902839,-1.4499380044902839,4.855897574162986e-09,100000000.0,100.0,True,True,316.2277660168379,727,78,0.46958701100577527,0.46958701100577527,0.46958701100577527,0.0,0.7613636363636365,0.7613636363636365,0.7613636363636365,0.0,0.6122385244464041,0.3783616449192685,0.37836164454437693,-3.7489156223813325e-10,True,False,1,3,3.6361740155324562e-09,0.4114776031246256,0.02153114101383835,16,0,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e
NR-ER,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,672,133,978,0,False,True,True,False,unweighted_publication_primary,-1.4210512269446012,-1.4210512269446012,5.811157304314465e-09,100000000.0,10.0,True,True,316.2277660168379,672,133,0.20765030704015747,0.20765030704015747,0.20765030704015747,0.0,0.49946581196581197,0.49946581196581197,0.49946581196581197,0.0,0.6138699513390682,0.3872898120282609,0.38728981377679406,1.7485331516020608e-09,True,False,1,3,5.967966960895854e-09,0.4125928014350209,0.014529763022437692,16,1,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e
NR-ER,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,168,978,0,False,True,True,False,unweighted_publication_primary,-1.5413427934559365,-1.5413427934559365,4.464548846719251e-09,100000000.0,3.162277660168379,True,True,100.0,637,168,0.6158937550873418,0.6158937550873418,0.6158937550873418,0.0,0.7435016111707842,0.7435016111707842,0.7435016111707842,0.0,0.5825781811394625,0.44675548443138474,0.44675548349991817,-9.314665705417724e-10,True,False,1,3,2.0593285705167164e-09,0.3984442791628037,0.012549460050649941,16,2,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e
NR-ER,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,630,175,978,0,False,True,True,False,unweighted_publication_primary,-1.487009008237144,-1.487009008237144,4.944461490224215e-09,100000000.0,100000000.0,True,False,,630,175,0.2913869582048413,0.2913869582048413,0.2913869582048413,0.0,0.663675011809164,0.663675011809164,0.663675011809164,0.0,0.6006416809898769,0.4303423689508123,0.4303423688584405,-9.237177689414011e-11,True,False,1,3,2.1097198224517832e-09,0.402106525026587,0.016028084908612072,16,3,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e
NR-ER,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,554,251,978,0,False,True,True,False,unweighted_publication_primary,-1.478294892705193,-1.478294892705193,5.743818808991096e-09,100000000.0,100000000.0,True,False,,554,251,0.46123700959636765,0.46123700959636765,0.46123700959636765,0.0,0.7172985781990521,0.7172985781990521,0.7172985781990521,0.0,0.5666764148544486,0.390440874340941,0.390440874706519,3.6557801230685527e-10,True,False,1,3,5.405393331070832e-09,0.4162961344739829,0.018775523989461362,16,4,18042,bce48e73654245f55bf2f97fb938e1aff7e0e168852a44f78c0a0e677c65cf5e
NR-ER,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,727,78,978,0,False,True,True,False,unweighted_publication_primary,-1.5071527714839075,-1.5071527714839075,4.976388362956713e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,727,78,0.46004202468958394,0.46004202468958394,0.46004202468958394,0.0,0.6075216972034716,0.6075216972034716,0.6075216972034716,0.0,0.6371248376563816,0.5066413336013627,0.506641333986717,3.853543040222007e-10,True,False,1,3,4.5842245867400155e-09,0.3977553316269725,0.022924076998606324,17,0,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,562,243,978,0,False,True,True,False,unweighted_publication_primary,-1.4270414687155082,-1.4270414687155082,5.330462533794065e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,562,243,0.24505549540031318,0.24505549540031318,0.24505549540031318,0.0,0.6296087813115677,0.6296087813115677,0.6296087813115677,0.0,0.5912152842969784,0.39471663851066463,0.39471663775371213,-7.569525006800859e-10,True,False,1,3,4.167454521666197e-09,0.41427847970437953,0.022941924980841577,17,1,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,168,978,0,False,True,True,False,unweighted_publication_primary,-1.5948583290702327,-1.5948583290702327,4.515789722911679e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,637,168,0.6018232391282176,0.6018232391282176,0.6018232391282176,0.0,0.7445344129554656,0.7445344129554656,0.7445344129554656,0.0,0.5627834444987174,0.47480547942211854,0.47480547802532125,-1.3967972889439295e-09,True,False,1,3,2.7965073260555195e-09,0.39184948040693823,0.02445951895788312,17,2,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,650,155,978,0,False,True,True,False,unweighted_publication_primary,-1.4674982602488886,-1.4674982602488886,4.511866779284061e-09,100000000.0,3.162277660168379,True,True,100.0,650,155,0.4392743548729571,0.4392743548729571,0.4392743548729571,0.0,0.7334605597964376,0.7334605597964376,0.7334605597964376,0.0,0.5728825871246171,0.38784149679306806,0.38784149579600624,-9.970618219945493e-10,True,False,1,3,1.8494038430132316e-09,0.41309834479506075,0.025477738003246486,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,161,978,0,False,True,True,False,unweighted_publication_primary,-1.3705858439450804,-1.3705858439450804,5.561726057275845e-09,100000000.0,100000000.0,True,False,,644,161,0.4828072604494986,0.4828072604494986,0.4828072604494986,0.0,0.7060785767234988,0.7060785767234988,0.7060785767234988,0.0,0.6081679879911591,0.34757281052778155,0.34757281068923496,1.6145340619999615e-10,True,False,1,3,5.8452123488650365e-09,0.42427066562095533,0.012422721018083394,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,83,978,0,False,True,True,False,unweighted_publication_primary,-1.4468173423591542,-1.4468173423591542,5.1857887853695975e-09,100000000.0,100000000.0,True,False,,722,83,0.4299350558742264,0.4299350558742264,0.4299350558742264,0.0,0.689041095890411,0.689041095890411,0.689041095890411,0.0,0.5571600812603403,0.3370658832534499,0.3370658842785497,1.0250998383476428e-09,True,False,1,3,4.7931685582397465e-09,0.4164656001796482,0.015445963945239782,18,0,20042,fe0190b1df4a165ef62fd27dd7e1c60fb58e173d2977d133351b8de3e078ffd9
NR-ER,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,668,137,978,0,False,True,True,False,unweighted_publication_primary,-1.5185304918519849,-1.5185304918519849,4.815867295620922e-09,100000000.0,100000000.0,True,False,,668,137,0.5873505393745967,0.5873505393745967,0.5873505393745967,0.0,0.7228047182175622,0.7228047182175622,0.7228047182175622,0.0,0.5843694902365053,0.4416730650292871,0.44167306457888345,-4.504036588137694e-10,True,False,1,3,2.6483902276080995e-09,0.4015314325624328,0.018048388068564236,18,1,20042,fe0190b1df4a165ef62fd27dd7e1c60fb58e173d2977d133351b8de3e078ffd9
NR-ER,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,560,245,978,0,False,True,True,False,unweighted_publication_primary,-1.5161443137635615,-1.5161443137635615,5.2640219973619444e-09,100000000.0,3.162277660168379,True,True,100.0,560,245,0.3777666613353195,0.3777666613353195,0.3777666613353195,0.0,0.6830487804878048,0.6830487804878048,0.6830487804878048,0.0,0.5720541255435952,0.4148710403537338,0.41487103949117793,-8.625558600705574e-10,True,False,1,3,4.550548823173406e-09,0.4054965249604708,0.012851073988713324,18,2,20042,fe0190b1df4a165ef62fd27dd7e1c60fb58e173d2977d133351b8de3e078ffd9
NR-ER,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,661,144,978,0,False,True,True,False,unweighted_publication_primary,-1.4037694311872924,-1.4037694311872924,5.089445073343826e-09,100000000.0,31.622776601683796,True,True,100.0,661,144,0.34085257969524585,0.34085257969524585,0.34085257969524585,0.0,0.6813339509031959,0.6813339509031959,0.6813339509031959,0.0,0.5840151332686754,0.3451148201641437,0.34511481967268876,-4.914549323054018e-10,True,False,1,3,4.745832851704712e-09,0.42237094216705756,0.017471851082518697,18,3,20042,fe0190b1df4a165ef62fd27dd7e1c60fb58e173d2977d133351b8de3e078ffd9
NR-ER,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,196,978,0,False,True,True,False,unweighted_publication_primary,-1.495612663802724,-1.495612663802724,4.728631816307845e-09,100000000.0,1.0,True,True,316.2277660168379,609,196,0.4099384740380435,0.4099384740380435,0.4099384740380435,0.0,0.6642869284378718,0.6642869284378718,0.6642869284378718,0.0,0.6329906648579632,0.4578428770934172,0.4578428764091623,-6.842548749830257e-10,True,False,1,3,2.8821378261420505e-09,0.39230822783844393,0.012742653023451567,18,4,20042,fe0190b1df4a165ef62fd27dd7e1c60fb58e173d2977d133351b8de3e078ffd9
NR-ER,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,731,74,978,0,False,True,True,False,unweighted_publication_primary,-1.4666416298811698,-1.4666416298811698,4.681219237106394e-09,100000000.0,10.0,True,True,100.0,731,74,0.45793596309614615,0.45793596309614615,0.45793596309614615,0.0,0.7609374999999999,0.7609374999999999,0.7609374999999999,0.0,0.5456129002975663,0.3579936678514036,0.35799366679623207,-1.0551715057260935e-09,True,False,1,3,3.5351673611030976e-09,0.4133220181819877,0.024457303108647466,19,0,21042,c10c5afa30dbe7cd96f8b33110b42329346391ea4772b21265a87e8e7a9dba22
NR-ER,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,624,181,978,0,False,True,True,False,unweighted_publication_primary,-1.4655803956951488,-1.4655803956951488,5.522583369728629e-09,100000000.0,3.162277660168379,True,True,100.0,624,181,0.4727374760689125,0.4727374760689125,0.4727374760689125,0.0,0.6655913978494623,0.6655913978494623,0.6655913978494623,0.0,0.6132283126237387,0.42420447253876814,0.42420447283969087,3.0092273117787727e-10,True,False,1,3,5.09544131671244e-09,0.40360533717686786,0.012943258974701166,19,1,21042,c10c5afa30dbe7cd96f8b33110b42329346391ea4772b21265a87e8e7a9dba22
NR-ER,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,640,165,978,0,False,True,True,False,unweighted_publication_primary,-1.5878199534329671,-1.5878199534329671,4.588383947092108e-09,100000000.0,1000.0,True,True,3162.277660168379,640,165,0.6470131812422577,0.6470131812422577,0.6470131812422577,0.0,0.7815996684624948,0.7815996684624948,0.7815996684624948,0.0,0.5654075970805387,0.4665299428432176,0.4665299445306554,1.6874378006015434e-09,True,False,1,3,1.991865512807056e-09,0.3942417823747441,0.015537573955953121,19,2,21042,c10c5afa30dbe7cd96f8b33110b42329346391ea4772b21265a87e8e7a9dba22
NR-ER,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,570,235,978,0,False,True,True,False,unweighted_publication_primary,-1.4072367842263125,-1.4072367842263125,6.090208583723697e-09,100000000.0,100000000.0,True,False,,570,235,0.3179207907212152,0.3179207907212152,0.3179207907212152,0.0,0.6839024390243902,0.6839024390243902,0.6839024390243902,0.0,0.5601626687008376,0.3573545422870071,0.35735454271651723,4.295101496687437e-10,True,False,1,3,7.094849868195807e-09,0.4296147146159744,0.01407938008196652,19,3,21042,c10c5afa30dbe7cd96f8b33110b42329346391ea4772b21265a87e8e7a9dba22
NR-ER,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,655,150,978,0,False,True,True,False,unweighted_publication_primary,-1.4424247921558193,-1.4424247921558193,5.4625043638976516e-09,100000000.0,100000000.0,True,False,,655,150,0.22973061981489187,0.22973061981489187,0.22973061981489187,0.0,0.5169462512838069,0.5169462512838069,0.5169462512838069,0.0,0.6554690486542535,0.4405120294918707,0.44051202978735376,2.9548308244642385e-10,True,False,1,3,4.9430565855768105e-09,0.4009177445281596,0.014106702990829945,19,4,21042,c10c5afa30dbe7cd96f8b33110b42329346391ea4772b21265a87e8e7a9dba22
