task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HEPG2,standardized,4,15046,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,443,109,978,0,False,True,True,False,unweighted_publication_primary,-1.8783583710137701,-1.8783583710137701,2.806715938591724e-09,100000000.0,0.31622776601683794,True,True,100.0,443,109,0.21093176815847395,0.21093176815847395,0.21093176815847395,0.0,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.0,0.25972668052568487,0.11872751020156984,0.1187275105103033,3.08733455467447e-10,True,False,1,3,1.3666424658609344e-09,0.14223576806857816,0.016372170066460967,13,4,15042,377e6f76fc2deaa10f8b96928f288ff0563f9d15c2ab4246495ae823052ea7f7
NR-PPAR-gamma,HEPG2,standardized,0,16044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,56,978,0,False,True,True,False,unweighted_publication_primary,-2.0172562943444143,-2.0172562943444143,2.185718602299115e-09,100000000.0,100000000.0,True,False,,496,56,0.5772946859903382,0.5772946859903382,0.5772946859903382,0.0,0.7232704402515723,0.7232704402515723,0.7232704402515723,0.0,0.25793034144798765,0.1841997372752287,0.1841997369503399,-3.2488881029912875e-10,True,False,1,3,5.317888004952032e-10,0.1323360601435082,0.01323194697033614,14,0,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,1,16044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,392,160,978,0,False,True,True,False,unweighted_publication_primary,-1.8615693319623339,-1.8615693319623339,2.819567642215728e-09,100000000.0,31.622776601683796,True,True,100.0,392,160,0.43716680220475285,0.43716680220475285,0.43716680220475285,0.0,0.719551282051282,0.719551282051282,0.719551282051282,0.0,0.23254214692825687,0.1063754209295354,0.1063754208866107,-4.2924705456748313e-11,True,False,1,3,7.644933297523693e-10,0.15039729721835218,0.00870592799037695,14,1,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,2,16044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,438,114,978,0,False,True,True,False,unweighted_publication_primary,-1.839565501918534,-1.839565501918534,2.8867822288295e-09,100000000.0,100000000.0,True,False,,438,114,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.0,0.7901785714285714,0.7901785714285714,0.7901785714285714,0.0,0.2303039206169396,0.09248022500865272,0.09248022529002552,2.813728000594651e-10,True,False,1,3,9.560130777297449e-10,0.14948168666386544,0.00974933395627886,14,2,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,3,16044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,False,True,True,False,unweighted_publication_primary,-2.0308909902907253,-2.0308909902907253,2.547018023444283e-09,100000000.0,31.622776601683796,True,True,100.0,447,105,0.06520279184044012,0.06520279184044012,0.06520279184044012,0.0,0.482,0.482,0.482,0.0,0.3002197355970444,0.1994847709334017,0.19948477099422326,6.082157000264488e-11,True,False,1,3,5.506441760894099e-10,0.12310191948612527,0.016546793980523944,14,3,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,4,16044,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,435,117,978,0,False,True,True,False,unweighted_publication_primary,-1.9822324646789289,-1.9822324646789289,2.5742601186809793e-09,100000000.0,0.31622776601683794,True,True,100.0,435,117,0.38974960127591707,0.38974960127591707,0.38974960127591707,0.0,0.75,0.75,0.75,0.0,0.26755024934025173,0.15055192596873218,0.1505519258972246,-7.150757763696447e-11,True,False,1,3,1.521417622961374e-10,0.13403708595658126,0.009225566056557,14,4,16042,b5d9dcb005d49aaa7b09819efa96a6bace072e854f483779d7b6898c3ed1848e
NR-PPAR-gamma,HEPG2,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,56,978,0,False,True,True,False,unweighted_publication_primary,-2.1527794203232054,-2.1527794203232054,2.4440462859095524e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,496,56,0.5673351158645277,0.5673351158645277,0.5673351158645277,0.0,0.7725490196078432,0.7725490196078432,0.7725490196078432,0.0,0.2987470972883952,0.2999888179936277,0.2999888185661631,5.725354079721967e-10,True,False,1,3,8.494035440287373e-10,0.11990615262807686,0.010470919078215957,15,0,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,440,112,978,0,False,True,True,False,unweighted_publication_primary,-1.943228967569326,-1.943228967569326,2.7375699729986457e-09,100000000.0,1.0,True,True,10.0,440,112,0.563375350140056,0.563375350140056,0.563375350140056,0.0,0.7476851851851852,0.7476851851851852,0.7476851851851852,0.0,0.2433596827828534,0.12256702873095193,0.1225670287296603,-1.2916334668489071e-12,True,False,1,3,7.915600466756878e-10,0.1413219305340544,0.007717494969256222,15,1,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,False,True,True,False,unweighted_publication_primary,-1.8831003674643114,-1.8831003674643114,2.403984172606225e-09,100000000.0,100000000.0,True,False,,447,105,0.13468013468013468,0.13468013468013468,0.13468013468013468,0.0,0.7875816993464051,0.7875816993464051,0.7875816993464051,0.0,0.2655116440772156,0.12225028789467128,0.12225028799966108,1.049897946359124e-10,True,False,1,3,1.8546117072637536e-10,0.1411849125742244,0.008551758946850896,15,2,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,False,True,True,False,unweighted_publication_primary,-1.903156815757508,-1.903156815757508,3.093275958986845e-09,100000000.0,10.0,True,True,31.622776601683796,444,108,0.06560727394060728,0.06560727394060728,0.06560727394060728,0.0,0.7396825396825397,0.7396825396825397,0.7396825396825397,0.0,0.2539596043666449,0.12644085031200844,0.12644085114085504,8.288466024630736e-10,True,False,1,3,1.9171107826232436e-09,0.14024891366156678,0.006714370101690292,15,3,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,381,171,978,0,False,True,True,False,unweighted_publication_primary,-1.8396107615817547,-1.8396107615817547,2.8163669233666617e-09,100000000.0,100000000.0,True,False,,381,171,0.029901575324916285,0.029901575324916285,0.029901575324916285,0.0,0.3937125748502994,0.3937125748502994,0.3937125748502994,0.0,0.24233601854329617,0.11604303805150015,0.1160430380240699,-2.7430252513838127e-11,True,False,1,3,5.615633721922642e-10,0.14743378729806356,0.005284398910589516,15,4,17042,32ec3d334413a0b1b7459f13aef074e6a0c8a07a2f59548d2312b579603b6592
NR-PPAR-gamma,HEPG2,standardized,0,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,59,978,0,False,True,True,False,unweighted_publication_primary,-2.0006876429633684,-2.0006876429633684,2.4762540402955887e-09,100000000.0,0.31622776601683794,True,True,100.0,493,59,0.4512820512820513,0.4512820512820513,0.4512820512820513,0.0,0.863095238095238,0.863095238095238,0.863095238095238,0.0,0.2719820655894575,0.17820090918958412,0.17820090925599008,6.64059640609338e-11,True,False,1,3,8.589847166895481e-10,0.1327011926704513,0.01035475090611726,16,0,18042,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa
NR-PPAR-gamma,HEPG2,standardized,1,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,450,102,978,0,False,True,True,False,unweighted_publication_primary,-1.9246843745979418,-1.9246843745979418,2.4559998597434226e-09,100000000.0,0.31622776601683794,True,True,3.162277660168379,450,102,0.13488045007032348,0.13488045007032348,0.13488045007032348,0.0,0.696969696969697,0.696969696969697,0.696969696969697,0.0,0.24725787992692672,0.12717709119078083,0.12717709120432533,1.3544498855821985e-11,True,False,1,3,1.7540633528989602e-10,0.1398694459742514,0.010812466032803059,16,1,18042,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa
NR-PPAR-gamma,HEPG2,standardized,2,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,432,120,978,0,False,True,True,False,unweighted_publication_primary,-2.0009656786406,-2.0009656786406,2.924046469154752e-09,100000000.0,10.0,True,True,31.622776601683796,432,120,0.44347402597402596,0.44347402597402596,0.44347402597402596,0.0,0.6782608695652175,0.6782608695652175,0.6782608695652175,0.0,0.2652474944003201,0.15651844830123676,0.15651844860655934,3.053225727800424e-10,True,False,1,3,1.1795330615016475e-09,0.13229999186881145,0.013350829016417265,16,2,18042,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa
NR-PPAR-gamma,HEPG2,standardized,3,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,381,171,978,0,False,True,True,False,unweighted_publication_primary,-1.843698595088534,-1.843698595088534,2.8406646110344895e-09,100000000.0,10.0,True,True,31.622776601683796,381,171,0.08505277665725428,0.08505277665725428,0.08505277665725428,0.0,0.6047904191616766,0.6047904191616766,0.6047904191616766,0.0,0.23463067443377225,0.10952977192669826,0.1095297718784138,-4.828445976379214e-11,True,False,1,3,4.92633035059642e-10,0.15033570372396418,0.004828842938877642,16,3,18042,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa
NR-PPAR-gamma,HEPG2,standardized,4,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,100,978,0,False,True,True,False,unweighted_publication_primary,-1.953800256436306,-1.953800256436306,2.344731984042939e-09,100000000.0,100000000.0,True,False,,452,100,0.3062732185072611,0.3062732185072611,0.3062732185072611,0.0,0.6223958333333334,0.6223958333333334,0.6223958333333334,0.0,0.2751315071190067,0.15187579167167364,0.1518757914768518,-1.9482185309449562e-10,True,False,1,3,3.982670061797311e-10,0.13434074051833994,0.005739704938605428,16,4,18042,8d2fef721cba603bab3ab06fe4e58411895daab1dde88d0858b777fd345270fa
NR-PPAR-gamma,HEPG2,standardized,0,19043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,496,56,978,0,False,True,True,False,unweighted_publication_primary,-2.015922572168751,-2.015922572168751,2.430336828588214e-09,100000000.0,0.31622776601683794,True,True,100.0,496,56,0.21296296296296297,0.21296296296296297,0.21296296296296297,0.0,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.0,0.28302673536556766,0.20668357028640252,0.2066835706247601,3.383575641890957e-10,True,False,1,3,8.526202244230063e-10,0.1297942379090822,0.012711397954262793,17,0,19042,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9
NR-PPAR-gamma,HEPG2,standardized,1,19043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,444,108,978,0,False,True,True,False,unweighted_publication_primary,-1.905863812427634,-1.905863812427634,2.553825956597919e-09,100000000.0,100000000.0,True,False,,444,108,0.35972080354102826,0.35972080354102826,0.35972080354102826,0.0,0.5936507936507937,0.5936507936507937,0.5936507936507937,0.0,0.24399884394437554,0.11765347181228085,0.11765347162028492,-1.9199593304097817e-10,True,False,1,3,2.382794170308067e-10,0.14238167990515171,0.010377852013334632,17,1,19042,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9
NR-PPAR-gamma,HEPG2,standardized,2,19043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,450,102,978,0,False,True,True,False,unweighted_publication_primary,-2.0537877678307535,-2.0537877678307535,2.1985721168508156e-09,100000000.0,100000000.0,True,False,,450,102,0.3074406234537358,0.3074406234537358,0.3074406234537358,0.0,0.6082474226804123,0.6082474226804123,0.6082474226804123,0.0,0.27472323299280726,0.18789251164813964,0.18789251142276775,-2.2537188781868167e-10,True,False,1,3,1.674860666822653e-10,0.12632364472201954,0.01896559400483966,17,2,19042,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9
NR-PPAR-gamma,HEPG2,standardized,3,19043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,442,110,978,0,False,True,True,False,unweighted_publication_primary,-1.8186286038033712,-1.8186286038033712,2.7861451663399422e-09,100000000.0,100000000.0,True,False,,442,110,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.0,0.5740740740740741,0.5740740740740741,0.5740740740740741,0.0,0.2431634619937923,0.08964600919660605,0.08964600917963947,-1.6966580917987528e-11,True,False,1,3,7.71985537995068e-10,0.14977744216581784,0.008169624954462051,17,3,19042,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9
NR-PPAR-gamma,HEPG2,standardized,4,19043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,376,176,978,0,False,True,True,False,unweighted_publication_primary,-1.9406018534363894,-1.9406018534363894,2.8020897770594197e-09,100000000.0,100000000.0,True,False,,376,176,0.28023658767956894,0.28023658767956894,0.28023658767956894,0.0,0.7696078431372549,0.7696078431372549,0.7696078431372549,0.0,0.2486410118147205,0.1316645093909771,0.13166450927112153,-1.1985556991334079e-10,True,False,1,3,1.518777027753604e-09,0.14025640707565135,0.007813801988959312,17,4,19042,c06468341c3956e13c1b23a52c7925d134d87ee644b4eded67da70a3029f8ef9
NR-PPAR-gamma,HEPG2,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,491,61,978,0,False,True,True,False,unweighted_publication_primary,-1.9467251207762266,-1.9467251207762266,2.518459107345466e-09,100000000.0,31.622776601683796,True,True,100.0,491,61,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.5,0.5,0.5,0.0,0.26031758818942874,0.14641767651595403,0.1464176766342434,1.1828937829250208e-10,True,False,1,3,3.4062259675164686e-10,0.13641058840018178,0.013937065959908068,18,0,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d
NR-PPAR-gamma,HEPG2,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,379,173,978,0,False,True,True,False,unweighted_publication_primary,-1.8228229281090749,-1.8228229281090749,0.0003069669985597723,1000.0,0.09999999999999999,False,True,100.0,379,173,0.05894261006289307,0.05894261006289307,0.05921474358974359,0.0002721335268505154,0.6997041420118343,0.6997041420118343,0.7011834319526628,0.0014792899408284654,0.2417919912090446,0.11190170654945383,0.11190549554891337,3.788999459533593e-06,True,False,2,4,2.268008940098376e-07,0.14954011470903703,0.0113099500304088,18,1,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d
NR-PPAR-gamma,HEPG2,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,458,94,978,0,False,True,True,False,unweighted_publication_primary,-1.9171121687603778,-1.9171121687603778,2.5421066570217946e-09,100000000.0,100000000.0,True,False,,458,94,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.0,0.9926739926739926,0.9926739926739926,0.9926739926739926,0.0,0.2369091717370155,0.10439488071829879,0.1043948805208744,-1.974243962754585e-10,True,False,1,3,5.569506626723619e-10,0.14433125879815428,0.009145288029685616,18,2,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d
NR-PPAR-gamma,HEPG2,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,447,105,978,0,False,True,True,False,unweighted_publication_primary,-1.8996108321590415,-1.8996108321590415,2.4864544171896444e-09,100000000.0,100000000.0,True,False,,447,105,0.07627098407240251,0.07627098407240251,0.07627098407240251,0.0,0.7418300653594772,0.7418300653594772,0.7418300653594772,0.0,0.2599300628524179,0.12662206592609013,0.1266220657816195,-1.444706299036369e-10,True,False,1,3,1.4660856296339064e-10,0.14012026405733463,0.006671749986708164,18,3,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d
NR-PPAR-gamma,HEPG2,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,433,119,978,0,False,True,True,False,unweighted_publication_primary,-2.1633802501443715,-2.1633802501443715,2.3010379954578184e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,433,119,0.35171166594316494,0.35171166594316494,0.35171166594316494,0.0,0.5918367346938775,0.5918367346938775,0.5918367346938775,0.0,0.28118012511710466,0.21430159282831066,0.21430159289088097,6.257031004430758e-11,True,False,1,3,1.5901466809964404e-09,0.11733941702333775,0.007402473012916744,18,4,20042,316b9476a9da64b4bcb9e0067364fd03bd049cf73b9392c0f9b1eede1807790d
NR-PPAR-gamma,HEPG2,standardized,0,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,493,59,978,0,False,True,True,False,unweighted_publication_primary,-2.0706915692166388,-2.0706915692166388,2.477052546380373e-09,100000000.0,10.0,True,True,316.2277660168379,493,59,0.5877896613190731,0.5877896613190731,0.5877896613190731,0.0,0.75,0.75,0.75,0.0,0.2797651816831032,0.22618258532047006,0.22618258567342503,3.5295497080589655e-10,True,False,1,3,9.059397468313968e-10,0.12717983564204363,0.007401434006169438,19,0,21042,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a
NR-PPAR-gamma,HEPG2,standardized,1,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,446,106,978,0,False,True,True,False,unweighted_publication_primary,-1.9081123870245424,-1.9081123870245424,2.7299204972007072e-09,100000000.0,0.31622776601683794,True,True,31.622776601683796,446,106,0.06627450980392156,0.06627450980392156,0.06627450980392156,0.0,0.7216828478964401,0.7216828478964401,0.7216828478964401,0.0,0.25475535381765874,0.12714884042025007,0.12714884044936028,2.91102142391253e-11,True,False,1,3,6.035676680671287e-10,0.14001038927882165,0.00922190397977829,19,1,21042,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a
NR-PPAR-gamma,HEPG2,standardized,2,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,437,115,978,0,False,True,True,False,unweighted_publication_primary,-2.013253683397242,-2.013253683397242,2.294971093428278e-09,100000000.0,100000000.0,True,False,,437,115,0.09599803104476001,0.09599803104476001,0.09599803104476001,0.0,0.5690909090909091,0.5690909090909091,0.5690909090909091,0.0,0.2839948013559435,0.18078280396835478,0.1807828037798379,-1.8851686878207374e-10,True,False,1,3,5.008099351888617e-10,0.12622194597021208,0.008670201990753412,19,2,21042,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a
NR-PPAR-gamma,HEPG2,standardized,3,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,450,102,978,0,False,True,True,False,unweighted_publication_primary,-1.84243712385887,-1.84243712385887,2.5306699406349844e-09,100000000.0,100000000.0,True,False,,450,102,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.0,0.995,0.995,0.995,0.0,0.22938372322963388,0.08053291122830852,0.08053291104893048,-1.7937804019929615e-10,True,False,1,3,2.380215469166558e-10,0.1506569178703439,0.0110082000028342,19,3,21042,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a
NR-PPAR-gamma,HEPG2,standardized,4,21043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,382,170,978,0,False,True,True,False,unweighted_publication_primary,-1.8960561067439423,-1.8960561067439423,2.8109441668145353e-09,100000000.0,3.162277660168379,True,True,10.0,382,170,0.24425023342670402,0.24425023342670402,0.24425023342670402,0.0,0.6,0.6,0.6,0.0,0.24214815200651504,0.12149061849752982,0.12149061843734564,-6.018417708641977e-11,True,False,1,3,1.0497683139432112e-09,0.1447090612360848,0.005222945008426905,19,4,21042,0f2d5a6a3806b8d366012970be531fb78921cd6957d0c3134d722918a1611f6a
