task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,3,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,300,978,0,True,True,-1.5010835657864339,True,0.44325436180413985,0.8865087236082797,True,False,17,20,42,42,1,3.6148338379213274e-07,0.3227190869713709,0.08579323091544211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,300,978,0,True,True,-1.5010835657864339,True,0.47334898418317456,0.9466979683663491,True,False,20,24,42,42,1,5.025323496716042e-07,0.2578969409738545,0.10350092698354274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,300,978,0,True,True,-1.5010835657864339,True,0.5350343677820287,1.0700687355640575,True,False,26,32,42,42,1,9.366328642332333e-07,0.18719133158183335,0.13155916798859835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,300,978,0,True,True,-1.5010835657864339,True,0.6453928874202357,1.2907857748404714,True,False,41,47,42,42,1,9.22275947066618e-07,0.12705123316519612,0.17346409906167537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,300,978,0,True,True,-1.5010835657864339,True,0.8476321372033995,1.695264274406799,True,False,52,58,42,42,1,9.750762745330864e-07,0.08095182852541659,0.2038816889980808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,300,978,0,True,True,-1.5010835657864339,True,1.1762140007215354,2.3524280014430707,True,False,66,74,42,42,1,7.381469228467106e-07,0.047402707069692504,0.10411255108192563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,300,978,0,True,True,-1.5010835657864339,True,1.6250725560365837,3.2501451120731675,True,False,62,67,42,42,1,9.89774680798934e-07,0.025358893973496013,0.18568061501719058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,300,978,0,True,True,-1.5010835657864339,True,2.1590496830386106,4.318099366077221,True,False,56,63,42,42,1,9.66006788870224e-07,0.012538940844935972,0.15140773891471326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,350,300,978,0,True,True,-1.5010835657864339,True,2.7483327143650467,5.496665428730093,True,False,44,51,42,42,1,9.325748330592752e-07,0.005818333196207868,0.12386292999144644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.428138577400003,0.856277154800006,False,False,1,3,42,42,1,2.634895902159373e-09,0.4059207845404146,0.012677030055783689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4281385765116018,0.8562771530232036,True,False,1,3,42,42,1,6.075402000926822e-09,0.4059207814045697,0.012552876025438309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.42813857370223485,0.8562771474044697,True,False,1,3,42,42,1,1.9241289103688608e-08,0.4059207714881612,0.012666585971601307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4281385648182814,0.8562771296365628,True,False,1,3,42,42,1,6.082560033773832e-08,0.40592074012975854,0.012320307083427906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4281385367252021,0.8562770734504042,True,False,1,3,42,42,1,1.92327556769456e-07,0.40592064096612734,0.013067471096292138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4281384478915686,0.8562768957831371,True,False,1,3,42,42,1,6.081784419131875e-07,0.40592032738664297,0.011723381001502275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.42813816701900637,0.8562763340380127,True,False,2,4,42,42,1,3.376165631785444e-10,0.40591933579574935,0.015456525958143175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4281372792653181,0.8562745585306362,True,False,2,4,42,42,1,3.374897378921604e-09,0.4059162004549217,0.018114674952812493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4281344763603752,0.8562689527207504,True,False,2,4,42,42,1,3.370749424719266e-08,0.40590628908097814,0.01643732108641416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4281256565990045,0.856251313198009,True,False,2,4,42,42,1,3.3576834132867384e-07,0.40587498085966406,0.01619325706269592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4280981960822124,0.8561963921644248,True,False,3,5,42,42,1,2.118895549741307e-08,0.40577631394158536,0.01796716102398932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4280153743724586,0.8560307487449172,True,False,3,5,42,42,1,6.073453523667291e-07,0.4054675500189312,0.017982994904741645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4277869242053772,0.8555738484107543,True,False,5,7,42,42,1,2.536740721648112e-08,0.404520104340175,0.022344889002852142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4272813144011708,0.8545626288023416,True,False,6,8,42,42,1,1.7545892278675312e-07,0.4017442593591047,0.02634608803782612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4265958262967611,0.8531916525935223,True,False,9,11,42,42,1,2.817104792841082e-07,0.39427998233915795,0.0334597829496488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.426506048087278,0.853012096174556,True,False,11,14,42,42,1,7.419248661856559e-07,0.3764184938704535,0.042826261022128165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4287045454953344,0.8574090909906688,True,False,15,18,42,42,1,8.544524795414676e-07,0.33949421680838926,0.05647082603536546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.4364365588353192,0.8728731176706384,True,False,20,24,42,42,1,7.62111684315947e-07,0.279399899339553,0.0818051949609071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.45574654659094166,0.9114930931818833,True,False,29,35,42,42,1,8.156131006725915e-07,0.2084494023283709,0.15225232497323304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.5074732753383592,1.0149465506767184,True,False,43,51,42,42,1,8.004359156631776e-07,0.14488026105427326,0.21170856500975788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.6525832873981254,1.3051665747962509,True,False,59,66,42,42,1,5.800445900555227e-07,0.09519004260864619,0.2721692800987512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,0.9448426997018216,1.889685399403643,True,False,76,82,42,42,1,9.9785525876125e-07,0.058110088450003934,0.3439580189296976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,1.3699434469778666,2.7398868939557333,True,False,81,88,42,42,1,7.863885679573602e-07,0.03241772255039298,0.3727346359519288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,1.8914895283033628,3.7829790566067256,True,False,77,85,42,42,1,8.251497308526417e-07,0.01660570152281981,0.3612409339984879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,3,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,439,211,978,0,True,True,-1.4906322324225538,True,2.475459819059509,4.950919638119018,True,False,58,65,42,42,1,9.189153256641122e-07,0.00792648575063274,0.29862350202165544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,3,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.4884266924230584,0.9768533848461168,False,False,1,3,42,42,1,7.338695488107172e-09,0.4061782951632822,0.015087811974808574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.488426695424312,0.976853390848624,True,False,1,3,42,42,1,1.5836119358556e-08,0.4061782895009067,0.015974523965269327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.4884267049151297,0.9768534098302594,True,False,1,3,42,42,1,5.008151739149813e-08,0.4061782715949278,0.01587426895275712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.48842673492793115,0.9768534698558623,True,False,1,3,42,42,1,1.5836696793704308e-07,0.40617821497150025,0.01663047994952649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.4884268298387507,0.9768536596775014,True,False,1,3,42,42,1,5.007930460338567e-07,0.40617803591499535,0.014104892034083605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.4884271299807365,0.976854259961473,True,False,2,4,42,42,1,2.553617733935809e-11,0.406177469713554,0.016490007983520627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.48842807924096626,0.9768561584819325,True,False,2,4,42,42,1,2.5533114511588906e-10,0.4061756794767675,0.015886700013652444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.4884310823018024,0.9768621646036048,True,False,2,4,42,42,1,2.5522481003625863e-09,0.40617002074283626,0.016120148007757962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.4884405910668459,0.9768811821336918,True,False,2,4,42,42,1,2.5488870701584343e-08,0.4061521511117946,0.015672286972403526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.4884707794825826,0.9769415589651652,True,False,2,4,42,42,1,2.538283229089333e-07,0.40609588900827603,0.015300360042601824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.48856732703703504,0.9771346540740701,True,False,3,5,42,42,1,5.51320859173976e-08,0.4059203793402513,0.018911788938567042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.48888055712071476,0.9777611142414295,True,False,4,6,42,42,1,1.5938920600033768e-09,0.4053877043270126,0.02404193696565926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.48988924193456806,0.9797784838691361,True,False,4,6,42,42,1,1.0597931522204201e-07,0.4038836533244807,0.022840805002488196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.4926307194730031,0.9852614389460062,True,False,6,8,42,42,1,1.0914649910785668e-07,0.4001951974758412,0.028699129004962742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.4972104344595904,0.9944208689191808,True,False,8,10,42,42,1,2.730292216722441e-07,0.3924105336070926,0.03473852307070047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.5015514531185771,1.0031029062371541,True,False,11,13,42,42,1,2.5782108984198637e-07,0.37650446164951235,0.043947789003141224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.507030482343925,1.01406096468785,True,False,15,18,42,42,1,3.93205227549806e-07,0.3440168142176773,0.058262499049305916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.5274312251294231,1.0548624502588462,True,False,18,21,42,42,1,8.716874256549725e-07,0.2887018495314589,0.10157415200956166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.5970858778431787,1.1941717556863574,True,False,31,36,42,42,1,7.255440698280126e-07,0.22043287340832796,0.17011422500945628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,0.7770903415699734,1.5541806831399467,True,False,43,51,42,42,1,8.462710888135997e-07,0.15614711277045917,0.1368288219673559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,1.1434919302949498,2.2869838605898996,True,False,64,70,42,42,1,9.224009422166991e-07,0.10337425932373515,0.17975412996020168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,1.7228678999714566,3.4457357999429132,True,False,77,89,42,42,1,9.327589275332957e-07,0.06313252421363391,0.24793539696838707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
NR-ER,HA1E,standardized,4,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,144,978,0,True,True,-1.4372967016013058,True,2.4797165421094345,4.959433084218869,True,False,75,85,42,42,1,9.286757072902259e-07,0.03522872115003046,0.3095054019941017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,4,19042,dd6612a0187ab0ba02348116456689ee2743251a913ed04d6725d0448c312c45
