task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RPA1,-2.6043521113831747e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ZFP36,-3.015411984053558e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DUSP3,1.11314417033436e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,KDM5B,3.137430044231905e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MCM3,-1.5288189691544272e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CLIC4,4.2976828850371804e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CLSTN1,-1.3533786538673793e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ID2,-9.026871711277159e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DCTD,2.0147785531671587e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,FAT1,3.274728380721442e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SMC1A,-7.284656069136886e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NISCH,1.0747015273799016e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PWP1,2.8441622261178572e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ICMT,-1.8157442945381681e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RUVBL1,-1.4089311608184268e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MBTPS1,2.4196602039924244e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,INSIG1,-2.358931195575793e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RRAGA,-6.259937146122556e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,IER3,2.3912451758848114e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,UBE2L6,-1.94045292652632e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SMC4,1.318114146800802e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,USP14,-1.648681603436395e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,EGR1,2.8285815321901505e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PNP,4.19539264345219e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DNMT1,-2.455456548294537e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CCND3,-3.0573828744111766e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NIPSNAP1,1.2672095343936554e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MYBL2,-1.0894668001420655e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,EPB41L2,1.7673797785894661e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ELAVL1,1.736289716977235e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,KIAA0100,1.0025048922859803e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TP53,-3.066945837172679e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RPA2,-3.9691303152394243e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MTHFD2,5.224657204824746e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PSME2,-3.207012237482122e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DAXX,-2.6070956411566167e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ELAC2,-2.103318043376289e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NCAPD2,-1.4310525589503552e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,EFCAB14,-2.3927082889647296e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DDX42,5.854881264857391e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,LBR,-8.70914300821085e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SH3BP5,-1.0966298387772746e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,UBE3C,-1.8273247428404e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SCARB1,9.788825765193659e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SCCPDH,2.2146211465133126e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SMARCD2,-4.8121286018297155e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NET1,-4.6782761922016576e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,HDAC2,-3.4667719229797285e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,HSPB1,1.8390898729291345e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,LIPA,2.4197194060391284e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,BNIP3,1.922771598186236e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CDC25B,2.7413333643253782e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ATMIN,2.227796413773886e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TOMM34,4.989890420942477e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MPZL1,1.4069349511954199e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,IL13RA1,-1.728775777441964e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PSRC1,-2.1395144956461583e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,UBE2A,6.527271754525649e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,COASY,4.834326843502622e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,LRRC41,5.3223904872347695e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MYCBP2,-1.512515904263092e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RBM6,2.5674264596161735e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PGM1,-3.585343549698633e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MYO10,1.2675795636256287e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RSU1,1.5418138098100152e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,EGFR,7.227777909724887e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,KIAA0196,-1.477507726774923e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,EXT1,1.55492141013922e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SPEN,2.0658003963331874e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PTPN12,1.5280718345663614e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TWF2,1.5872482535751036e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TJP1,1.264260283009375e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MEST,-2.1456361491510946e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ALDOC,2.0247056063396522e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,KDM5A,1.8916579126711305e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RAI14,-2.0620630249230722e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,BIRC2,8.702432155413779e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CTSL,3.0941579198696446e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PAF1,-1.2452222955374522e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,BIRC5,-6.629625468568056e-12,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RALB,8.541433055427404e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ARFIP2,1.264098383210716e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ARHGAP1,1.310754286766178e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CPNE3,5.169787005515103e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ABL1,2.5367394198717486e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TRAK2,-1.1691036540251804e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PYCR1,8.907187087316589e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NUP62,-1.1193800337473115e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PCM1,8.168984260914294e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,BLMH,2.0930539925202734e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MVP,1.1808288008189256e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NUP133,6.582776900844349e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PLOD3,1.850924967225326e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PPP2R5A,7.583539719044106e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,NUP93,-2.409566880405909e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ARL4C,-1.0547857076791357e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,KIAA0907,-2.8346575943689684e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CRK,1.7618347023179465e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CHERP,1.1444081266646392e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PLK1,-1.294769578763339e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TRIB1,1.7249375303731955e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CDK4,1.9011355291197966e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,STXBP1,2.8084921045921326e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,VPS72,-1.993904098610442e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,HSD17B10,-1.3939866060328612e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CDKN1A,1.514058441711583e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,COL1A1,2.1443465227879849e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SENP6,2.7065644193094104e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ACBD3,1.865373838181603e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CSK,-1.2348424857838582e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CSNK1E,1.0321907505909612e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TOR1A,-2.501616499160344e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TRAM2,-6.563393612506009e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TCEAL4,-7.066698496248866e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,GNPDA1,4.9890961741149784e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,RGS2,2.0007409086786005e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ABCF3,2.2731974968483787e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,TCERG1,2.41744393634563e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,USP1,2.533979782601368e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,KEAP1,2.413502385064554e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,KAT6A,2.2795027466286838e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MPC2,7.079965602144269e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,MYC,5.976323780130089e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,SLC35B1,1.4029333113133866e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PLSCR1,-1.5050469022576093e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,DECR1,7.12437951923309e-11,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,ERBB3,2.7054398602312987e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PRSS23,1.5640128217744231e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,PAPD7,-1.8002890211957795e-10,100000000.0,-2.185483442277035,True
SR-HSE,HEPG2,standardized,13,4,4,15042,15042,238b60a6f83822dca0fed5da68e2448c92358361536a3eaaa1a7e1b74e13d5de,CTNNAL1,1.7812970707919745e-10,100000000.0,-2.185483442277035,True
