task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,4,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,202,978,0,True,True,-1.091803286665074,True,0.33854923097704254,0.6770984619540851,True,False,23,27,42,42,1,5.783436129251076e-07,0.1447998960636393,0.161920850048773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,202,978,0,True,True,-1.091803286665074,True,0.3505449669096826,0.7010899338193652,True,False,34,40,42,42,1,7.357567191306879e-07,0.10133229581473137,0.23638757993467152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,202,978,0,True,True,-1.091803286665074,True,0.3953712156255494,0.7907424312510988,True,False,47,52,42,42,1,9.589444366479329e-07,0.06607356044041315,0.29028407495934516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,202,978,0,True,True,-1.091803286665074,True,0.5016115023734504,1.0032230047469008,True,False,54,61,42,42,1,9.421936219954904e-07,0.0397050460242709,0.3446032280335203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,202,978,0,True,True,-1.091803286665074,True,0.6779970814776916,1.355994162955383,True,False,60,64,42,42,1,6.870114196424961e-07,0.021854603987749258,0.36553817498497665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,202,978,0,True,True,-1.091803286665074,True,0.9108060375390039,1.8216120750780078,True,False,55,61,42,42,1,8.327649744104003e-07,0.011093285885619055,0.23318110895343125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,202,978,0,True,True,-1.091803286665074,True,1.1828896636213497,2.3657793272426995,True,False,43,49,42,42,1,8.984636800329558e-07,0.005262108944906269,0.1461719189537689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.30330061152142973,0.6066012230428595,False,False,1,3,42,42,1,2.396095870327297e-09,0.35839545355625296,0.01107426593080163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.3033006064859328,0.6066012129718656,True,False,1,3,42,42,1,5.131473766739614e-09,0.35839544964473896,0.01034131704363972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.30330059056229863,0.6066011811245973,True,False,1,3,42,42,1,1.6248050033890182e-08,0.358395437275449,0.010100749088451266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.3033005402073984,0.6066010804147968,True,False,1,3,42,42,1,5.1353189551434086e-08,0.3583953981603555,0.008930540992878377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.30330038097174405,0.6066007619434881,True,False,1,3,42,42,1,1.6240034901929268e-07,0.35839527446792974,0.008462989004328847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.3032998774296118,0.6065997548592236,True,False,1,3,42,42,1,5.135514261553342e-07,0.358394883321738,0.008637686027213931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.3032982851705891,0.6065965703411782,True,False,2,4,42,42,1,6.521917034207902e-11,0.35839364644490235,0.010785214020870626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.303293250695434,0.606586501390868,True,False,2,4,42,42,1,6.520087664219076e-10,0.3583897354571123,0.011314276955090463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.30327733727191863,0.6065546745438373,True,False,2,4,42,42,1,6.514328278195425e-09,0.35837737142700504,0.010955965030007064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.30322708426222184,0.6064541685244437,True,False,2,4,42,42,1,6.4961384767942e-08,0.3583383088363839,0.010785480029881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.303068860756978,0.606137721513956,True,False,2,4,42,42,1,6.438851077941732e-07,0.3582151384234976,0.010641233995556831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.3025752315189685,0.605150463037937,True,False,3,5,42,42,1,7.660763900324552e-08,0.3578291195566723,0.0124797000316903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.30107613833677693,0.6021522766735539,True,False,4,6,42,42,1,1.0455740371553487e-07,0.3566408154948542,0.013322617975063622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.2968319378482025,0.593663875696405,True,False,5,7,42,42,1,8.457081348764439e-08,0.3531484177995991,0.01602687407284975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.2864951888115198,0.5729903776230396,True,False,7,9,42,42,1,2.8951939607269744e-07,0.3437917231308744,0.02033158193808049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.26778014554399465,0.5355602910879893,True,False,10,12,42,42,1,2.5812182194266675e-07,0.32213909035913707,0.02823637390974909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.24863968168924483,0.49727936337848966,True,False,12,15,42,42,1,5.496797655640123e-07,0.2822084461784762,0.037426683004014194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.24554465868669637,0.49108931737339273,True,False,17,22,42,42,1,9.855723257555862e-07,0.2268891507441987,0.048829898005351424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.27104516581657734,0.5420903316331547,True,False,25,29,42,42,1,4.6650567430859755e-07,0.16648603643130552,0.06557584006804973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.3371220899678376,0.6742441799356752,True,False,35,40,42,42,1,7.465551652157017e-07,0.11157616140582094,0.09652232204098254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.4608182517236262,0.9216365034472525,True,False,42,48,42,42,1,8.907178625121911e-07,0.0684936188374605,0.12528203998226672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.6445123655945211,1.2890247311890421,True,False,46,50,42,42,1,9.447690701278229e-07,0.038441908312196085,0.11793182999826968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,0.8838420976839542,1.7676841953679083,True,False,47,51,42,42,1,9.609354841399586e-07,0.019832860303381397,0.11587374901864678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,1.1699214958538322,2.3398429917076644,True,False,42,49,42,42,1,9.230486478018288e-07,0.009532426419727992,0.1095668759662658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,397,256,978,0,True,True,-1.1005223688095587,True,1.488082934701013,2.976165869402026,True,False,35,41,42,42,1,9.371589207134806e-07,0.00432847442129778,0.078780009993352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.31799473997639344,0.6359894799527869,False,False,1,3,42,42,1,2.0026866254761744e-09,0.3448019800095372,0.01302852900698781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.31799473813541124,0.6359894762708225,True,False,1,3,42,42,1,4.303803925222172e-09,0.3448019746192671,0.011531569063663483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.31799473231371883,0.6359894646274377,True,False,1,3,42,42,1,1.3606757194497415e-08,0.3448019575737411,0.011047699023038149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.3179947139039563,0.6359894278079126,True,False,1,3,42,42,1,4.302993636450328e-08,0.3448019036711019,0.011487531010061502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.3179946556876285,0.635989311375257,True,False,1,3,42,42,1,1.3607235964342365e-07,0.3448017332164611,0.012082866043783724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.317994471595968,0.635988943191936,True,False,1,3,42,42,1,4.302936900150642e-07,0.34480119419626587,0.01031918404623866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.31799388950446933,0.6359877790089387,True,False,2,4,42,42,1,6.067925328867574e-11,0.3447994897118165,0.012801030999980867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.3179920492933417,0.6359840985866834,True,False,2,4,42,42,1,6.06654854823363e-10,0.3447941001293662,0.01332406501751393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.31798623530646647,0.6359724706129329,True,False,2,4,42,42,1,6.0621865756449456e-09,0.3447770614771555,0.01361903001088649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.31796790242923934,0.6359358048584787,True,False,2,4,42,42,1,6.048422042034818e-08,0.34472322748902395,0.01329607400111854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.3179104496224992,0.6358208992449984,True,False,2,4,42,42,1,6.005181430318585e-07,0.3445534566173004,0.012982681975699961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.31773378065880503,0.6354675613176101,True,False,3,5,42,42,1,7.155810155534681e-08,0.34402118944329113,0.015945336082950234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.31722033521338155,0.6344406704267631,True,False,4,6,42,42,1,1.0930144734438985e-07,0.3423817414904169,0.017807411029934883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.3159342084006997,0.6318684168013994,True,False,5,7,42,42,1,1.0422728066034059e-07,0.3375778796059606,0.019573310972191393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.3135492790228048,0.6270985580456097,True,False,6,8,42,42,1,8.130406131054424e-07,0.32510670648278484,0.02115857694298029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.3105279597878946,0.6210559195757892,True,False,10,12,42,42,1,1.0603570678446861e-07,0.29926854330800856,0.03230822703335434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.3079002153463619,0.6158004306927238,True,False,13,15,42,42,1,5.264631491638111e-07,0.2587406801647819,0.03817337809596211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.30721037317805455,0.6144207463561091,True,False,16,18,42,42,1,8.477742371431479e-07,0.2081916640315745,0.04533612809609622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.3116869065405106,0.6233738130810212,True,False,22,27,42,42,1,9.311240971672432e-07,0.1545694164968836,0.06802740693092346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.3281405178063789,0.6562810356127577,True,False,35,42,42,42,1,8.285423922440465e-07,0.10608016127542616,0.11151692003477365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.3806141283870867,0.7612282567741734,True,False,44,50,42,42,1,9.280081397284494e-07,0.06763442003296984,0.12846861802972853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.5081529070080885,1.016305814016177,True,False,52,57,42,42,1,7.331990912447326e-07,0.03969175243011596,0.14749734906945378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.7134678538900497,1.4269357077800995,True,False,58,63,42,42,1,5.641025906196915e-07,0.021366952677587245,0.1615120960632339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,0.9744021789186205,1.948804357837241,True,False,51,60,42,42,1,9.648229812572404e-07,0.010646636233780031,0.14573936397209764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
SR-MMP,MCF7,standardized,4,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,195,978,0,True,True,-1.0806296856421598,True,1.2729287296161642,2.5458574592323284,True,False,44,52,42,42,1,6.98849450754063e-07,0.0049770329166251084,0.12500131700653583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,4,16042,646485e9184cf6eab05743b8e26ccd4f1f21733af208bbca3e89daec48377c31
