task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HT29,standardized,4,8042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,696,166,978,0,False,True,True,False,unweighted_publication_primary,-1.259509053603296,-1.259509053603296,3.062584049652223e-09,100000000.0,3.162277660168379,True,True,100.0,696,166,0.8107511737089201,0.8107511737089201,0.8107511737089201,0.0,0.9307692307692308,0.9307692307692308,0.9307692307692308,0.0,0.141739681007074,0.09876429298749191,0.09876429312614021,1.38648301173383e-10,True,False,1,3,1.6930274231163889e-09,0.13387617274619507,0.026649327017366886,6,4,8042,ffe438bc7d06a22c504506e7067eb0cfee02bfdea896f4ff9ecb846629555f23
NR-AR-LBD,HT29,standardized,0,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,103,978,0,False,True,True,False,unweighted_publication_primary,-1.360858366320764,-1.360858366320764,2.5985892420484807e-09,100000000.0,3.162277660168379,True,True,100.0,759,103,0.3813366249876182,0.3813366249876182,0.3813366249876182,0.0,0.673469387755102,0.673469387755102,0.673469387755102,0.0,0.16746799202737453,0.16316503805789695,0.1631650378463667,-2.1153023777031876e-10,True,False,1,3,1.5997366417663805e-09,0.12229050434784351,0.029984580003656447,7,0,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,1,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,679,183,978,0,False,True,True,False,unweighted_publication_primary,-1.2684356940652095,-1.2684356940652095,2.338267001031691e-09,100000000.0,10.0,True,True,31.622776601683796,679,183,0.8781486190577099,0.8781486190577099,0.8781486190577099,0.0,0.9709302325581395,0.9709302325581395,0.9709302325581395,0.0,0.12716936912699997,0.08520610652988127,0.08520610599691074,-5.329705288215081e-10,True,False,1,3,1.0403646381884624e-09,0.13839887043287366,0.018237811978906393,7,1,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,2,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,702,160,978,0,False,True,True,False,unweighted_publication_primary,-1.2232685538292285,-1.2232685538292285,2.527273668095404e-09,100000000.0,3.162277660168379,True,True,100.0,702,160,0.15606060606060607,0.15606060606060607,0.15606060606060607,0.0,0.8092948717948718,0.8092948717948718,0.8092948717948718,0.0,0.14920897280537143,0.10154200980625308,0.10154200946807446,-3.381786239931017e-10,True,False,1,3,1.7948952359125858e-09,0.13301818039330593,0.01061795698478818,7,2,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,3,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,614,248,978,0,False,True,True,False,unweighted_publication_primary,-1.3246114206368802,-1.3246114206368802,2.846768361287773e-09,100000000.0,1.0,True,True,1000.0,614,248,0.5105323819306871,0.5105323819306871,0.5105323819306871,0.0,0.8070579209819716,0.8070579209819716,0.8070579209819716,0.0,0.14709304315092434,0.12168612940648528,0.12168612916590593,-2.4057934810972625e-10,True,False,1,3,1.096539279515918e-09,0.12930730209336186,0.02710244304034859,7,3,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,4,9042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,168,978,0,False,True,True,False,unweighted_publication_primary,-1.2766706932035194,-1.2766706932035194,2.6326739713714364e-09,100000000.0,10.0,True,True,100.0,694,168,0.6814762687158521,0.6814762687158521,0.6814762687158521,0.0,0.8795230263157896,0.8795230263157896,0.8795230263157896,0.0,0.23483479793965062,0.1847167270978418,0.18471672682882673,-2.6901506022802835e-10,True,False,1,3,1.9555597627340937e-09,0.11315358888622871,0.014012734987773001,7,4,9042,957269b6145f08e11c41b99010078f9540e19e6c98763e1b947187ef6e197634
NR-AR-LBD,HT29,standardized,0,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,770,92,978,0,False,True,True,False,unweighted_publication_primary,-1.268031488812847,-1.268031488812847,2.569303411735284e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,770,92,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.10237742043364687,0.05955990368795071,0.059559903505730864,-1.8221984338095965e-10,True,False,1,3,1.5383719784156646e-09,0.13517702967024456,0.01816807803697884,8,0,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5
NR-AR-LBD,HT29,standardized,1,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,178,978,0,False,True,True,False,unweighted_publication_primary,-1.3712455209590164,-1.3712455209590164,0.0024488727382154215,100.0,1.0,False,False,1000.0,684,178,0.8384939870466187,0.8384939870466187,0.8438602026211676,0.0053662155745488604,0.9348101265822785,0.9348101265822785,0.9367088607594937,0.0018987341772152,0.18231874681182814,0.1565723982270965,0.15625063305370362,-0.000321765173392885,True,False,3,5,3.007553005598962e-08,0.11924907359299027,0.033336487016640604,8,1,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5
NR-AR-LBD,HT29,standardized,2,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,599,263,978,0,False,True,True,False,unweighted_publication_primary,-1.1841446617451081,-1.1841446617451081,2.830104110571169e-09,100000000.0,100000000.0,True,False,,599,263,0.38130089013571594,0.38130089013571594,0.38130089013571594,0.0,0.8406862745098039,0.8406862745098039,0.8406862745098039,0.0,0.14694646371797893,0.10324793782739279,0.10324793748309685,-3.4429593898099853e-10,True,False,1,3,1.0034205827347265e-09,0.1378494968338791,0.0087126080179587,8,2,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5
NR-AR-LBD,HT29,standardized,3,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,703,159,978,0,False,True,True,False,unweighted_publication_primary,-1.1972227276728358,-1.1972227276728358,2.6145875700252074e-09,100000000.0,10.0,True,True,31.622776601683796,703,159,0.2110542040119505,0.2110542040119505,0.2110542040119505,0.0,0.8098290598290598,0.8098290598290598,0.8098290598290598,0.0,0.1369387500476711,0.08506703157694605,0.08506703123410721,-3.4283884065011705e-10,True,False,1,3,1.8443547522561943e-09,0.13678760591221717,0.025944682070985436,8,3,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5
NR-AR-LBD,HT29,standardized,4,10042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,170,978,0,False,True,True,False,unweighted_publication_primary,-1.4574682300863715,-1.4574682300863715,2.4871279091391257e-09,100000000.0,1.0,True,True,100.0,692,170,0.4992170612021502,0.4992170612021502,0.4992170612021502,0.0,0.7315041646251838,0.7315041646251838,0.7315041646251838,0.0,0.22373125473765562,0.21703925664500415,0.21703925634401292,-3.0099123193849664e-10,True,False,1,3,6.962716549152592e-10,0.10554793769689054,0.02400342095643282,8,4,10042,41221484e9844e4fe3986f5678e327a3d283064eea0257ff88097712d30ce8f5
NR-AR-LBD,HT29,standardized,0,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,759,103,978,0,False,True,True,False,unweighted_publication_primary,-1.2205049667246464,-1.2205049667246464,2.6398329405304484e-09,100000000.0,1.0,True,True,100.0,759,103,0.6349223946784923,0.6349223946784923,0.6349223946784923,0.0,0.8265306122448981,0.8265306122448981,0.8265306122448981,0.0,0.19487241512568057,0.12779079219989045,0.1277907921015124,-9.837805570178659e-11,True,False,1,3,1.5727112528951537e-09,0.12709965851661226,0.01883351698052138,9,0,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b
NR-AR-LBD,HT29,standardized,1,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,705,157,978,0,False,True,True,False,unweighted_publication_primary,-1.3804882173267101,-1.3804882173267101,2.2140700502673402e-09,100000000.0,3.162277660168379,True,True,100.0,705,157,0.4128974925140504,0.4128974925140504,0.4128974925140504,0.0,0.9027210884353742,0.9027210884353742,0.9027210884353742,0.0,0.19478414926091717,0.17023604970909867,0.17023604934797015,-3.611285159799138e-10,True,False,1,3,2.8484757965980406e-10,0.11764603755818479,0.01554427994415164,9,1,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b
NR-AR-LBD,HT29,standardized,2,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,684,178,978,0,False,True,True,False,unweighted_publication_primary,-1.6203885818237458,-1.6203885818237458,2.0750271028774953e-09,100000000.0,1.0,True,True,31.622776601683796,684,178,0.6044851786849853,0.6044851786849853,0.6044851786849853,0.0,0.767361111111111,0.767361111111111,0.767361111111111,0.0,0.22596752059510972,0.256524718459273,0.2565247180618458,-3.9742720225888206e-10,True,False,1,3,1.0510544795616639e-09,0.09552869681137038,0.014264788012951612,9,2,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b
NR-AR-LBD,HT29,standardized,3,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,608,254,978,0,False,True,True,False,unweighted_publication_primary,-1.163977459814063,-1.163977459814063,3.5656405647171303e-09,100000000.0,3.162277660168379,True,True,1000.0,608,254,0.7844151277695582,0.7844151277695582,0.7844151277695582,0.0,0.9446315001870557,0.9446315001870557,0.9446315001870557,0.0,0.12092457368416352,0.07826512095842562,0.0782651210418468,8.342117274739991e-11,True,False,1,3,2.042117305117719e-09,0.1478890561971868,0.015755234053358436,9,3,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b
NR-AR-LBD,HT29,standardized,4,11042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,170,978,0,False,True,True,False,unweighted_publication_primary,-1.1182384569805524,-1.1182384569805524,2.6600979200935924e-09,100000000.0,31.622776601683796,True,True,100.0,692,170,0.9166666666666665,0.9166666666666665,0.9166666666666665,0.0,0.998003992015968,0.998003992015968,0.998003992015968,0.0,0.11021131505643751,0.04841886655618135,0.04841886617055495,-3.8562639886885464e-10,True,False,1,3,1.6800552199436325e-09,0.14706546899748113,0.019000102998688817,9,4,11042,ed71f8ce4526ea404d37e9cf8f139a3d23b3e392ce0aa8549b091f6fc3b9279b
NR-AR-LBD,HT29,standardized,0,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,764,98,978,0,False,True,True,False,unweighted_publication_primary,-1.2655752914663352,-1.2655752914663352,2.5612022763809724e-09,100000000.0,3.162277660168379,True,True,100.0,764,98,0.7,0.7,0.7,0.0,0.9859649122807018,0.9859649122807018,0.9859649122807018,0.0,0.11890459882742938,0.07373350322618893,0.07373350296214604,-2.6404289865666897e-10,True,False,1,3,1.3961000307205484e-09,0.13395511006564478,0.014285497018136084,10,0,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,1,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,694,168,978,0,False,True,True,False,unweighted_publication_primary,-1.1463764171955022,-1.1463764171955022,2.4112937805898957e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,694,168,0.3941225165562914,0.3941225165562914,0.3941225165562914,0.0,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.0,0.15332683240493158,0.09177808171790455,0.09177808121491007,-5.029944794010532e-10,True,False,1,3,1.508829540475265e-09,0.13609259341856772,0.026337452000007033,10,1,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,2,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,683,179,978,0,False,True,True,False,unweighted_publication_primary,-1.4177949339974982,-1.4177949339974982,2.8492926735356763e-09,100000000.0,1.0,True,True,316.2277660168379,683,179,0.6578399288233249,0.6578399288233249,0.6578399288233249,0.0,0.808130081300813,0.808130081300813,0.808130081300813,0.0,0.18876835418778543,0.17723749603992853,0.17723749591587573,-1.240527958135118e-10,True,False,1,3,1.7095797485988662e-09,0.11427881250618978,0.02559530909638852,10,2,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,3,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,679,183,978,0,False,True,True,False,unweighted_publication_primary,-1.3217964059463982,-1.3217964059463982,2.0790148568726877e-09,100000000.0,3.162277660168379,True,True,100.0,679,183,0.4847062560246499,0.4847062560246499,0.4847062560246499,0.0,0.8361990950226245,0.8361990950226245,0.8361990950226245,0.0,0.2236294472363394,0.1834113057073379,0.18341130519458512,-5.127527846759961e-10,True,False,1,3,7.587813988241265e-10,0.1119382757517025,0.01674052595626563,10,3,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,4,12042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,628,234,978,0,False,True,True,False,unweighted_publication_primary,-1.3253718196217676,-1.3253718196217676,3.016230895150587e-09,100000000.0,10.0,True,True,100.0,628,234,0.7369310660272501,0.7369310660272501,0.7369310660272501,0.0,0.9301801801801801,0.9301801801801801,0.9301801801801801,0.0,0.1205156895736336,0.09677404438786487,0.0967740442110369,-1.7682796893403463e-10,True,False,1,3,1.3383329375282749e-09,0.13842106132539744,0.017047661007381976,10,4,12042,d6a91f36239cb662d7ccd1d9216d088ae458b39cae32a8fa2e69678ad65dbbe7
NR-AR-LBD,HT29,standardized,0,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,107,978,0,False,True,True,False,unweighted_publication_primary,-1.4490473898379848,-1.4490473898379848,2.371886944212448e-09,100000000.0,1.0,True,True,316.2277660168379,755,107,0.5264623746919579,0.5264623746919579,0.5264623746919579,0.0,0.6360544217687075,0.6360544217687075,0.6360544217687075,0.0,0.23336060347258183,0.24899958820201853,0.24899958783903606,-3.6298247740873535e-10,True,False,1,3,1.6929179134927974e-09,0.11027275526241614,0.020570434047840536,11,0,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b
NR-AR-LBD,HT29,standardized,1,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,693,169,978,0,False,True,True,False,unweighted_publication_primary,-1.1624496037005283,-1.1624496037005283,2.7896692463308805e-09,100000000.0,3.162277660168379,True,True,100.0,693,169,0.3306547619047619,0.3306547619047619,0.3306547619047619,0.0,0.9393939393939393,0.9393939393939393,0.9393939393939393,0.0,0.1469662576398016,0.09024992585688113,0.09024992566406423,-1.9281690133432505e-10,True,False,1,3,7.529587058019427e-10,0.13643498446297816,0.02811277797445655,11,1,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b
NR-AR-LBD,HT29,standardized,2,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,695,167,978,0,False,True,True,False,unweighted_publication_primary,-1.0918132646933638,-1.0918132646933638,2.8839534542224134e-09,100000000.0,3.162277660168379,True,True,100.0,695,167,0.864298296554394,0.864298296554394,0.864298296554394,0.0,0.9515923566878981,0.9515923566878981,0.9515923566878981,0.0,0.17753403834720105,0.10369481833589542,0.10369481821744597,-1.184494446970774e-10,True,False,1,3,2.1907056030334715e-09,0.13357045213480062,0.016904699965380132,11,2,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b
NR-AR-LBD,HT29,standardized,3,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,172,978,0,False,True,True,False,unweighted_publication_primary,-1.427909330745415,-1.427909330745415,2.1695601722382786e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,690,172,0.7589495350384642,0.7589495350384642,0.7589495350384642,0.0,0.9248407643312102,0.9248407643312102,0.9248407643312102,0.0,0.1644937860016971,0.155093029715922,0.1550930292251819,-4.907401152109969e-10,True,False,1,3,1.4055160195425298e-09,0.12049024451389279,0.027406194945797324,11,3,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b
NR-AR-LBD,HT29,standardized,4,13042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,615,247,978,0,False,True,True,False,unweighted_publication_primary,-1.3265449784617105,-1.3265449784617105,2.8213763772350955e-09,100000000.0,1.0,True,True,316.2277660168379,615,247,0.5037399485603626,0.5037399485603626,0.5037399485603626,0.0,0.8281979458450046,0.8281979458450046,0.8281979458450046,0.0,0.13189456042203784,0.10639097074185921,0.1063909705582932,-1.8356600961499936e-10,True,False,1,3,9.389384651725674e-10,0.13544082801470642,0.018412895034998655,11,4,13042,17a16062fc2300cf12a7e82ce9d9558bf2a5dc538cb07a713a5e85efc7203c0b
NR-AR-LBD,HT29,standardized,0,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,773,89,978,0,False,True,True,False,unweighted_publication_primary,-1.2944947539936889,-1.2944947539936889,2.48131332131776e-09,100000000.0,3.162277660168379,True,True,100.0,773,89,0.5936936936936936,0.5936936936936936,0.5936936936936936,0.0,0.8941176470588236,0.8941176470588236,0.8941176470588236,0.0,0.1427997384583016,0.10784079169676507,0.1078407913295969,-3.671681708672381e-10,True,False,1,3,1.4578878278215246e-09,0.12931432143615418,0.017338784993626177,12,0,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d
NR-AR-LBD,HT29,standardized,1,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,609,253,978,0,False,True,True,False,unweighted_publication_primary,-1.095638428195124,-1.095638428195124,2.3574892422633517e-09,100000000.0,10.0,True,True,316.2277660168379,609,253,0.458727904040404,0.458727904040404,0.458727904040404,0.0,0.8940620782726045,0.8940620782726045,0.8940620782726045,0.0,0.13456672873258324,0.08438342033799816,0.08438341994164501,-3.9635314474928407e-10,True,False,1,3,1.3317962115066972e-09,0.14577455676237383,0.021923079970292747,12,1,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d
NR-AR-LBD,HT29,standardized,2,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,681,181,978,0,False,True,True,False,unweighted_publication_primary,-1.464662840811655,-1.464662840811655,3.3097434976052808e-09,100000000.0,1.0,True,True,316.2277660168379,681,181,0.6510054369286751,0.6510054369286751,0.6510054369286751,0.0,0.8036783575705732,0.8036783575705732,0.8036783575705732,0.0,0.17148321178188475,0.17346061085668818,0.17346061121252926,3.558410788251365e-10,True,False,1,3,2.1227958765801525e-09,0.11537813762483484,0.014118654071353376,12,2,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d
NR-AR-LBD,HT29,standardized,3,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,162,978,0,False,True,True,False,unweighted_publication_primary,-1.3271026336241696,-1.3271026336241696,2.618303219398304e-09,100000000.0,31.622776601683796,True,True,100.0,700,162,0.6514043492747426,0.6514043492747426,0.6514043492747426,0.0,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.0,0.1605637642468305,0.13068803067990475,0.1306880304397508,-2.401539522800533e-10,True,False,1,3,7.95501203104676e-10,0.12629109538040706,0.017361141042783856,12,3,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d
NR-AR-LBD,HT29,standardized,4,14042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,685,177,978,0,False,True,True,False,unweighted_publication_primary,-1.2751144882392218,-1.2751144882392218,2.3122925650854885e-09,100000000.0,10.0,True,True,31.622776601683796,685,177,0.6370784770775259,0.6370784770775259,0.6370784770775259,0.0,0.9242798353909465,0.9242798353909465,0.9242798353909465,0.0,0.20633674520096307,0.15723290310917168,0.15723290269066426,-4.1850742316107414e-10,True,False,1,3,6.914031187854608e-10,0.11931604018374395,0.015529727912507951,12,4,14042,6bd5b7b8613665781017800949e162f37e427bfbbcc4fb264b3d74a54e72ee4d
NR-AR-LBD,HT29,standardized,0,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,761,101,978,0,False,True,True,False,unweighted_publication_primary,-1.2590257981572188,-1.2590257981572188,2.591886340690621e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,761,101,0.2386759581881533,0.2386759581881533,0.2386759581881533,0.0,0.8265306122448979,0.8265306122448979,0.8265306122448979,0.0,0.16144383151454766,0.11458315419824797,0.11458315396496738,-2.332805892901746e-10,True,False,1,3,9.251099782059402e-10,0.12877824248946373,0.018222691025584936,13,0,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee
NR-AR-LBD,HT29,standardized,1,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,600,262,978,0,False,True,True,False,unweighted_publication_primary,-1.417582012939546,-1.417582012939546,2.254227930460171e-09,100000000.0,3.162277660168379,True,True,100.0,600,262,0.5228948547847311,0.5228948547847311,0.5228948547847311,0.0,0.7742063492063491,0.7742063492063491,0.7742063492063491,0.0,0.1294379566302784,0.11873116497896587,0.11873116464388292,-3.35082947500176e-10,True,False,1,3,6.085959583512768e-10,0.13111606660451516,0.015444260905496776,13,1,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee
NR-AR-LBD,HT29,standardized,2,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,695,167,978,0,False,True,True,False,unweighted_publication_primary,-1.269970149274793,-1.269970149274793,2.662760223499288e-09,100000000.0,10.0,True,True,100.0,695,167,0.6977764160642931,0.6977764160642931,0.6977764160642931,0.0,0.8851540616246499,0.8851540616246499,0.8851540616246499,0.0,0.19617796592601838,0.1537718902737596,0.15377188990762897,-3.6613062581736244e-10,True,False,1,3,1.3881522875625052e-09,0.12069733700392146,0.016229847096838057,13,2,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee
NR-AR-LBD,HT29,standardized,3,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,703,159,978,0,False,True,True,False,unweighted_publication_primary,-1.2710920653619036,-1.2710920653619036,3.0749921110208e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,703,159,0.765492121562209,0.765492121562209,0.765492121562209,0.0,0.8951527924130663,0.8951527924130663,0.8951527924130663,0.0,0.19326466139027412,0.14186707836970208,0.14186707853876104,1.6905896127461517e-10,True,False,1,3,2.5648781293297063e-09,0.1237652977675779,0.019701497978530824,13,3,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee
NR-AR-LBD,HT29,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,689,173,978,0,False,True,True,False,unweighted_publication_primary,-1.2482465319941551,-1.2482465319941551,2.3361881417047998e-09,100000000.0,31.622776601683796,True,True,100.0,689,173,0.4673179275062837,0.4673179275062837,0.4673179275062837,0.0,0.8752151462994836,0.8752151462994836,0.8752151462994836,0.0,0.1538530696093042,0.11059894425268345,0.11059894378709001,-4.6559343880314685e-10,True,False,1,3,2.349009469576613e-09,0.1312792029226814,0.026583280065096915,13,4,15042,021efe6c0df77863bd5cb7de4c85829f1445610056fd16ee843e165f0ac20fee
