task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.11207197787696042,0.22414395575392085,True,False,1,3,42,42,1,9.387781527842032e-08,0.12218043977884467,0.016175806056708097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.11207189644025091,0.22414379288050182,True,False,1,3,42,42,1,2.9686155882113763e-07,0.12218019628643068,0.015169988037087023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.11207163892708895,0.2241432778541779,True,False,1,3,42,42,1,9.386979859943301e-07,0.12217942630888279,0.014162381063215435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.1120708246149604,0.2241416492299208,True,False,2,4,42,42,1,3.3380435568441946e-10,0.12217699155679507,0.018837657058611512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.11206825013976167,0.22413650027952334,True,False,2,4,42,42,1,3.3369465385346686e-09,0.1221692935013391,0.018938500084914267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.11206011463949027,0.22412022927898054,True,False,2,4,42,42,1,3.333436245436805e-08,0.12214496316491064,0.02581626595929265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.11203444453220787,0.22406888906441574,True,False,2,4,42,42,1,3.3224345412537215e-07,0.1220681539575862,0.019681448000483215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.11195383407428115,0.2239076681485623,True,False,3,5,42,42,1,2.961613763605153e-08,0.12182654872884638,0.023826198070310056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.11170439289984424,0.22340878579968848,True,False,3,5,42,42,1,7.745727845284017e-07,0.1210749893056725,0.02503339305985719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.11096690222469399,0.22193380444938798,True,False,5,7,42,42,1,2.0302338054820068e-07,0.11881308789755839,0.030855045071803033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.10911702575037227,0.21823405150074454,True,False,7,9,42,42,1,2.9530031164098913e-07,0.11265793219700926,0.04372136096935719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.10654700384986106,0.21309400769972212,True,False,10,12,42,42,1,5.419550276539176e-07,0.1003938335938266,0.05909406300634146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.1059442368888407,0.2118884737776814,True,False,13,16,42,42,1,6.161410357587507e-07,0.08376316268442946,0.07416827499400824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.10999880954555163,0.21999761909110327,True,False,19,21,42,42,1,2.3744681497056617e-07,0.06452995299201482,0.09269034501630813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.12240922989413654,0.24481845978827307,True,False,23,26,42,42,1,8.083550285973781e-07,0.04572146258222506,0.11079698090907186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.1479620747922741,0.2959241495845482,True,False,33,37,42,42,1,9.938885631793296e-07,0.031537898274547733,0.1645970679819584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.20463877182655454,0.4092775436531091,True,False,49,54,42,42,1,8.341458401858065e-07,0.022172969007061744,0.236348714097403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.3446039210636035,0.689207842127207,True,False,69,74,42,42,1,9.583029098318745e-07,0.015725349367005564,0.34561174595728517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,0.7009355018026617,1.4018710036053235,True,False,84,92,42,42,1,9.36321368482372e-07,0.010651480346758207,0.51306179293897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,517,278,978,0,True,True,-1.3369302844679125,True,1.3402027707463273,2.6804055414926546,True,False,79,90,42,42,1,9.464166467738387e-07,0.006574285632144516,0.49245732894632965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.13073303903772548,0.26146607807545097,False,False,1,3,42,42,1,6.785553230415076e-10,0.11187088941523997,0.01905202097259462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.13073303864463015,0.2614660772892603,True,False,1,3,42,42,1,7.677654415005897e-10,0.11187088886445892,0.020373894018121064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.13073303740155365,0.2614660748031073,True,False,1,3,42,42,1,2.2614845968105257e-09,0.11187088712273635,0.020436150021851063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.13073303347060242,0.26146606694120483,True,False,1,3,42,42,1,7.1553568070648055e-09,0.11187088161492703,0.018603508942760527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.1307330210398608,0.2614660420797216,True,False,1,3,42,42,1,2.266417057500414e-08,0.11187086419771532,0.019673993927426636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.13073298173058104,0.2614659634611621,True,False,1,3,42,42,1,7.167819104925144e-08,0.11187080911976213,0.019096035044640303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.13073285742549173,0.26146571485098347,True,False,1,3,42,42,1,2.26664727466519e-07,0.11187063494904415,0.01931350294034928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.1307324643559615,0.261464928711923,True,False,1,3,42,42,1,7.167466432519976e-07,0.11187008418350364,0.01967115991283208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.13073122140080903,0.26146244280161807,True,False,2,4,42,42,1,1.6354989151173838e-10,0.11186834261622311,0.022795249009504914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.13072729179891088,0.26145458359782175,True,False,2,4,42,42,1,1.634816857408461e-09,0.11186283635940544,0.02504243701696396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.13071487452179478,0.26142974904358957,True,False,2,4,42,42,1,1.632692737691538e-08,0.11184543465970921,0.02352696901652962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.13067569897642328,0.26135139795284656,True,False,2,4,42,42,1,1.6260820207524007e-07,0.1117905114199395,0.024466739036142826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.13055271403269605,0.2611054280653921,True,False,3,5,42,42,1,9.29284946910025e-09,0.11161787517606495,0.02840602397918701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.130172213479937,0.260344426959874,True,False,3,5,42,42,1,2.7082503325365215e-07,0.11108207274146081,0.02667957090307027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.12903834379648801,0.25807668759297603,True,False,4,6,42,42,1,6.133280119474671e-07,0.10947957813742071,0.03200954897329211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.12589806188241306,0.25179612376482613,True,False,6,8,42,42,1,6.630160785930234e-07,0.10512413214712853,0.041775057092309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.11910082947745636,0.23820165895491272,True,False,11,13,42,42,1,3.148466165923264e-07,0.09545040686655484,0.06198967690579593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.11281450277701387,0.22562900555402773,True,False,13,16,42,42,1,8.518881489168878e-07,0.0798763265886116,0.08398143702652305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.1116057621155695,0.223211524231139,True,False,17,19,42,42,1,7.039397380615743e-07,0.06110348559930965,0.08925462106708437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.11533790631275316,0.23067581262550632,True,False,21,27,42,42,1,8.11970893884904e-07,0.04322658936112411,0.12687756400555372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.12554504962427027,0.25109009924854053,True,False,33,38,42,42,1,7.161926712110148e-07,0.03011279054617507,0.18091846606694162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.15707570221709283,0.31415140443418565,True,False,49,57,42,42,1,7.598387732491232e-07,0.021583738511980685,0.26008155301678926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.27381088253381813,0.5476217650676363,True,False,68,78,42,42,1,9.217255156745189e-07,0.01572991278771415,0.33855656103696674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,0.6333085987478232,1.2666171974956464,True,False,92,102,42,42,1,9.077082884991508e-07,0.011007403804789512,0.4244418899761513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,4,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,509,286,978,0,True,True,-1.328296768625882,True,1.345680765133463,2.691361530266926,True,False,95,103,42,42,1,8.966163667926857e-07,0.006997430577265339,0.4586292200256139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,fafaf31bde53e625528bd3a7c1729967edc7506925031dc59fb4b77d03b4897d
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.0949377058421519,0.1898754116843038,False,False,1,3,42,42,1,2.1335572891745258e-10,0.0995745954258496,0.021128891967236996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09493770558299754,0.18987541116599507,True,False,1,3,42,42,1,4.3891813794605383e-10,0.09957459481726957,0.019260149099864066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09493770476347956,0.1898754095269591,True,False,1,3,42,42,1,1.558634610265841e-09,0.09957459289277067,0.02000292099546641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09493770217193695,0.1898754043438739,True,False,1,3,42,42,1,4.904211647893675e-09,0.09957458680697169,0.019598254933953285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.0949376939767675,0.189875387953535,True,False,1,3,42,42,1,1.5466601395452972e-08,0.09957456756199498,0.01967514306306839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09493766806144513,0.18987533612289026,True,False,1,3,42,42,1,4.890580469762984e-08,0.09957450670412885,0.024940859992057085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09493758611078851,0.18987517222157702,True,False,1,3,42,42,1,1.5465495963040699e-07,0.09957431425559637,0.019676128053106368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09493732696794144,0.18987465393588288,True,False,1,3,42,42,1,4.890371874122224e-07,0.09957370568928219,0.019027367001399398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09493650754030125,0.1898730150806025,True,False,2,4,42,42,1,1.044582181169984e-10,0.09957178132742456,0.02437708107754588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09493391692575977,0.18986783385151954,True,False,2,4,42,42,1,1.0439148833557566e-09,0.09956569689885045,0.026467833085916936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
NR-AR-LBD,MCF7,standardized,0,18043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,640,399,978,0,True,True,-1.7222975909045912,True,0.09492573103170857,0.18985146206341713,True,False,2,4,42,42,1,1.0417529986220253e-08,0.09954646562272705,0.022905520047061145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,f25d6035c2c67cac66060d48268d30588ebc882fec0ee90122dca62c47371d3c
