task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,SH3BP5,-1.2922337967545768e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,UBE3C,5.968157790056263e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,SCARB1,1.559246280086366e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,SCCPDH,7.692225306525223e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,SMARCD2,1.1346219870119315e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,NET1,6.681391442189122e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,HDAC2,9.522225121151548e-12,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,HSPB1,8.699474004593086e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,LIPA,-5.058056797032009e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,BNIP3,1.0981716556010594e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,CDC25B,1.2505216302481584e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,ATMIN,1.500720498513524e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,TOMM34,1.164104822084377e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,MPZL1,1.4404886180817254e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,IL13RA1,-6.615739188753983e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PSRC1,3.186453311931766e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,UBE2A,1.1974583730145064e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,COASY,1.8437243491234064e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,LRRC41,-1.2318626530407219e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,MYCBP2,8.192093099748934e-12,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,RBM6,-4.3653322170597935e-12,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PGM1,1.880770257684586e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,MYO10,3.242963840570923e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,RSU1,-5.101103771983483e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,EGFR,3.5325190099934253e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,KIAA0196,-1.4054671501423975e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,EXT1,1.923557632849026e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,SPEN,9.726518844729667e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PTPN12,1.2871739633874813e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,TWF2,1.5707592104038692e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,TJP1,8.754033075770707e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,MEST,-1.7701059807647645e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,ALDOC,2.7390391984093506e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,KDM5A,9.814624584302941e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,RAI14,-2.985568789914929e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,BIRC2,1.6433051886629248e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,CTSL,1.322251059222061e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PAF1,-6.749171298094132e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,BIRC5,1.7852623141083128e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,RALB,-2.6173242084964925e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,ARFIP2,1.443697395844551e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,ARHGAP1,7.995183687903166e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,CPNE3,-9.205237914478445e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,ABL1,-4.870075952864644e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,TRAK2,1.9301303055542174e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PYCR1,1.2916330518064928e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,NUP62,1.382859040477933e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PCM1,9.928119801292561e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,BLMH,1.2710082448215504e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,MVP,1.1953883210760972e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,NUP133,8.069469579058102e-12,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PLOD3,7.497670533535861e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PPP2R5A,-1.7667223540579567e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,NUP93,1.2901368887914788e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,ARL4C,-1.5415400293691153e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,KIAA0907,-5.652589626526897e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,CRK,8.376183020004704e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,CHERP,5.1994301728228294e-12,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PLK1,2.411435388662965e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,TRIB1,-1.3843497032181805e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,CDK4,-1.096085609333893e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,STXBP1,2.045109704519887e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,VPS72,-1.994876485183378e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,HSD17B10,1.4060781667507463e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,CDKN1A,-2.047817542489448e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,COL1A1,1.2729888376184955e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,SENP6,-6.63511517149647e-12,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,ACBD3,5.4212939435075796e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,CSK,1.9661624399159108e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,CSNK1E,8.974168525953013e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,TOR1A,-1.0164333279664286e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,TRAM2,6.289380495164002e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,TCEAL4,1.1172268222541905e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,GNPDA1,6.909513414079738e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,RGS2,3.147669315902748e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,ABCF3,1.2982588783252416e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,TCERG1,4.099539426779478e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,USP1,1.8203476742262716e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,KEAP1,1.6415976162254496e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,KAT6A,3.1014838274858016e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,MPC2,8.049403656187589e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,MYC,1.1108125214767858e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,SLC35B1,1.1536225617729683e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PLSCR1,9.377513653686304e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,DECR1,8.383889395096363e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,ERBB3,5.449029318427706e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PRSS23,1.3294990274315297e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PAPD7,-1.4451180288522074e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,CTNNAL1,5.319897452443234e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,IKBKAP,1.252562109282037e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PPIE,8.61853494350403e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,DNAJB2,5.046095169093147e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,SNAP25,-4.054422771601919e-13,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,BCL7B,1.0461976943819292e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,GALE,1.79061666357174e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,HMGCR,-1.3502655650385282e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PRKCD,6.192759718399216e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,VAPB,2.5137152060695422e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,MYLK,5.190491197012759e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,S100A13,8.963525506102471e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,NRIP1,-8.707812253940006e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,HTATSF1,-1.2479268547195186e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,ADAM10,1.4645621493010946e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,EAPP,5.7822755485544665e-12,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,SERPINE1,3.613448205111182e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,APPBP2,-1.1977141382637865e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,TOPBP1,-4.0916018234849773e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,POLR2K,-2.4093341858540484e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,ICAM1,-4.13740535532416e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,NRAS,-4.694164954234559e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,LPGAT1,1.9401134933888634e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PSMB10,3.5898288787540574e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,SDHB,8.856558115255533e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,RASA1,1.0341378900949228e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,GTF2A2,-5.0662492534049265e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,NPC1,-3.668791172957489e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,GTF2E2,1.2673868434573902e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,RNMT,7.344373143188724e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,RBM15B,-6.082083134429821e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,OXSR1,4.059076066768957e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,DUSP11,-1.1156109654960361e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,CCNB2,1.0901672765690268e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,HIST2H2BE,-1.2212335656928094e-10,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PTPN1,-4.0347695252123406e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,TES,-7.109267041753456e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,GFPT1,5.277444650119873e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,LIG1,9.755124386761174e-11,100000000.0,-2.032072037181471,True
NR-AR,HA1E,standardized,1,4,4,3042,3042,9c28af609b7f57dbde56c0743e4400196732e16912c337c6c8ef7b969a936700,PKIG,-5.75433220314577e-11,100000000.0,-2.032072037181471,True
