task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,EED,-9.443906135824838e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,GNAI1,-4.274504373434146e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PRUNE,-4.09492326936957e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,EPHB2,-7.69862678655682e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,GATA3,-5.595831639000425e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ACAT2,1.9426703167537618e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PAK1,-8.439116822970556e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CETN3,2.776169548447152e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CBLB,1.909680310024384e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,GATA2,-2.025572516784131e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TGFB3,7.684058054428313e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CXCL2,5.245719527575176e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HIST1H2BK,-1.9708032687921046e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ANXA7,-0.00010158713299187797,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SPP1,-8.058282107861687e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PUF60,-0.00011255149055665368,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CFLAR,-4.77423709982864e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PRKCQ,-3.202955106529087e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,MAPK13,-6.8566693545107e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,FYN,1.5790548902173022e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,RPL39L,-7.934354130154274e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PLA2G4A,0.00010355230046737089,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,DYRK3,0.00013058799304318248,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ME2,-3.731970464567758e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ACLY,-6.255307443517884e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CHEK2,-7.164083008558673e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,GPER1,-2.3510516033802647e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HMG20B,-0.00010888357764591055,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,LYN,-3.661091380776148e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,GRB7,0.000135413012088085,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,DHRS7,-3.437229413614412e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TPM1,-3.795803287606189e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HSPA4,7.722569402377895e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,MLLT11,-6.833709121801467e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CDK7,2.7867912069766225e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,RAE1,-0.00014586113041747804,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,BMP4,5.660699129168664e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,BDH1,-7.954399158189008e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,BID,5.438156085391422e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,BLVRA,-0.00018310390349889422,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,LSM5,-0.0001501551311112083,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TXNDC9,7.58680935642501e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,MTA1,-0.0001147529937425036,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CXCR4,-4.464063566733435e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,COL4A1,6.966900935822918e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,RNF167,4.758674434502702e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,WIPF2,-0.00013095043692874255,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TBC1D9B,-6.53261102057261e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ADGRG1,7.117898696637209e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HN1L,-0.00011642843341694256,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ZMIZ1,6.689759602696154e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PDS5A,7.169312259859323e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,IGFBP3,-5.8227239460122924e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,XPO7,-6.033687862073672e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CRKL,-1.377923953011795e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,COG4,-3.367572499024952e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,H2AFV,4.651193732468384e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,FBXO21,4.491830421540474e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ATP2C1,7.550691603124513e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TMEM97,-5.551210710945255e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SUZ12,-5.6775462499151876e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TXLNA,-0.0001202451102939274,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TFDP1,-9.153369633903012e-07,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,VGLL4,-0.0001617796927959965,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,UBE3B,6.322960477921716e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,KIF1BP,-5.5156608188366915e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SPRED2,0.00015388135792834544,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,KAT6B,2.969786916676289e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,GPATCH8,-0.00010663117465036015,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ADO,-0.00010408158693533862,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ATP11B,6.945148852251425e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ZNF451,-6.521093536601563e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,RBM34,-2.322410614563729e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ARID5B,-6.612887073393095e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CHN1,8.136247418730368e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,MAPK1IP1L,-0.00012729233112601575,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,DHX29,-2.3180987091816676e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,JADE2,-7.21240686873617e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TIPARP,-4.113321165037466e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,KDM3A,1.3932751615011511e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PCCB,-1.3172300759750474e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PLEKHM1,0.0001083650853171507,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,JMJD6,-3.315996120485403e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PIK3R4,-7.175024307991661e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CAMSAP2,6.433211780869977e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,KIAA1033,-0.00010228037227137179,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SLC1A4,-3.326947296055081e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ASCC3,-0.0001416120017389346,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SLC25A46,-6.443002005794583e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,RRP1B,-0.00012805514557385,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,AXIN1,-3.9952177909756297e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,DCUN1D4,1.244965298023105e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,MAPKAPK5,-6.441806935491678e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,C2CD2,-0.00011522898778508828,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,WDR7,0.0001010918297842931,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SUPV3L1,5.61340791500077e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CDK19,-1.596275122752962e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,THAP11,-0.00016079432296674178,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,C2CD5,-0.00014387650380503076,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,POLR2I,-0.00015736985721930124,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,RFNG,8.945720677850859e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,RPIA,-6.122925324389011e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TLK2,1.3126439282491937e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TIAM1,-5.5835958434871605e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HOXA10,-0.00017668070643481255,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,COG7,-8.416513333559504e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TICAM1,4.9211058954871665e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,KLHL9,3.5903757387708985e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SNX13,5.522457481732594e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SRC,7.203012189343111e-06,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,GDPD5,3.565250395755365e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PLCB3,-2.897330700870292e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TBX2,-2.1876304966390362e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,APBB2,0.00014051582536768475,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,FCHO1,0.0001560918252598215,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,FAM69A,6.421160760147655e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ASAH1,6.964441222974495e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SMARCA4,-0.00011137942822598835,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,SOX2,0.00010458832440038123,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,HOXA5,-0.000142669412663025,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TMEM110,-5.7060203951306885e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,ATP5S,-9.895804058743941e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,TBC1D31,-2.8373631456551928e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,NFKBIB,-2.347440697724272e-05,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,CTTN,-0.0001232718678901766,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,PARP2,-0.00012072254288662477,316.2277660168379,-0.8905872591070749,False
SR-ARE,HA1E,standardized,17,2,2,19042,19042,d893f59ca60b0158f7461820d438c7d7b40280a3ac4a03130ceeee4ee7c2c564,AKR7A2,-0.00017214164095268495,316.2277660168379,-0.8905872591070749,False
