task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,0,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,458,978,0,True,True,-2.1435645693126184,True,1.4152669678352519,2.8305339356705037,True,False,128,140,42,42,1,9.858730407856796e-07,0.021922384867542492,0.8404642300447449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,458,978,0,True,True,-2.1435645693126184,True,2.408765670911288,4.817531341822576,True,False,115,126,42,42,1,9.363030458322318e-07,0.013030479032611146,0.7174101730342954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20792712192896412,0.41585424385792824,False,False,1,3,42,42,1,5.894047853949314e-10,0.15725490227352357,0.03305164002813399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20792712189599596,0.41585424379199193,True,False,1,3,42,42,1,1.4909482537461827e-09,0.1572549017162775,0.03503618307877332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20792712179174155,0.4158542435834831,True,False,1,3,42,42,1,4.729131676539655e-09,0.15725489995411096,0.034964154940098524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20792712146206113,0.41585424292412226,True,False,1,3,42,42,1,1.4883030856338575e-08,0.15725489438165333,0.03586186398752034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20792712041952893,0.41585424083905786,True,False,1,3,42,42,1,4.7020684804111035e-08,0.15725487676001723,0.0355808490421623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20792711712284112,0.41585423424568224,True,False,1,3,42,42,1,1.4868703067383304e-07,0.15725482103573407,0.036406268016435206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20792710669868442,0.41585421339736883,True,False,1,3,42,42,1,4.7018377473395656e-07,0.15725464482230755,0.03384019900113344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20792707370157648,0.41585414740315296,True,False,2,4,42,42,1,3.161134548568256e-11,0.15725408760881546,0.04283150297123939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20792696919963233,0.41585393839926466,True,False,2,4,42,42,1,3.159370473571066e-10,0.15725232576786122,0.04202469298616052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.207926637044763,0.415853274089526,True,False,2,4,42,42,1,3.154106902741871e-09,0.15724675656338594,0.04288835299666971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20792556980396978,0.41585113960793957,True,False,2,4,42,42,1,3.1375673694572503e-08,0.1572291673743617,0.04329326201695949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20792202716193628,0.41584405432387256,True,False,2,4,42,42,1,3.08629947230743e-07,0.15717376491415735,0.041260816040448844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20790922674323592,0.41581845348647184,True,False,3,5,42,42,1,1.6561654958579565e-08,0.15700068920914864,0.053032874944619834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20785426720259503,0.41570853440519007,True,False,3,5,42,42,1,2.948044929055281e-07,0.15647258641440562,0.0512465750798583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20756856997111753,0.41513713994223506,True,False,4,6,42,42,1,5.183446714542711e-07,0.15494941026202896,0.05901325505692512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20607529025203253,0.41215058050406506,True,False,6,8,42,42,1,2.2101893806282524e-07,0.15094604052948632,0.07103512703906745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20056648988157513,0.40113297976315027,True,False,10,12,42,42,1,1.836856011194234e-07,0.14154470727904045,0.10079192009288818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.18987623876389295,0.3797524775277859,True,False,14,16,42,42,1,8.627254623129639e-07,0.12349267705368555,0.16091422806493938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.18171218983145002,0.36342437966290003,True,False,19,23,42,42,1,3.912574287751047e-07,0.09857839942801279,0.2029681969434023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.18607321986477754,0.3721464397295551,True,False,31,37,42,42,1,7.06049361918256e-07,0.07428066163007725,0.28211641998495907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.20431102046148394,0.4086220409229679,True,False,45,50,42,42,1,9.325594082281656e-07,0.0558577210287531,0.39047821098938584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.2499884856267308,0.4999769712534616,True,False,76,85,42,42,1,9.728710509190734e-07,0.04372918438045779,0.6845433660782874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.3759788898311799,0.7519577796623598,True,False,114,128,42,42,1,9.125471989027741e-07,0.03566226811587849,0.982560800970532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,0.8117234217310686,1.6234468434621372,True,False,176,198,42,42,1,9.892795357164467e-07,0.02888210940835767,1.6371193639934063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,0,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,712,359,978,0,True,True,-2.3792782521417926,True,1.9824852749194368,3.9649705498388736,True,False,225,249,42,42,1,8.698114679764942e-07,0.021326053730078072,1.8664875739486888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.1989713951069131,0.3979427902138262,False,False,1,3,42,42,1,7.463603485247106e-10,0.16170428637104892,0.031858672038652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.19897139464275276,0.3979427892855055,True,False,1,3,42,42,1,9.44106372940956e-10,0.16170428585250016,0.03266399202402681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.19897139317494908,0.39794278634989816,True,False,1,3,42,42,1,2.5298572542409303e-09,0.16170428421270502,0.032329415902495384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.19897138853334828,0.39794277706669656,True,False,1,3,42,42,1,7.84694125649521e-09,0.1617042790272186,0.03256492398213595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.1989713738553383,0.3979427477106766,True,False,1,3,42,42,1,2.4851663338321117e-08,0.1617042626292804,0.032254808000288904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.1989713274395994,0.3979426548791988,True,False,1,3,42,42,1,7.857878741787672e-08,0.16170421077454472,0.03307042201049626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.19897118066218694,0.3979423613243739,True,False,1,3,42,42,1,2.4848815416075865e-07,0.16170404679645148,0.033278179937042296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.19897071653167114,0.3979414330633423,True,False,1,3,42,42,1,7.857406180006299e-07,0.1617035282619807,0.03236301499418914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.19896924894339993,0.39793849788679986,True,False,2,4,42,42,1,3.45271755630705e-10,0.16170188860988263,0.04124959895852953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.19896460957775333,0.39792921915550666,True,False,2,4,42,42,1,3.450403060489826e-09,0.1616967045527991,0.04048477404285222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.1989499538602951,0.3978999077205902,True,False,2,4,42,42,1,3.442968022834836e-08,0.16168032088548115,0.03955859097186476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.1989037592103815,0.397807518420763,True,False,2,4,42,42,1,3.41965477539119e-07,0.16162860814291233,0.03885871998500079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.1987591284922689,0.3975182569845378,True,False,3,5,42,42,1,1.170846057087227e-08,0.16146602805543478,0.05863914894871414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.1983147369543879,0.3966294739087758,True,False,3,5,42,42,1,3.388980838701927e-07,0.16096084349168743,0.04818479798268527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.19700568518186665,0.3940113703637333,True,False,5,7,42,42,1,5.7520009907885417e-08,0.15943943152663223,0.06353562395088375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.19339148071143536,0.3867829614228707,True,False,6,8,42,42,1,2.2980897429166272e-07,0.15517855388465487,0.07091865094844252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.18460314444830825,0.3692062888966165,True,False,10,12,42,42,1,3.871196794617837e-07,0.14504362490185757,0.10625831899233162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.16969023143353004,0.3393804628670601,True,False,15,17,42,42,1,3.513292296860454e-07,0.12651065966087993,0.15416539704892784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.15559878636142113,0.31119757272284226,True,False,19,22,42,42,1,4.851630496828518e-07,0.1010692554914289,0.18579918902833015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.15229346434348473,0.30458692868696946,True,False,31,35,42,42,1,8.615053825784011e-07,0.076125291118596,0.30055518995504826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.17048773384691107,0.34097546769382214,True,False,48,54,42,42,1,7.74112161134211e-07,0.057320437127397435,0.4570612700190395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.21348820403608834,0.4269764080721767,True,False,75,85,42,42,1,6.112669541005603e-07,0.044608780503599094,0.703526656026952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.31295202403889183,0.6259040480777837,True,False,114,125,42,42,1,8.279061102614864e-07,0.0356376122513408,0.867570761940442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,0.6524366964897126,1.3048733929794252,True,False,166,181,42,42,1,9.268876856138826e-07,0.02803249440648939,0.9524310129927471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,737,247,978,0,True,True,-2.43613137514362,True,1.521869811973855,3.04373962394771,True,False,218,234,42,42,1,9.249471546301849e-07,0.020308564631221115,1.5041617440292612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15301653123788073,0.30603306247576145,False,False,1,3,42,42,1,6.711446606799676e-10,0.1789553886549952,0.023972144001163542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15301653115480157,0.30603306230960314,True,False,1,3,42,42,1,1.949357383845829e-09,0.17895538775419975,0.023596588987857103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
NR-ER-LBD,MCF7,standardized,1,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,682,302,978,0,True,True,-2.1847199169582248,True,0.15301653089208248,0.30603306178416495,True,False,1,3,42,42,1,5.7660518790192405e-09,0.17895538490563487,0.02357311302330345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,fbac750029e8bb94ab15f5a0eb17cdd036f7b48e053358cca4e97060b0be66fa
