task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.38618100577792436,0.7723620115558487,True,False,3,5,42,42,1,5.568974645667191e-08,0.23186554157872477,0.018947360920719802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.3847743683136021,0.7695487366272042,True,False,4,6,42,42,1,9.514342294569822e-08,0.23097796557956793,0.01856513402890414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.38152427658069055,0.7630485531613811,True,False,5,7,42,42,1,4.311371557506882e-08,0.2285025972368479,0.023217610083520412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.37565086708169476,0.7513017341633895,True,False,6,8,42,42,1,6.613516310028517e-07,0.22236930585371376,0.027730220928788185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.36549371498371364,0.7309874299674273,True,False,9,11,42,42,1,5.696986977200835e-07,0.20864716898550162,0.0386988699901849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.3507116125051822,0.7014232250103644,True,False,11,14,42,42,1,8.343434499784308e-07,0.1823069937121341,0.04430072393734008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.3363162361702471,0.6726324723404942,True,False,16,20,42,42,1,9.460188479656559e-07,0.14488965558726627,0.05019137798808515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.32967911561754115,0.6593582312350823,True,False,22,26,42,42,1,7.958261380542828e-07,0.10707367931042801,0.032057443051598966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.33676659004176135,0.6735331800835227,True,False,35,41,42,42,1,7.00906356121845e-07,0.07771763268245778,0.05663276300765574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.3709240519075509,0.7418481038151018,True,False,50,58,42,42,1,9.853815322193428e-07,0.056951507309116016,0.08663980907294899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.501490314473955,1.00298062894791,True,False,67,73,42,42,1,9.547127432263142e-07,0.04045837195782114,0.11243939900305122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,0.7992295194290465,1.598459038858093,True,False,87,94,42,42,1,5.848331388796967e-07,0.026262413037306614,0.14463680994231254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,1.265178658321613,2.530357316643226,True,False,79,88,42,42,1,8.481065092441202e-07,0.015227885130189158,0.13018667697906494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,423,179,978,0,True,True,-2.080179733791861,True,1.8503994646235464,3.700798929247093,True,False,58,67,42,42,1,8.299107482952578e-07,0.007988392321442196,0.09363578108604997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.2329877445792602,0.4659754891585204,False,False,1,3,42,42,1,6.342082442545305e-09,0.31403541735694596,0.005732055986300111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.2329877428484456,0.4659754856968912,True,False,1,3,42,42,1,1.4513767652990506e-08,0.31403541011620145,0.00474091200158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.232987737375153,0.465975474750306,True,False,1,3,42,42,1,4.609493004653631e-08,0.31403538721897817,0.004354198114015162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.23298772006732055,0.4659754401346411,True,False,1,3,42,42,1,1.4576369175567372e-07,0.3140353148118144,0.004036257974803448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.23298766533753257,0.46597533067506514,True,False,1,3,42,42,1,4.609279538950184e-07,0.31403508584239637,0.0042319269850850105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.23298749229281246,0.4659749845856249,True,False,2,4,42,42,1,1.8157480727309938e-11,0.3140343617989033,0.0050792460097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.23298694532866013,0.46597389065732026,True,False,2,4,42,42,1,1.815266704313645e-10,0.3140320723861244,0.004999878001399338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.23298521819358634,0.46597043638717267,True,False,2,4,42,42,1,1.813831307373448e-09,0.31402483476379467,0.004904403002001345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.232979781605308,0.465959563210616,True,False,2,4,42,42,1,1.8093069422894792e-08,0.3140019687174214,0.005509488983079791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.23296283795535322,0.46592567591070644,True,False,2,4,42,42,1,1.7951453516219795e-07,0.31392987190780747,0.005515893921256065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.23291166103609692,0.46582332207219385,True,False,3,5,42,42,1,2.1309898616539424e-08,0.31370396223157565,0.006398519966751337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.23277156424798912,0.46554312849597823,True,False,3,5,42,42,1,6.180781515936762e-07,0.313009218296594,0.00603402906563133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.2324899161304646,0.4649798322609292,True,False,4,6,42,42,1,1.688540782612824e-07,0.31097880021132773,0.0071929870173335075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.23231323846879814,0.4646264769375963,True,False,5,7,42,42,1,2.3137831450456559e-07,0.30566328073482485,0.01276434794999659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.2325002785824662,0.4650005571649324,True,False,7,9,42,42,1,4.1720929124531084e-07,0.29388123863037036,0.009893100010231137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.2315677580078362,0.4631355160156724,True,False,10,12,42,42,1,9.108263557128238e-07,0.2717507986500753,0.01102436101064086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.2307812539295111,0.4615625078590222,True,False,15,17,42,42,1,8.020568140268414e-07,0.23439939522584444,0.01574297808110714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.23668591505178252,0.47337183010356504,True,False,20,25,42,42,1,2.8385218151048136e-07,0.18347487545577024,0.022380613954737782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.2558398549132563,0.5116797098265126,True,False,25,29,42,42,1,9.120535596128477e-07,0.13239269210786764,0.02803070901427418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.2985774050825217,0.5971548101650433,True,False,43,47,42,42,1,7.827545380847435e-07,0.09132658787862286,0.043724298011511564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.39168147056030544,0.7833629411206109,True,False,49,55,42,42,1,8.914306999624998e-07,0.05984890015001816,0.06210151989944279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.5745821357557703,1.1491642715115407,True,False,62,68,42,42,1,9.951495503071422e-07,0.03622337916095961,0.08587394200731069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,0.8556591020661101,1.7113182041322201,True,False,62,72,42,42,1,7.862796625698377e-07,0.019966349010645906,0.0791207590373233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,1.2063723240912143,2.4127446481824286,True,False,55,61,42,42,1,9.96722066408227e-07,0.010112654719361742,0.06632709095720202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,4,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,333,269,978,0,True,True,-1.6355688218306257,True,1.6005538848896164,3.2011077697792327,True,False,40,46,42,42,1,9.488627710579575e-07,0.004781769707638024,0.049230886972509325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,e00c92259b42b009c07cb00344106e559e6b37cb17dbc3debd069b92d07f8856
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.29799362594834505,0.5959872518966901,False,False,1,3,42,42,1,4.7193127739042495e-09,0.24743892283850055,0.01656384498346597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2979936262575647,0.5959872525151294,True,False,1,3,42,42,1,1.1153570594890638e-08,0.2474389186166607,0.015729815931990743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.29799362723540923,0.5959872544708185,True,False,1,3,42,42,1,3.5050837884909036e-08,0.24743890526603962,0.014879041933454573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.29799363032768655,0.5959872606553731,True,False,1,3,42,42,1,1.110444546315037e-07,0.24743886304775617,0.015111300977878273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2979936401069385,0.595987280213877,True,False,1,3,42,42,1,3.5112132654169237e-07,0.24743872954269475,0.01585482805967331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.29799367103290547,0.5959873420658109,True,False,2,4,42,42,1,7.831749138098587e-12,0.24743830737135336,0.0175630790181458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2979937688622127,0.5959875377244254,True,False,2,4,42,42,1,7.829537018722021e-11,0.24743697243565763,0.017726458958350122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.29799407853786225,0.5959881570757245,True,False,2,4,42,42,1,7.823146297436523e-10,0.24743275187102623,0.017189649981446564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2979950609240535,0.595990121848107,True,False,2,4,42,42,1,7.80297856883827e-09,0.24741941398928333,0.019032692071050406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2979981980466325,0.595996396093265,True,False,2,4,42,42,1,7.739704772913303e-08,0.24737732269799648,0.017599652986973524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2980084081237093,0.5960168162474186,True,False,2,4,42,42,1,7.544536244907807e-07,0.2472450750517969,0.017805152921937406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2980431537613215,0.596086307522643,True,False,3,5,42,42,1,1.0683057559413012e-07,0.246835099419186,0.020991852041333914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2981664263727866,0.5963328527455732,True,False,4,6,42,42,1,6.922825035449165e-08,0.24561162353141472,0.022990860044956207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.29851342314201873,0.5970268462840375,True,False,5,7,42,42,1,2.8613452452905253e-08,0.24227257323715976,0.028953178087249398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2984701641012346,0.5969403282024692,True,False,6,8,42,42,1,1.3939422181200728e-07,0.23441104289961348,0.030934195034205914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.2950148969402775,0.590029793880555,True,False,9,11,42,42,1,3.4654211479969235e-07,0.2190605992085862,0.046319301007315516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
NR-Aromatase,HA1E,standardized,0,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,169,978,0,True,True,-2.0089381592368234,True,0.28804859426849155,0.5760971885369831,True,False,15,17,42,42,1,2.6703260875985194e-07,0.19346813601603205,0.0698885009624064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb
