task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.14898734532179686,0.2979746906435937,True,False,1,3,42,42,1,4.4339664101444853e-07,0.1671186463896588,0.014341654954478145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.14898751740234104,0.29797503480468207,True,False,2,4,42,42,1,1.1682223244324774e-10,0.16711784754618805,0.016618067980743945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.14898806138774445,0.2979761227754889,True,False,2,4,42,42,1,1.1673823713254095e-09,0.16711532169097837,0.016885161050595343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.14898977969733176,0.29797955939466353,True,False,2,4,42,42,1,1.1647059483532729e-08,0.16710733732700156,0.016132307006046176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.14899519420376828,0.29799038840753655,True,False,2,4,42,42,1,1.1563026688921063e-07,0.16708211930976774,0.016201338963583112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.14901212647274714,0.2980242529454943,True,False,3,5,42,42,1,4.4983749121485506e-09,0.16700267567748733,0.019569684052839875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.1490638089673213,0.2981276179346426,True,False,3,5,42,42,1,1.316800676866292e-07,0.16675433708462087,0.024337035953067243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.14921010302193702,0.29842020604387404,True,False,4,6,42,42,1,3.832699776579185e-07,0.16599415333853745,0.02221944194752723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.14954630139560465,0.2990926027912093,True,False,6,8,42,42,1,4.492576655438715e-08,0.1637718678597796,0.027900330955162644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.15009003927779244,0.3001800785555849,True,False,7,9,42,42,1,7.206490458050094e-07,0.15783514965464873,0.03048366995062679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.1505607967067455,0.301121593413491,True,False,11,13,42,42,1,4.398669867520036e-07,0.14455541084588536,0.038869497017003596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.14961108318062655,0.2992221663612531,True,False,14,17,42,42,1,8.806961226568918e-07,0.12059174945682685,0.04853943595662713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.14870419904142335,0.2974083980828467,True,False,21,24,42,42,1,8.739243526024662e-07,0.09027285012245914,0.06963860895484686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.15418719643251397,0.30837439286502794,True,False,33,40,42,42,1,6.50551010555802e-07,0.0650505284804397,0.11361514392774552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.1699848319886609,0.3399696639773218,True,False,54,62,42,42,1,9.554096527281011e-07,0.04864306001037475,0.2701590770157054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.2043334328752963,0.4086668657505926,True,False,82,93,42,42,1,9.29350354000427e-07,0.038298096145247304,0.5610669479938224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.32789047255099435,0.6557809451019887,True,False,125,141,42,42,1,9.406434829705768e-07,0.030376575048191086,0.8197492759209126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,0.6973882290900341,1.3947764581800681,True,False,145,163,42,42,1,9.66579074607129e-07,0.022178311944744178,0.9483563980320469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,146,978,0,True,True,-1.6807506120748792,True,1.3643824914052172,2.7287649828104343,True,False,160,172,42,42,1,8.655891418504809e-07,0.014197210957855706,0.526561469072476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13612708403983648,0.27225416807967295,False,False,1,3,42,42,1,2.483952071807849e-09,0.18866788450894179,0.009431044920347631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.1361270837816647,0.2722541675633294,True,False,1,3,42,42,1,2.456079090107366e-09,0.18866788351795527,0.00762183906044811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13612708296525441,0.27225416593050883,True,False,1,3,42,42,1,9.55926977852517e-09,0.18866788038418106,0.00726916897110641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13612708038354218,0.27225416076708436,True,False,1,3,42,42,1,3.0094083794396376e-08,0.18866787047432007,0.007166979950852692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13612707221949,0.27225414443898,True,False,1,3,42,42,1,9.507678483400284e-08,0.18866783913662047,0.007046373910270631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13612704640287732,0.27225409280575463,True,False,1,3,42,42,1,3.006510507358451e-07,0.18866774003843684,0.007002717931754887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13612696476745073,0.27225392953490146,True,False,1,3,42,42,1,9.50698998136712e-07,0.18866742666570158,0.007065694080665708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13612670663412396,0.2722534132682479,True,False,2,4,42,42,1,1.861212434173254e-10,0.1886664357264647,0.008841636939905584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13612589062561595,0.2722517812512319,True,False,2,4,42,42,1,1.8601997164857664e-09,0.1886633024249105,0.007889632019214332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.1361233129192844,0.2722466258385688,True,False,2,4,42,42,1,1.8568874007862668e-08,0.1886533972843199,0.007902468089014292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.1361151885443943,0.2722303770887886,True,False,2,4,42,42,1,1.84647330037091e-07,0.188622106591207,0.00802196899894625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.1360897600415255,0.272179520083051,True,False,3,5,42,42,1,5.821021394070147e-09,0.1885234723595242,0.008400268969126046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13601172525315178,0.27202345050630355,True,False,3,5,42,42,1,1.6688960786069573e-07,0.18821455771845214,0.009161512018181384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13578279730972093,0.27156559461944185,True,False,4,6,42,42,1,3.979712776755462e-07,0.18726342949054445,0.010215579997748137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13514974216706485,0.2702994843341297,True,False,6,8,42,42,1,7.538886603181139e-08,0.18443433330982179,0.014101221924647689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.1335548635395832,0.2671097270791664,True,False,8,11,42,42,1,4.2510721949030883e-07,0.17646127557790459,0.021946895984001458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.1313032126780017,0.2626064253560034,True,False,10,13,42,42,1,9.386145792206549e-07,0.1569056369032345,0.022174865938723087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.13130951236590258,0.26261902473180515,True,False,15,18,42,42,1,9.778187130731267e-07,0.12295200250119749,0.02874483005143702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.134696397430035,0.26939279486007,True,False,21,25,42,42,1,9.285177799923591e-07,0.08691595628826672,0.04296846396755427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.14123191164963955,0.2824638232992791,True,False,32,39,42,42,1,7.104767030069957e-07,0.06111870040997133,0.07165757194161415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.15837283005980632,0.31674566011961264,True,False,41,47,42,42,1,9.113661194243066e-07,0.04543729616149908,0.08751870505511761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.23634875084975787,0.47269750169951574,True,False,74,81,42,42,1,7.31378617313083e-07,0.035412269412735675,0.14295469806529582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.4856712575139686,0.9713425150279372,True,False,100,113,42,42,1,9.99643820554969e-07,0.026434652618804642,0.1863544509978965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,0.9886659420260552,1.9773318840521104,True,False,98,111,42,42,1,9.863083744538685e-07,0.017407491426288155,0.19379970896989107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,312,978,0,True,True,-1.6404735282957714,True,1.697216927339796,3.394433854679592,True,False,90,101,42,42,1,7.807551519033139e-07,0.010082875518475455,0.19901835802011192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.2241379778309364,0.4482759556618728,False,False,1,3,42,42,1,1.1040772185388903e-09,0.13905877495564564,0.014569621067494154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22413797786530762,0.44827595573061524,True,False,1,3,42,42,1,1.8120355216311168e-09,0.13905877435871802,0.012622243957594037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22413797797399884,0.4482759559479977,True,False,1,3,42,42,1,5.774745383269053e-09,0.1390587724710673,0.014433747041039169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22413797831771032,0.44827595663542064,True,False,1,3,42,42,1,1.8029680838582696e-08,0.1390587665017932,0.012284646974876523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22413797940461738,0.44827595880923476,True,False,1,3,42,42,1,5.6988691418680126e-08,0.13905874762530698,0.012226867955178022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22413798284167963,0.44827596568335926,True,False,1,3,42,42,1,1.8021463917688996e-07,0.139058687932776,0.012309115030802786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.2241379937102269,0.4482759874204538,True,False,1,3,42,42,1,5.698619847185893e-07,0.1390584991700158,0.012216178001835942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22413802802209998,0.44827605604419996,True,False,2,4,42,42,1,1.1408496369824661e-10,0.13905790226572254,0.014696213998831809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22413813617360753,0.44827627234721507,True,False,2,4,42,42,1,1.1405578564938068e-09,0.13905601484821037,0.014826062018983066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.22413847448822752,0.44827694897645504,True,False,2,4,42,42,1,1.1395924981449923e-08,0.1390500479038434,0.014199963072314858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.2241395074404733,0.4482790148809466,True,False,2,4,42,42,1,1.1365468623875108e-07,0.13903119464077807,0.01641830604057759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
NR-PPAR-gamma,HT29,standardized,2,20043,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,458,184,978,0,True,True,-1.9108849664481267,True,0.2241424142963616,0.4482848285927232,True,False,3,5,42,42,1,2.806215159550929e-09,0.13897173203003432,0.0182194720255211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,bec831a9025575e64a224a387280502f652819a8221c1cced6fa4fe4cbbe9c89
