task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,LAGE3,5.563890335208184e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,PXMP2,-1.283534482231528e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,AMDHD2,-9.615289904365232e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,PRR15L,-1.2358458502192056e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,FSD1,-2.9053967018462052e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,TIMM22,5.67934757329482e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,FBXO11,1.0948457574670583e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,RBKS,1.926334596699484e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,CHAC1,1.2479913885820301e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,MSRA,-1.481307961390357e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,HERC6,8.881769473711289e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,MTERF3,9.370464133188127e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,ADAT1,-1.0178050441344361e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,FKBP14,5.6333389292500544e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,PAK6,-2.0933817679170276e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,PSMD10,1.8299891538832505e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,CHIC2,2.3782463943684263e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,LRRC16A,1.2014428656104687e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,TSEN2,7.561749035932822e-12,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,ZNF586,-4.1329927495137e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,PRR7,5.379026913102675e-12,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,GFOD1,-2.2483313626219368e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,SPAG4,1.0275752287101136e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,MCOLN1,4.149980942893757e-12,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,ZNF589,-2.6047702467628817e-12,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,SLC2A6,-7.835356004312918e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,MCUR1,-2.771756678559781e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,FBXL12,5.157807270654366e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,SNX11,2.9319432408741097e-12,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,FAIM,-1.0505623714856134e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,GTPBP8,-2.077471906661345e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,TLR4,1.768199020341535e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,DENND2D,2.0806068747998007e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,PECR,-7.309372587907052e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,ARID4B,4.6285490763719765e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,FRS2,5.301538443826997e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,ITFG1,3.1501110745488994e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,BNIP3L,1.9523622399836439e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,ARPP19,1.0843496093514977e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,ATG3,3.738147380727241e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,UTP14A,-5.405453466000578e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,WDR61,1.2502874343755343e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,EIF4EBP1,5.28808065132733e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,GRWD1,-1.5634020235058256e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,ABHD6,4.0851685194533483e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,SIRT3,3.691711709960874e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,NOL3,3.329393511015628e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,STAP2,4.40057663028417e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,ACOT9,-1.1517989783825565e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,CANT1,-9.337832010096661e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,YTHDF1,-7.201608509578445e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,HMGCS1,-1.1782787402766587e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,MICALL1,-1.0877871066419862e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,FAM63A,-1.6312116157996618e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,ATF1,3.8785620976248454e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,P4HTM,1.368882570724099e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,SLC27A3,-6.178817914142484e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,TBXA2R,-1.488928033436962e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,RTN2,5.247334443754933e-12,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,TSTA3,-1.3230721599508486e-12,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,PPARD,1.5537247181843063e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,GNA11,-8.437220701670653e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,WDTC1,-5.683911346303135e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,PLSCR3,-1.1433875798619562e-10,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,6,4,4,8042,8042,3bbb0ecc01e4e42e23bfba272d35589564012e173b3b9ebe4621e50c2a2b623e,NPEPL1,-5.1375308872697784e-11,100000000.0,-2.0783772872644675,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DDR1,-8.194956519075765e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PAX8,-1.472068513448817e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,RPS5,5.953246208680329e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ABCF1,6.946633916368689e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,SPAG7,1.3967132281216133e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,RHOA,6.874561788958728e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,RNPS1,-3.532280699736848e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,SMNDC1,2.1982463831560212e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ATP6V0B,-2.955772322433131e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,RPS6,-1.2823415433174734e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,USP22,-8.466630301974736e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,APP,-2.329140752156817e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CLTC,-1.2985188016403495e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,MLEC,-3.3357262897926804e-12,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CSRP1,-7.662905568140584e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CALM3,3.146401779084576e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PTPRF,-1.1544128362821118e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,DNAJB1,-3.532300655897287e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,XBP1,3.3335172126585255e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GRN,-8.502320739107038e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HK1,5.856588729687107e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,KDELR2,-4.587263699537141e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,SKP1,7.328287592479641e-12,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CAPN1,-2.229087567014728e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CALU,-1.221418186014428e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CTSD,1.4214618566133047e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,MAT2A,-1.3964493746148437e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,STMN1,-1.1045116913977292e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ECH1,9.604207545736748e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,IQGAP1,5.018910442270381e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HSPA1A,-6.6915486866359195e-12,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HSPD1,6.172782300309338e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,CIRBP,-8.991447929416401e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PSME1,-1.9157504602092053e-12,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PAFAH1B1,3.306437154465264e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HYOU1,1.8977060625248504e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PSMD2,-1.9895215462316596e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,EPRS,5.53341999770859e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PSMD4,-2.0868537105217584e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PGAM1,4.6841959296586264e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,STAT1,2.962595971948006e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,FKBP4,-6.976681138849285e-12,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,KTN1,8.33481357996228e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,TMED10,8.736501320972611e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,ALDOA,3.823272703552172e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,TSPAN3,1.24876949238954e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GNAS,-3.341163797611036e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HIF1A,7.817085710295966e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,AARS,-3.835032394934932e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,RPN1,-1.6070531058411217e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PAICS,1.0363116009683931e-10,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,BLCAP,-7.078404018420939e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,HADH,1.8482842595398727e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,GNAI2,-6.842660102395215e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,PSMF1,2.0199599724927146e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,MYL9,4.862136008869025e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,MMP2,-7.889494164291853e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,SMARCC1,-7.402699374553829e-11,100000000.0,-2.0328827723725102,True
NR-ER-LBD,HA1E,standardized,7,0,0,9042,9042,d38f90ce5f2885e3d5b9b6e707b96b5c5041c8ce5793984778d6243ff5c42025,TM9SF2,-6.13165558021076e-11,100000000.0,-2.0328827723725102,True
