task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HA1E,standardized,0,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,214,978,0,True,True,-2.4029238898495824,True,0.5853916920183296,1.1707833840366593,True,False,110,120,42,42,1,9.619884744401105e-07,0.031609708784188964,0.4047320419922471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,214,978,0,True,True,-2.4029238898495824,True,1.120664319247982,2.241328638495964,True,False,125,139,42,42,1,8.051188999940882e-07,0.021480910400795316,0.4443222569534555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,515,214,978,0,True,True,-2.4029238898495824,True,1.9489049525540572,3.8978099051081143,True,False,116,128,42,42,1,9.976215699213205e-07,0.012836848607122833,0.368181288940832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20656139484752897,0.41312278969505795,False,False,1,3,42,42,1,1.6420158253926953e-09,0.22464863571385854,0.011906225001439452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20656139415177366,0.4131227883035473,True,False,1,3,42,42,1,3.9000828920554564e-09,0.2246486342676161,0.011081081931479275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20656139195160375,0.4131227839032075,True,False,1,3,42,42,1,1.2225659342529616e-08,0.22464862969419724,0.010507442988455296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20656138499407037,0.41312276998814074,True,False,1,3,42,42,1,3.851815833996741e-08,0.22464861523178875,0.011116157984361053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20656136299256647,0.41312272598513294,True,False,1,3,42,42,1,1.2177439400601342e-07,0.22464856949775644,0.010734381037764251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20656129341918725,0.4131225868383745,True,False,1,3,42,42,1,3.850848581468669e-07,0.22464842487523695,0.01221048308070749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20656107340379787,0.41312214680759574,True,False,2,4,42,42,1,7.179624256226091e-11,0.22464796755056493,0.01646345597691834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.206560377686322,0.413120755372644,True,False,2,4,42,42,1,7.177576033523536e-10,0.22464652148183734,0.01584162504877895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20655817789221828,0.41311635578443656,True,False,2,4,42,42,1,7.171184791820995e-09,0.22464194979840976,0.014501700061373413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.2065512240434326,0.4131024480868652,True,False,2,4,42,42,1,7.151042238223715e-08,0.2246275047005161,0.014571463922038674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20652925709183828,0.41305851418367656,True,False,2,4,42,42,1,7.088018086562342e-07,0.22458194239926854,0.01683730399236083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20646000063043754,0.4129200012608751,True,False,3,5,42,42,1,2.287099743619736e-08,0.22443899525806632,0.01801626302767545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20624207673911152,0.41248415347822304,True,False,3,5,42,42,1,6.440317354625136e-07,0.22399723520802223,0.016853800043463707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.2055490642352716,0.4110981284705432,True,False,5,7,42,42,1,9.439993602783359e-09,0.22267901046742178,0.023296679952181876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.20329847480816415,0.4065969496163283,True,False,6,8,42,42,1,9.917923087660041e-08,0.2189516523361948,0.025204854900948703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.19717705845842173,0.39435411691684347,True,False,8,11,42,42,1,1.003688844146075e-07,0.20913351724006984,0.03354855393990874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.18837739454822852,0.37675478909645704,True,False,10,13,42,42,1,9.52676974529088e-07,0.1875057226375668,0.03671224100980908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.18407594169221994,0.3681518833844399,True,False,14,17,42,42,1,7.909441795972156e-07,0.1527442975246677,0.04702737298794091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.18716768723696903,0.37433537447393805,True,False,21,24,42,42,1,8.518118080691819e-07,0.11436607391988265,0.0666378460591659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.19485750658549392,0.38971501317098783,True,False,33,38,42,42,1,9.096827566833308e-07,0.08324396770226232,0.10891506902407855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.21026911099412843,0.42053822198825686,True,False,53,60,42,42,1,9.221393464927752e-07,0.06208089968453814,0.17810882395133376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.28358309299631185,0.5671661859926237,True,False,74,82,42,42,1,9.887318009728992e-07,0.047366259431307255,0.21760194492526352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,0.5902389893941716,1.1804779787883433,True,False,109,123,42,42,1,6.601929435305615e-07,0.03444092946948321,0.27409190800972283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,1.1995659656843942,2.3991319313687884,True,False,125,136,42,42,1,8.694526232461966e-07,0.022289772721691734,0.29657541401684284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,224,978,0,True,True,-2.1642054831440345,True,2.0336629092242093,4.067325818448419,True,False,102,118,42,42,1,9.891871247947245e-07,0.012768446520889907,0.3175836500013247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.23203216468159307,0.46406432936318615,False,False,1,3,42,42,1,3.994943497537262e-09,0.2360936184724896,0.018684006994590163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.23203216381542618,0.46406432763085237,True,False,1,3,42,42,1,7.568852877781751e-09,0.23609361639483636,0.017370118061080575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.23203216107637029,0.46406432215274057,True,False,1,3,42,42,1,2.3990681378982526e-08,0.23609360982472408,0.02108367602340877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.23203215241475927,0.46406430482951855,True,False,1,3,42,42,1,7.588730856558645e-08,0.2360935890482472,0.01979777798987925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.23203212502478057,0.46406425004956114,True,False,1,3,42,42,1,2.3994506422042594e-07,0.23609352334768102,0.018983367015607655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.23203203841446807,0.46406407682893613,True,False,1,3,42,42,1,7.587499193661973e-07,0.2360933155884755,0.017452892963774502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.23203176454746535,0.4640635290949307,True,False,2,4,42,42,1,3.287800587337131e-11,0.2360926586384454,0.02131586300674826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.23203089879706706,0.46406179759413413,True,False,2,4,42,42,1,3.284345503895558e-10,0.2360905816024919,0.02179073402658105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.2320281638966446,0.4640563277932892,True,False,2,4,42,42,1,3.27461899610193e-09,0.23608401765645853,0.02162495197262615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.23201954353677798,0.46403908707355596,True,False,2,4,42,42,1,3.244118539427743e-08,0.23606330262693445,0.02149814402218908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.23199255669358082,0.46398511338716164,True,False,2,4,42,42,1,3.1501823246835037e-07,0.23599820984207873,0.02119057800155133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.23190971408389796,0.4638194281677959,True,False,3,5,42,42,1,2.656670117229254e-08,0.23579632632331943,0.026377458008937538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.231666597265331,0.463333194530662,True,False,3,5,42,42,1,6.868612907884319e-07,0.23519255722038385,0.02678367600310594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.230980715216392,0.461961430432784,True,False,4,6,42,42,1,2.278510463776806e-07,0.2335249996690815,0.0311838670168072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.22886896093450823,0.45773792186901646,True,False,5,7,42,42,1,1.858264025870809e-07,0.2293386105442108,0.03519216598942876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.22268842073158315,0.4453768414631663,True,False,8,10,42,42,1,8.771378714909558e-07,0.2192022056992024,0.04915903403889388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.21133186134239956,0.4226637226847991,True,False,10,13,42,42,1,4.958011826164399e-07,0.19716235883545297,0.05917154101189226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.2019121377179173,0.4038242754358346,True,False,17,20,42,42,1,2.1661161022073355e-07,0.16054835406413281,0.09138500201515853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.20502035612686198,0.41004071225372396,True,False,22,26,42,42,1,9.441866775520072e-07,0.1189392473009623,0.12056256190408021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.22659162870080687,0.45318325740161375,True,False,37,41,42,42,1,8.384733340340445e-07,0.08536955599621698,0.21597740391734987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.2905998718567878,0.5811997437135756,True,False,60,66,42,42,1,9.352668107181356e-07,0.062537856548906,0.31314501096494496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.4825649354164905,0.965129870832981,True,False,84,96,42,42,1,8.281679559043109e-07,0.046158993659525846,0.3693006270332262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,0.9540831345649027,1.9081662691298054,True,False,99,112,42,42,1,9.575932279626276e-07,0.03175346420895877,0.4828634039731696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,1.7120452639909978,3.4240905279819955,True,False,92,105,42,42,1,9.700426126944053e-07,0.019375595387167835,0.4731530250282958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,396,271,978,0,True,True,-2.090084353858962,True,2.6671893858584794,5.334378771716959,True,False,86,96,42,42,1,7.164636470945515e-07,0.010564930791543102,0.43325284600723535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,199,978,0,True,True,-2.37826174334218,True,0.322278807169729,0.644557614339458,False,False,1,3,42,42,1,6.885201436768185e-10,0.19976138320176204,0.017736364039592445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,199,978,0,True,True,-2.37826174334218,True,0.3222788063933166,0.6445576127866331,True,False,1,3,42,42,1,1.199100728432878e-09,0.19976138181833167,0.018639518995769322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
SR-HSE,HA1E,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,468,199,978,0,True,True,-2.37826174334218,True,0.3222788039380852,0.6445576078761704,True,False,1,3,42,42,1,3.7071869671279067e-09,0.19976137744354083,0.01823503407649696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a191834d8a41827c35f1010d1623cb504f00820a6c06348b42f038ae2f8e83fb
