task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,USP14,-1.1080694323388916e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,EGR1,-1.1771370135167737e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PNP,2.0356314213781604e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,DNMT1,5.301569777286622e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,CCND3,-1.832408810092256e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,NIPSNAP1,-8.006433344575902e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,MYBL2,-3.9395609742541437e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,EPB41L2,1.6021953509131067e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ELAVL1,2.692786973029137e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,KIAA0100,4.509117367278986e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,TP53,4.860132767966719e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,RPA2,-1.1659618335531925e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,MTHFD2,-3.47977659955207e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PSME2,-1.0850415974414739e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,DAXX,1.9503167603861942e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ELAC2,1.224083816953359e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,NCAPD2,9.43310226278826e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,EFCAB14,7.863391554300655e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,DDX42,-5.2047055233057643e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,LBR,4.551471572363951e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,SH3BP5,-1.899740024709817e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,UBE3C,-5.096529805365846e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,SCARB1,4.4082613037351167e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,SCCPDH,-3.0218132629209726e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,SMARCD2,-6.87162142122328e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,NET1,-7.411614287785316e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,HDAC2,1.2226837169038585e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,HSPB1,-6.040927423586312e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,LIPA,2.5039284817485192e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,BNIP3,-4.383616159034321e-12,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,CDC25B,3.210789742381605e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ATMIN,-1.2403567916746957e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,TOMM34,-1.1550408943601107e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,MPZL1,6.280722148018427e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,IL13RA1,1.9883714771826033e-12,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PSRC1,1.4480662903040719e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,UBE2A,-1.1397396892389373e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,COASY,-6.606709003367456e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,LRRC41,9.164162920414772e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,MYCBP2,-1.2324020385813407e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,RBM6,7.440338401759324e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PGM1,-5.195840109889441e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,MYO10,-1.95428568201174e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,RSU1,-1.4595563280603695e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,EGFR,7.975611590715987e-13,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,KIAA0196,8.048243273479477e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,EXT1,5.197669860887545e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,SPEN,4.201421666687298e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PTPN12,-8.141663354418848e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,TWF2,-1.7962099757413284e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,TJP1,-5.933639489005343e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,MEST,7.745169344026138e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ALDOC,-8.367642260879049e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,KDM5A,-1.0077632849212847e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,RAI14,3.4587138529800234e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,BIRC2,-1.0766923972451294e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,CTSL,-4.211838690153603e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PAF1,8.5724195467493e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,BIRC5,-1.0528320350304717e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,RALB,-1.2612144386407567e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ARFIP2,-7.04082044855444e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ARHGAP1,1.0921629053012164e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,CPNE3,7.095441173777883e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ABL1,9.385036759498011e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,TRAK2,-2.730058986604455e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PYCR1,-9.610910924992723e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,NUP62,-2.0453672984584796e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PCM1,-2.5752963501065634e-12,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,BLMH,-1.795742012190748e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,MVP,-4.093486428318439e-12,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,NUP133,3.406003952376465e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PLOD3,6.534537721755168e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PPP2R5A,7.9448354926196e-12,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,NUP93,3.6391840282128526e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ARL4C,2.603065354959678e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,KIAA0907,1.4097638456534429e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,CRK,-5.154124075219076e-12,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,CHERP,-1.6995176056776068e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PLK1,5.771510120457162e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,TRIB1,1.0701936495252291e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,CDK4,6.083510782497494e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,STXBP1,-2.079118749305481e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,VPS72,5.37526108523381e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,HSD17B10,-2.969342277938012e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,CDKN1A,-1.3378697956783928e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,COL1A1,-1.4776006073045344e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,SENP6,6.68468757613073e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ACBD3,-7.968398956313767e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,CSK,1.731974318270829e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,CSNK1E,3.288245584271445e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,TOR1A,9.898117236171123e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,TRAM2,4.5193147223278136e-12,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,TCEAL4,9.154078215137931e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,GNPDA1,8.081312913969513e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,RGS2,6.846748091980026e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ABCF3,1.2381870612713425e-12,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,TCERG1,2.7500561464260377e-13,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,USP1,-1.1781552564733938e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,KEAP1,6.0841007343218e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,KAT6A,1.0507038220186964e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,MPC2,-8.428894438626659e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,MYC,7.45903100868317e-12,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,SLC35B1,-8.79868672468747e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PLSCR1,-3.065585713732769e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,DECR1,8.679531428488524e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ERBB3,-2.0622546993113423e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PRSS23,-4.0679184477857506e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PAPD7,8.72888417192448e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,CTNNAL1,-7.973072161712139e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,IKBKAP,3.2269363589313754e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PPIE,-3.232181646795709e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,DNAJB2,-1.1960759050258835e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,SNAP25,-3.2504496584557425e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,BCL7B,-8.937758356977646e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,GALE,4.4493292073353375e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,HMGCR,1.2652300847250558e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PRKCD,1.2964824260759747e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,VAPB,-1.311584791862955e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,MYLK,-6.206947556775344e-12,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,S100A13,9.19841268139542e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,NRIP1,1.3355586792312272e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,HTATSF1,1.1753441297178488e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ADAM10,8.02362356947286e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,EAPP,-4.9743775673798595e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,SERPINE1,-1.456236428304209e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,APPBP2,1.1889078464280216e-10,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,TOPBP1,2.3591232731687406e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,POLR2K,8.763591025279947e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,ICAM1,-7.806100642338838e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,NRAS,3.4255228957046787e-12,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,LPGAT1,-9.014965210080031e-11,100000000.0,-1.9224926380327068,False
NR-AR,HT29,standardized,0,0,0,2042,2042,7c9a2de78bb19ea29dccdd78563846b20e7708c88b254ce64799aaa681802374,PSMB10,-3.597005412104969e-11,100000000.0,-1.9224926380327068,False
