task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HT29,standardized,0,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.16974424865371243,0.33948849730742486,True,False,2,4,42,42,1,3.9082488807740123e-10,0.24390340262235846,0.031246711034327745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.16974272994719833,0.33948545989439666,True,False,2,4,42,42,1,3.903351017409129e-09,0.24389839517521647,0.03320924297440797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.16973795465864813,0.33947590931729626,True,False,2,4,42,42,1,3.8879206302327995e-08,0.24388258451058023,0.031590142054483294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.16972312221457686,0.3394462444291537,True,False,2,4,42,42,1,3.8396986254581045e-07,0.2438328271704942,0.03141802700702101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.16967877528451286,0.3393575505690257,True,False,3,5,42,42,1,4.9561550179849645e-08,0.24367781203434807,0.03610889904666692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.16956052676829872,0.33912105353659744,True,False,4,6,42,42,1,4.823452713978438e-08,0.24320885842195,0.04262307099997997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.16933084388936645,0.3386616877787329,True,False,5,7,42,42,1,4.791977033999362e-07,0.24188943739842877,0.048739883000962436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.16913853875990922,0.33827707751981845,True,False,7,9,42,42,1,2.3246067956672611e-07,0.23859460623513817,0.06135668104980141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.169457710151502,0.338915420303004,True,False,9,11,42,42,1,8.134826266111006e-07,0.23107953622385094,0.07113871292676777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.1716178914273114,0.3432357828546228,True,False,16,18,42,42,1,3.0501485441070206e-07,0.21492005685813087,0.12133541004732251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.17860260975421757,0.35720521950843515,True,False,19,22,42,42,1,3.779759932629606e-07,0.1853469786624768,0.14762756403069943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.19330779261255102,0.38661558522510203,True,False,29,34,42,42,1,6.249686969788185e-07,0.14535933319575225,0.21632728294935077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.21737572706687813,0.43475145413375627,True,False,42,48,42,42,1,9.670578685631783e-07,0.10723779367040241,0.30852865299675614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.2591628765427581,0.5183257530855162,True,False,70,80,42,42,1,9.36289420956811e-07,0.07807644115386769,0.47970636503305286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.36384398864459655,0.7276879772891931,True,False,95,109,42,42,1,8.767047341202237e-07,0.05662474965015844,0.6089088619919494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,0.6469069391785253,1.2938138783570505,True,False,130,142,42,42,1,7.748200505199786e-07,0.03925274289827489,0.746005478897132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,1.190550140152555,2.38110028030511,True,False,153,171,42,42,1,7.610616868925342e-07,0.024706326342943084,0.9900911890435964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,0,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,496,340,978,0,True,True,-1.6716582461200717,True,1.9615490060939265,3.923098012187853,True,False,142,165,42,42,1,9.88052657015048e-07,0.013917645239610664,0.5009150470141321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.24962816994355305,0.4992563398871061,False,False,1,3,42,42,1,1.6344361836173604e-09,0.18425416195495728,0.02328295400366187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.24962817028239154,0.4992563405647831,True,False,1,3,42,42,1,3.334437788382605e-09,0.18425416132145217,0.022384726093150675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.24962817135389295,0.4992563427077859,True,False,1,3,42,42,1,1.0407442626453323e-08,0.184254159318134,0.0230583370430395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.24962817474227808,0.49925634948455616,True,False,1,3,42,42,1,3.290329790225921e-08,0.18425415298309375,0.022084935917519033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.24962818545729404,0.4992563709145881,True,False,1,3,42,42,1,1.0405090893408908e-07,0.18425413295001877,0.023434477974660695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.24962821934116347,0.49925643868232694,True,False,1,3,42,42,1,3.29024345543244e-07,0.18425406960068574,0.022360317991115153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.2496283264852142,0.4992566529704284,True,False,2,4,42,42,1,4.610327852989926e-12,0.18425386928062829,0.028293812996707857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.2496286652691029,0.4992573305382058,True,False,2,4,42,42,1,4.6074230368453595e-11,0.1842532358941931,0.028511990094557405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.24962973622429865,0.4992594724485973,True,False,2,4,42,42,1,4.5992475539852196e-10,0.18425123376173197,0.02597208903171122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.24963311914225697,0.49926623828451394,True,False,2,4,42,42,1,4.5735573904470694e-09,0.18424491055210185,0.026391285937279463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.2496437793360221,0.4992875586720442,True,False,2,4,42,42,1,4.493918594086592e-08,0.18422499494780478,0.026275619980879128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.24967711083463823,0.49935422166927645,True,False,2,4,42,42,1,4.257174578009299e-07,0.1841627947146927,0.02542240300681442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.24977870484469605,0.4995574096893921,True,False,3,5,42,42,1,9.622081384138073e-08,0.18397322841029531,0.03230637405067682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.25006260695073756,0.5001252139014751,True,False,4,6,42,42,1,1.7424266117449516e-07,0.18342941037169153,0.038408242049627006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.2506713959777385,0.501342791955477,True,False,5,7,42,42,1,6.883887103878699e-07,0.1820158417032803,0.04426934500224888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.25143444116941316,0.5028688823388263,True,False,8,10,42,42,1,2.639950456174295e-07,0.17854129169139807,0.05990122095681727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.25245571276270135,0.5049114255254027,True,False,12,14,42,42,1,5.323996129006324e-07,0.16995676432011939,0.08163942396640778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.2565156788520687,0.5130313577041374,True,False,17,21,42,42,1,5.903969497872419e-07,0.15085131212726471,0.12275347497779876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.2677148574355055,0.535429714871011,True,False,22,26,42,42,1,6.583884844904055e-07,0.1201262635147675,0.1474132079165429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.29137006479458555,0.5827401295891711,True,False,42,47,42,42,1,5.675573801533539e-07,0.08831813591709019,0.26207129401154816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.33698014607165216,0.6739602921433043,True,False,53,60,42,42,1,9.35768044618983e-07,0.06441386873989974,0.3289731410332024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.42195850730338,0.84391701460676,True,False,81,91,42,42,1,9.375514387604394e-07,0.04863628552993038,0.5062408120138571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,0.6412775730953443,1.2825551461906886,True,False,141,155,42,42,1,9.643566703145662e-07,0.037657362986539954,0.8903164600487798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,1.329088122335494,2.658176244670988,True,False,179,199,42,42,1,8.569531073217106e-07,0.027532585795090346,1.1133421789854765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,453,327,978,0,True,True,-1.9821996081642563,True,2.5909621368137725,5.181924273627545,True,False,169,192,42,42,1,9.27473399968626e-07,0.017711600833863958,1.138844626955688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.178632657759837,0.357265315519674,False,False,1,3,42,42,1,2.326936261731749e-09,0.22383808392237003,0.02506568795070052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.1786326591569013,0.3572653183138026,True,False,1,3,42,42,1,4.7298131036765945e-09,0.22383808264568272,0.023095441982150078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.17863266357480467,0.35726532714960935,True,False,1,3,42,42,1,1.5418890487312042e-08,0.22383807860844443,0.023304531001485884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.1786326775454249,0.3572653550908498,True,False,1,3,42,42,1,4.8742907335364016e-08,0.22383806584159163,0.028444229974411428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.17863272172423278,0.35726544344846556,True,False,1,3,42,42,1,1.541697536786013e-07,0.2238380254694151,0.024367311969399452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.17863286142816967,0.35726572285633934,True,False,1,3,42,42,1,4.875134787703239e-07,0.223837897802951,0.024917087983340025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.17863330318258702,0.35726660636517404,True,False,2,4,42,42,1,3.034742075691543e-11,0.22383749410182163,0.027774138026870787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.17863469989638633,0.35726939979277267,True,False,2,4,42,42,1,3.0337342186992355e-10,0.22383621764349665,0.026557030039839447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.17863911429603954,0.3572782285920791,True,False,2,4,42,42,1,3.0306828453091628e-09,0.22383218269387947,0.026824087952263653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.17865304991031505,0.3573060998206301,True,False,2,4,42,42,1,3.021064408879892e-08,0.2238194386806289,0.028381391894072294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.1786968796764062,0.3573937593528124,True,False,2,4,42,42,1,2.990949911647195e-07,0.22377929341922334,0.027732800925150514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.17883314546623352,0.35766629093246705,True,False,3,5,42,42,1,2.6951899751923025e-08,0.2236538506085096,0.031463838065974414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
NR-AR,HT29,standardized,1,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,552,228,978,0,True,True,-1.6448081766990394,True,0.17924192831015348,0.35848385662030696,True,False,3,5,42,42,1,7.60791077875772e-07,0.22327106639034522,0.03249763301573694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,d73908074fb43542fc78221cbfa5a65b3d69b56d9e88baa5d5962831928e1ec9
