task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,677,192,978,0,False,True,True,False,unweighted_publication_primary,-1.367507554485337,-1.367507554485337,2.085884833333731e-09,100000000.0,100000000.0,True,False,,677,192,0.7006287992907082,0.7006287992907082,0.7006287992907082,0.0,0.8727975934679846,0.8727975934679846,0.8727975934679846,0.0,0.1455447353656639,0.14125151838017144,0.14125151804509817,-3.3507327468207393e-10,True,False,1,3,3.228741987312822e-10,0.1326323206206808,0.01250537799205631,14,0,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00
NR-AR-LBD,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,723,146,978,0,False,True,True,False,unweighted_publication_primary,-1.2633661401732421,-1.2633661401732421,2.8295630335970354e-09,100000000.0,1.0,True,True,100.0,723,146,0.6064242392970552,0.6064242392970552,0.6064242392970552,0.0,0.7821171634121274,0.7821171634121274,0.7821171634121274,0.0,0.151200090882819,0.12875464642158585,0.12875464654442312,1.2283726813500095e-10,True,False,1,3,8.182485661256678e-10,0.13534654438013174,0.021105900988914073,14,1,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00
NR-AR-LBD,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,695,174,978,0,False,True,True,False,unweighted_publication_primary,-0.9344396852720601,-0.9344396852720601,2.49738959511529e-09,100000000.0,100000000.0,True,False,,695,174,0.26302308802308805,0.26302308802308805,0.26302308802308805,0.0,0.8794117647058823,0.8794117647058823,0.8794117647058823,0.0,0.19551921363868863,0.1200469390107747,0.12004693868786918,-3.229055217657262e-10,True,False,1,3,8.264798324886247e-10,0.1397278436051138,0.011395815992727876,14,2,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00
NR-AR-LBD,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,768,101,978,0,False,True,True,False,unweighted_publication_primary,-1.4222125889103943,-1.4222125889103943,2.706856193460115e-09,100000000.0,3.162277660168379,True,True,100.0,768,101,0.7961058096560917,0.7961058096560917,0.7961058096560917,0.0,0.8477941176470588,0.8477941176470588,0.8477941176470588,0.0,0.22659012146801832,0.24788746516942706,0.24788746549519258,3.257655256660996e-10,True,False,1,3,9.70389719967546e-10,0.11996338519386449,0.02052365697454661,14,3,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00
NR-AR-LBD,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,613,256,978,0,False,True,True,False,unweighted_publication_primary,-1.166915092286639,-1.166915092286639,3.11050751330307e-09,100000000.0,100000000.0,True,False,,613,256,0.34733771537729197,0.34733771537729197,0.34733771537729197,0.0,0.8960863697705803,0.8960863697705803,0.8960863697705803,0.0,0.15001990952688565,0.112637554497483,0.11263755454693675,4.945374665332736e-11,True,False,1,3,8.173789804721832e-10,0.14332759408941334,0.016668682917952538,14,4,16042,d9a719a7eb5237288316389efc04f8bfd308808deba19d0c5eae63b5d4547c00
NR-AR-LBD,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,692,177,978,0,False,True,True,False,unweighted_publication_primary,-1.1516459160967245,-1.1516459160967245,2.831151107595027e-09,100000000.0,3.162277660168379,True,True,100.0,692,177,0.5840318490131982,0.5840318490131982,0.5840318490131982,0.0,0.8119760479041915,0.8119760479041915,0.8119760479041915,0.0,0.19615411156285986,0.1462788090615676,0.1462788090678998,6.3322125321008116e-12,True,False,1,3,6.95653402937868e-10,0.1312658883008646,0.02357860910706222,15,0,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35
NR-AR-LBD,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,726,143,978,0,False,True,True,False,unweighted_publication_primary,-1.10360687981792,-1.10360687981792,3.017905921390438e-09,100000000.0,1.0,True,True,100.0,726,143,0.4007803790412486,0.4007803790412486,0.4007803790412486,0.0,0.8952380952380953,0.8952380952380953,0.8952380952380953,0.0,0.1526714549606727,0.09732846794787124,0.09732846843112321,4.83251966221232e-10,True,False,1,3,8.915428117983737e-10,0.14181596392796586,0.015977262053638697,15,1,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35
NR-AR-LBD,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,708,161,978,0,False,True,True,False,unweighted_publication_primary,-1.207829272292391,-1.207829272292391,2.6849827047295578e-09,100000000.0,100000000.0,True,False,,708,161,0.5692441258606576,0.5692441258606576,0.5692441258606576,0.0,0.7622549019607843,0.7622549019607843,0.7622549019607843,0.0,0.1851184398018678,0.1416176410949549,0.14161764092469875,-1.702561425176441e-10,True,False,1,3,4.023929427512951e-10,0.1325467453508908,0.026209400966763496,15,2,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35
NR-AR-LBD,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,774,95,978,0,False,True,True,False,unweighted_publication_primary,-1.2275175827398748,-1.2275175827398748,1.972298371928654e-09,100000000.0,10.0,True,True,31.622776601683796,774,95,0.65,0.65,0.65,0.0,0.9697802197802198,0.9697802197802198,0.9697802197802198,0.0,0.12231987388606799,0.09038831657703299,0.09038831589843402,-6.785989686841631e-10,True,False,1,3,2.7443743691414266e-10,0.13959925869574882,0.01908946898765862,15,3,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35
NR-AR-LBD,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,576,293,978,0,False,True,True,False,unweighted_publication_primary,-1.5220389831832102,-1.5220389831832102,2.818510371505219e-09,100000000.0,10.0,True,True,100.0,576,293,0.7158032274207599,0.7158032274207599,0.7158032274207599,0.0,0.9035006195786864,0.9035006195786864,0.9035006195786864,0.0,0.1616214747648596,0.16403632870699011,0.16403632862453485,-8.245526483818821e-11,True,False,1,3,4.712027018571874e-10,0.12114032275615898,0.02341089304536581,15,4,17042,d464f71ed6934c55f51977522328504b14f7dab12cd80e2e668ef707a2c9ab35
NR-AR-LBD,HA1E,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,705,164,978,0,False,True,True,False,unweighted_publication_primary,-1.2188221346636152,-1.2188221346636152,2.7096061334690276e-09,100000000.0,10.0,True,True,31.622776601683796,705,164,0.8265643218033424,0.8265643218033424,0.8265643218033424,0.0,0.9181818181818182,0.9181818181818182,0.9181818181818182,0.0,0.12191546830316634,0.0896188926056265,0.0896188923757569,-2.298695955804675e-10,True,False,1,3,3.695148570806439e-10,0.1445968864420907,0.0231604139553383,16,0,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,677,192,978,0,False,True,True,False,unweighted_publication_primary,-1.0976097689570399,-1.0976097689570399,2.398659227017509e-09,100000000.0,100000000.0,True,False,,677,192,0.19940745329597198,0.19940745329597198,0.19940745329597198,0.0,0.6120923913043478,0.6120923913043478,0.6120923913043478,0.0,0.24002893049950613,0.18371700023375928,0.1837170001109226,-1.2283668526791303e-10,True,False,1,3,4.867485511872438e-10,0.12057077008987212,0.01279851095750928,16,1,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,170,978,0,False,True,True,False,unweighted_publication_primary,-1.369888772102014,-1.369888772102014,2.133017223709752e-09,100000000.0,100000000.0,True,False,,699,170,0.6923795249394074,0.6923795249394074,0.6923795249394074,0.0,0.9499269005847953,0.9499269005847953,0.9499269005847953,0.0,0.1980223530735294,0.18087646627143092,0.18087646616963315,-1.01797764662237e-10,True,False,1,3,4.462846793507058e-10,0.12328016039007826,0.015286987996660173,16,2,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,784,85,978,0,False,True,True,False,unweighted_publication_primary,-1.2869332799950344,-1.2869332799950344,2.7306461427365286e-09,100000000.0,3.162277660168379,True,True,100.0,784,85,0.49732664995822884,0.49732664995822884,0.49732664995822884,0.0,0.7827004219409283,0.7827004219409283,0.7827004219409283,0.0,0.1894020794804582,0.17775967174719184,0.1777596720678439,3.2065206045928107e-10,True,False,1,3,4.079777331938983e-10,0.12956089175032118,0.009682832984253764,16,3,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,611,258,978,0,False,True,True,False,unweighted_publication_primary,-1.1792395855460083,-1.1792395855460083,3.3228303623433577e-09,100000000.0,3.162277660168379,True,True,1000.0,611,258,0.4794935752078609,0.4794935752078609,0.4794935752078609,0.0,0.8047808764940239,0.8047808764940239,0.8047808764940239,0.0,0.11429525776519393,0.0849572059827211,0.0849572060015311,1.8809995228075138e-11,True,False,1,3,4.911965958758965e-10,0.15508217193242604,0.014060453046113253,16,4,18042,aec958b5e69bf99a6f0c24fad49cc031bb2b9f098255f2b57bf909ed7cc607ed
NR-AR-LBD,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,703,166,978,0,False,True,True,False,unweighted_publication_primary,-1.1312209463287257,-1.1312209463287257,2.5934434381888303e-09,100000000.0,100000000.0,True,False,,703,166,0.5119524551753467,0.5119524551753467,0.5119524551753467,0.0,0.8358974358974359,0.8358974358974359,0.8358974358974359,0.0,0.23263138179125412,0.1757804660972273,0.17578046594790736,-1.493199452973215e-10,True,False,1,3,3.261549446319234e-10,0.12461209740840244,0.010525109944865108,17,0,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4
NR-AR-LBD,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,703,166,978,0,False,True,True,False,unweighted_publication_primary,-1.173585033445198,-1.173585033445198,2.7951933682789664e-09,100000000.0,10.0,True,True,31.622776601683796,703,166,0.8381969201367193,0.8381969201367193,0.8381969201367193,0.0,0.9054801407742584,0.9054801407742584,0.9054801407742584,0.0,0.1619469823112001,0.11667561078351657,0.11667561064856195,-1.3495461692603072e-10,True,False,1,3,5.618683417835113e-10,0.1384281797530442,0.01639514195267111,17,1,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4
NR-AR-LBD,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,709,160,978,0,False,True,True,False,unweighted_publication_primary,-1.1460397070660548,-1.1460397070660548,2.3558775562395094e-09,100000000.0,100000000.0,True,False,,709,160,0.2667332667332667,0.2667332667332667,0.2667332667332667,0.0,0.8041125541125541,0.8041125541125541,0.8041125541125541,0.0,0.1792578999350544,0.12587282652582074,0.1258728262692396,-2.565811452193145e-10,True,False,1,3,5.371103804774346e-10,0.1362501607249272,0.025874096900224686,17,2,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4
NR-AR-LBD,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,776,93,978,0,False,True,True,False,unweighted_publication_primary,-1.4055029202216283,-1.4055029202216283,2.6564680616317296e-09,100000000.0,1.0,True,True,316.2277660168379,776,93,0.38975436646932804,0.38975436646932804,0.38975436646932804,0.0,0.654485049833887,0.654485049833887,0.654485049833887,0.0,0.23641526427118595,0.28000182152897707,0.28000182184481615,3.1583907711407733e-10,True,False,1,3,4.90401875358204e-10,0.11732158228024361,0.032842937973327935,17,3,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4
NR-AR-LBD,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,585,284,978,0,False,True,True,False,unweighted_publication_primary,-1.2702749872007728,-1.2702749872007728,2.6721118401137494e-09,100000000.0,100000000.0,True,False,,585,284,0.7518622058944637,0.7518622058944637,0.7518622058944637,0.0,0.9472040874254897,0.9472040874254897,0.9472040874254897,0.0,0.1026864532800952,0.0821251520005021,0.08212515172452717,-2.75974937347101e-10,True,False,1,3,5.192483769345113e-10,0.1595517642005692,0.01711785700172186,17,4,19042,d1cefa21565156c9efa551999661a78a4a51eb3d0764ff1274b9e33db87438a4
NR-AR-LBD,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,667,202,978,0,False,True,True,False,unweighted_publication_primary,-1.0861976381423137,-1.0861976381423137,2.8632616279118573e-09,100000000.0,3.162277660168379,True,True,100.0,667,202,0.41975478591040083,0.41975478591040083,0.41975478591040083,0.0,0.5654822335025381,0.5654822335025381,0.5654822335025381,0.0,0.16240957752718002,0.11242101618260715,0.11242101609976854,-8.283861097080347e-11,True,False,1,3,7.529218394586312e-10,0.14128835070769022,0.015199817018583417,18,0,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812
NR-AR-LBD,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,612,257,978,0,False,True,True,False,unweighted_publication_primary,-1.235802142479705,-1.235802142479705,2.3910650046544297e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,612,257,0.5289232655978683,0.5289232655978683,0.5289232655978683,0.0,0.8495867768595041,0.8495867768595041,0.8495867768595041,0.0,0.17897878793460154,0.14944763235017505,0.14944763234271805,-7.457007233924173e-12,True,False,1,3,4.8390366366724e-10,0.12782556953015195,0.011306534986943007,18,1,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812
NR-AR-LBD,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,713,156,978,0,False,True,True,False,unweighted_publication_primary,-1.1472566234526433,-1.1472566234526433,2.5003518886278826e-09,100000000.0,100000000.0,True,False,,713,156,0.7298696633825944,0.7298696633825944,0.7298696633825944,0.0,0.9721283783783784,0.9721283783783784,0.9721283783783784,0.0,0.14738135635112562,0.09665264123441186,0.09665264087757929,-3.568325773750658e-10,True,False,1,3,8.325502162676024e-10,0.14258086054220245,0.014141421066597104,18,2,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812
NR-AR-LBD,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,779,90,978,0,False,True,True,False,unweighted_publication_primary,-1.3271184332617207,-1.3271184332617207,2.5943242054879164e-09,100000000.0,100000000.0,True,False,,779,90,0.819047619047619,0.819047619047619,0.819047619047619,0.0,0.9604130808950087,0.9604130808950087,0.9604130808950087,0.0,0.14935698464148234,0.15472904155268769,0.15472904197253565,4.198479619521578e-10,True,False,1,3,7.637388915737731e-10,0.1320284705999025,0.019640084938146174,18,3,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812
NR-AR-LBD,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,705,164,978,0,False,True,True,False,unweighted_publication_primary,-1.350618484894381,-1.350618484894381,2.969198522329727e-09,100000000.0,1.0,True,True,100.0,705,164,0.7068737879823568,0.7068737879823568,0.7068737879823568,0.0,0.8652380952380953,0.8652380952380953,0.8652380952380953,0.0,0.18349354494628942,0.1701410735708334,0.17014107370085355,1.3002013354856956e-10,True,False,1,3,4.248276899536385e-10,0.12616542350395277,0.011875175987370312,18,4,20042,b0a19fec39800c68f814d61b3dfb0c43a7be885f8fcf82996c62506900473812
NR-AR-LBD,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,700,169,978,0,False,True,True,False,unweighted_publication_primary,-1.3767204877289494,-1.3767204877289494,2.493623285090427e-09,100000000.0,3.162277660168379,True,True,100.0,700,169,0.619866805126822,0.619866805126822,0.619866805126822,0.0,0.9155844155844156,0.9155844155844156,0.9155844155844156,0.0,0.21102102210232127,0.19366199573183546,0.19366199596483374,2.3299828733058803e-10,True,False,1,3,9.605821867098019e-10,0.12031564653309737,0.022141315042972565,19,0,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,715,154,978,0,False,True,True,False,unweighted_publication_primary,-1.101182031350064,-1.101182031350064,2.83389483685149e-09,100000000.0,100000000.0,True,False,,715,154,0.05586965855422231,0.05586965855422231,0.05586965855422231,0.0,0.5430463576158939,0.5430463576158939,0.5430463576158939,0.0,0.17136329248357465,0.1178462843742297,0.11784628443498966,6.075996650256599e-11,True,False,1,3,6.016401127295623e-10,0.1380943827785786,0.018623096984811127,19,1,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,600,269,978,0,False,True,True,False,unweighted_publication_primary,-1.404368070281829,-1.404368070281829,2.7964149963371832e-09,100000000.0,3.162277660168379,True,True,100.0,600,269,0.7731287047676297,0.7731287047676297,0.7731287047676297,0.0,0.9188443135811557,0.9188443135811557,0.9188443135811557,0.0,0.14949850767182746,0.13921199913192295,0.1392119991408624,8.93946028313053e-12,True,False,1,3,5.988180541705024e-10,0.13271344297643287,0.025602309964597225,19,2,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,775,94,978,0,False,True,True,False,unweighted_publication_primary,-1.2424331231973829,-1.2424331231973829,2.4747354333574113e-09,100000000.0,31.622776601683796,True,True,100.0,775,94,0.5337162837162837,0.5337162837162837,0.5337162837162837,0.0,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.0,0.1744012563081117,0.14631135478481355,0.14631135448493152,-2.9988203587016926e-10,True,False,1,3,3.4864047152721733e-10,0.13275605424669554,0.031151690054684877,19,3,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
NR-AR-LBD,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,686,183,978,0,False,True,True,False,unweighted_publication_primary,-1.0818293684937308,-1.0818293684937308,2.825097689148998e-09,100000000.0,10.0,True,True,100.0,686,183,0.6184171597633137,0.6184171597633137,0.6184171597633137,0.0,0.7483146067415731,0.7483146067415731,0.7483146067415731,0.0,0.14573512734938007,0.09241147342124387,0.09241147330938093,-1.1186293558118621e-10,True,False,1,3,6.131330894387776e-10,0.14585520232452345,0.013338616001419723,19,4,21042,62b392e21951b342634866a3cc75e55eb359222762c3592e0fcfd1d3d7f7468d
