task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,MCF7,standardized,0,15042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,205,978,0,True,True,-1.0967545090090138,True,0.4501295783679718,0.9002591567359436,True,False,7,9,42,42,1,3.6558050788351726e-07,0.3711515126886306,0.06301735597662628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,205,978,0,True,True,-1.0967545090090138,True,0.44041329951989566,0.8808265990397913,True,False,10,13,42,42,1,3.4073833545412296e-07,0.35591579525321076,0.09351015894208103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,205,978,0,True,True,-1.0967545090090138,True,0.4286989077104174,0.8573978154208348,True,False,13,17,42,42,1,7.361668208430427e-07,0.3246105903145994,0.11274285707622766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,205,978,0,True,True,-1.0967545090090138,True,0.4263409386880977,0.8526818773761954,True,False,20,23,42,42,1,4.882994275499063e-07,0.27509318623827256,0.15743286802899092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,205,978,0,True,True,-1.0967545090090138,True,0.4462800170391939,0.8925600340783878,True,False,31,38,42,42,1,8.11297183433762e-07,0.21445682745880784,0.2392705170204863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,205,978,0,True,True,-1.0967545090090138,True,0.5010284521925387,1.0020569043850773,True,False,41,49,42,42,1,8.887091398901426e-07,0.15523731417218148,0.2880564129445702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,205,978,0,True,True,-1.0967545090090138,True,0.6121768799666614,1.2243537599333227,True,False,61,67,42,42,1,6.908217910564507e-07,0.10583496540234599,0.4197307740105316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,205,978,0,True,True,-1.0967545090090138,True,0.8140839493932068,1.6281678987864137,True,False,85,92,42,42,1,9.383186071653055e-07,0.06730718449140477,0.7129848529584706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,205,978,0,True,True,-1.0967545090090138,True,1.1243061193143618,2.2486122386287235,True,False,89,98,42,42,1,8.791909755583073e-07,0.039200828247822415,0.7219353640684858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,205,978,0,True,True,-1.0967545090090138,True,1.5355262053794434,3.071052410758887,True,False,85,95,42,42,1,9.446805853208847e-07,0.02087527824631079,0.6509168930351734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,657,205,978,0,True,True,-1.0967545090090138,True,2.024009520862135,4.04801904172427,True,False,82,90,42,42,1,9.655094543055664e-07,0.010288359786360215,0.6173788859741762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.3644288058373782,0.7288576116747564,False,False,1,3,42,42,1,2.642751982528946e-09,0.42944330765798144,0.021612968062981963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.36442880474301054,0.7288576094860211,True,False,1,3,42,42,1,5.69243416986831e-09,0.4294433040261363,0.021806854056194425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.3644288012823186,0.7288576025646372,True,False,1,3,42,42,1,1.8166979504075087e-08,0.42944329254123725,0.022354925982654095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.364428790338673,0.728857580677346,True,False,1,3,42,42,1,5.742079001169742e-08,0.42944325622283686,0.01951941999141127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.36442875573206135,0.7288575114641227,True,False,1,3,42,42,1,1.8157917023448045e-07,0.4294431413743594,0.020364508032798767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.36442864629869015,0.7288572925973803,True,False,1,3,42,42,1,5.741844313900124e-07,0.42944277819547566,0.01991480798460543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.3644283002608696,0.7288566005217392,True,False,2,4,42,42,1,2.1946353068180713e-10,0.4294416297619057,0.02421347808558494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.3644272062124523,0.7288544124249046,True,False,2,4,42,42,1,2.193400377992205e-09,0.4294379984849172,0.023735600989311934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.3644237487062872,0.7288474974125744,True,False,2,4,42,42,1,2.1894353233187225e-08,0.4294265192615934,0.02305989689193666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.36441283671781316,0.7288256734356263,True,False,2,4,42,42,1,2.1769599820031793e-07,0.42939025742305487,0.023016494000330567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.36437854191032387,0.7287570838206477,True,False,3,5,42,42,1,1.0517973082768695e-08,0.4292759685290122,0.03542386193294078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.3642720729964294,0.7285441459928588,True,False,3,5,42,42,1,2.9927099723034423e-07,0.4289182049624735,0.028111100080423057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.3639518702309579,0.7279037404619157,True,False,4,6,42,42,1,6.755230936641987e-07,0.42781907725488555,0.031325579970143735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.3630492279013764,0.7260984558027528,True,False,5,7,42,42,1,2.4664535613894145e-07,0.42458040138572856,0.03570144798140973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.3608083458687048,0.7216166917374096,True,False,8,10,42,42,1,8.394351596954785e-07,0.41569196983026624,0.04923713696189225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.35692014373999553,0.7138402874799911,True,False,10,13,42,42,1,9.296354061202883e-07,0.394104116690242,0.06210110802203417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.35543460760403706,0.7108692152080741,True,False,14,17,42,42,1,6.980898514981349e-07,0.35192362741256944,0.08217135304585099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.36756169517359716,0.7351233903471943,True,False,21,26,42,42,1,3.75366501656222e-07,0.2890615621247402,0.12401128502096981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.40808722215614024,0.8161744443122805,True,False,31,37,42,42,1,9.220958940333712e-07,0.21607623395574743,0.1889199250144884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.4977996484151957,0.9955992968303914,True,False,45,50,42,42,1,5.929385693663209e-07,0.14827371553695357,0.26716359006240964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.6745242304336755,1.349048460867351,True,False,59,66,42,42,1,7.983612774252816e-07,0.09448474846560137,0.3480722929816693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,0.9548293164879036,1.9096586329758072,True,False,70,76,42,42,1,9.331258502809337e-07,0.05548884156252141,0.4089256579754874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,1.3293032335582893,2.6586064671165786,True,False,69,75,42,42,1,9.08970166495248e-07,0.02987280101809926,0.3949682629900053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,1.7704983257976454,3.540996651595291,True,False,66,75,42,42,1,5.869998370405777e-07,0.014879704990390468,0.2825130829587579,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,462,400,978,0,True,True,-1.005745992612633,True,2.2571097632930086,4.514219526586017,True,False,53,61,42,42,1,9.804856924025388e-07,0.006952765065217695,0.10875762603245676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.4071145403642684,0.8142290807285368,False,False,1,3,42,42,1,3.4503861295887006e-09,0.3956215503726482,0.013657107017934322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.4071145395110844,0.8142290790221688,True,False,1,3,42,42,1,7.711994043368975e-09,0.3956215471863796,0.013604937004856765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.40711453681308324,0.8142290736261665,True,False,1,3,42,42,1,2.4364296177803446e-08,0.3956215371105176,0.01262950396630913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.4071145282812888,0.8142290565625776,True,False,1,3,42,42,1,7.718316606675213e-08,0.39562150524788386,0.013450780999846756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.407114501301731,0.814229002603462,True,False,1,3,42,42,1,2.441338416425687e-07,0.3956214044897849,0.015211101970635355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.40711441598832643,0.8142288319766529,True,False,1,3,42,42,1,7.719919303955658e-07,0.3956210858686554,0.014204586972482502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.4071141462060133,0.8142282924120267,True,False,2,4,42,42,1,9.373664344725086e-11,0.39562007833973445,0.014910429017618299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.40711329323658574,0.8142265864731715,True,False,2,4,42,42,1,9.369613557241863e-10,0.39561689264900174,0.015200814930722117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.4071105973758113,0.8142211947516226,True,False,2,4,42,42,1,9.357388808250988e-09,0.39560682256112223,0.01554222998674959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.4071020868255953,0.8142041736511906,True,False,2,4,42,42,1,9.31889560518151e-08,0.39557501753183505,0.014725979999639094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.40707531473915837,0.8141506294783167,True,False,2,4,42,42,1,9.198831548706821e-07,0.3954748312021079,0.015360784018412232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.40699196330314824,0.8139839266062965,True,False,3,5,42,42,1,5.128351903901929e-08,0.3951617970117173,0.01604093494825065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.4067384984352293,0.8134769968704586,True,False,4,6,42,42,1,6.93881161833998e-08,0.3942063984636678,0.018909828970208764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.40598491932983477,0.8119698386596695,True,False,5,7,42,42,1,6.707165641113566e-08,0.3914527380879871,0.02166186203248799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.40371313572003126,0.8074262714400625,True,False,7,9,42,42,1,4.209161063098432e-07,0.3842486845029178,0.028842916013672948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.39835769084366196,0.7967153816873239,True,False,10,12,42,42,1,3.2626072428432185e-07,0.3674002930985412,0.03664979198947549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.39411333195321374,0.7882266639064275,True,False,13,17,42,42,1,6.82713452019798e-07,0.33400308592753797,0.049315104028210044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.40569345725263367,0.8113869145052673,True,False,18,22,42,42,1,7.069514221542256e-07,0.2815577191610628,0.06417713407427073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.4533226061948749,0.9066452123897498,True,False,30,36,42,42,1,7.095718196570506e-07,0.2174086694073762,0.09494346904102713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.5594208742536707,1.1188417485073414,True,False,43,49,42,42,1,7.642428063598652e-07,0.15530039146578728,0.11788092099595815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
SR-ARE,MCF7,standardized,0,15042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,605,257,978,0,True,True,-1.0870213612974287,True,0.7647701943299585,1.529540388659917,True,False,60,69,42,42,1,9.460848442212084e-07,0.10393531574270978,0.1750218019587919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,13,0,15042,78da0d73bea9cc171ae16703508f44f14d59487a1b22232387a61532acf60079
