task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CCP110,-0.0043225701849351535,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,KCNK1,-0.0010105796437768959,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CDC25A,-0.008456616367838954,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,KIAA0753,0.00029996720658976645,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,NCK1,0.003715989750422809,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,STX1A,-0.000497993554651776,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PTGS2,0.0009815182785674933,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MAP2K5,-0.0010375185990978205,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,C2CD2L,0.005447310110092757,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,USP6NL,0.010819895034077858,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,FAS,-0.0007538185300528603,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PPOX,-0.0005072670981996141,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TMEM5,-0.0020778822344519107,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CLPX,0.005460594445866785,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ZW10,-0.0009843764745805653,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MELK,-0.0009334085601516277,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CCNF,-0.010833604969435891,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RAD9A,0.0029682972347288865,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TCFL5,-0.0058197473685743855,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ZNF274,0.008325291028576686,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ICAM3,-0.0058527000709636635,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,DDX10,-0.001642222534932915,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TRAPPC6A,0.0009341575494659773,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CDK5R1,0.0016361544548737085,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ATF5,-0.0023697282562049073,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,STAT5B,0.0027028339130927177,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CCNE2,-0.0031239805337607827,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,LSM6,-0.005292685624486038,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,IKZF1,0.006688105656546251,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CENPE,0.003809777763832528,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,KIT,-0.0027409873912212016,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ITGAE,-0.004587164239113962,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,IL1B,0.00010975787465180583,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ORC1,-0.0005580496292486341,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MAMLD1,-0.0024701135324643425,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SGCB,-0.0027092711621886983,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MOK,-0.00686621575579746,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CD40,0.0028025072803871433,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PEX11A,0.001253064027908751,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CLTB,0.00018746653890548348,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CD58,0.005167302467786111,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PLS1,0.002172195076360735,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PCMT1,0.0004345796490548466,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RELB,0.011244799654239948,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GNA15,-0.004418404287124713,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,INPP4B,0.0034830726086613724,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CBR3,-0.008119242452797564,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CHEK1,0.0016417301793906578,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SMAD3,0.008781028210147208,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,DAG1,-0.001888275976833311,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PHKA1,-0.004148486637468112,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,FOXO4,-0.0019306343648754442,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PIGB,-0.0006584857160899026,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PDGFA,-0.00032145406071846627,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CASP10,-0.0005193356914562035,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GHR,-0.007868515536550897,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,C5,-0.0009328749399286683,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,BTK,-0.00473112414317424,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RPP38,0.0012986354570712329,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SNX7,-0.0012028102369808081,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,NOS3,0.00026439064773790024,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SCYL3,0.0033395777219814974,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ALAS1,0.0036282767203028596,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SYNGR3,0.0048226904752232975,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,BPHL,-0.009262604131633403,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,POLG2,0.0013640897519289175,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,NOLC1,-0.001248827258451205,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,NFATC4,0.002341784803914566,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CCNA1,0.003695386817757285,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,POLE2,-0.004903024933475928,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,DNAJA3,0.0034147187080697102,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,FOXJ3,0.007677060215985215,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RNH1,0.00293085260210616,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RAD51C,-0.0023376554482642665,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,EPHA3,0.005318252426674654,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PRKCH,0.0023508424418572835,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,FUT1,-0.001091053441123483,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ADRB2,-0.00042801866621331266,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GABPB1,0.0112080367925235,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,EGF,-0.0005568177799349429,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,KIF14,-0.003993384179893579,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ETV1,-0.0038531071179165677,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CSNK1A1,0.006821860366527714,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MAP4K4,0.0018046189808199732,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GLRX,0.0005809245950002354,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PTPN6,-0.0018661184518874048,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CPSF4,-0.001039299430522051,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,LPAR2,-0.0027537242883744193,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,DFFB,-0.0038567322030201045,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SLC35A3,0.002832613243007548,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,HDAC6,0.0015369472499722463,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,GLI2,-0.0019406379058403323,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CDKN2A,-0.001872113819743913,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,E2F2,0.003183508334081227,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CDK6,0.0060764975855159475,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,AKT1,0.0031370444471221347,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CASP7,0.0041023786931145365,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TNIP1,0.003212491910158541,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TERT,-0.004412068832628388,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PTPRC,0.0013122239294208326,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TGFBR2,0.0011950251533074732,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,NFATC3,0.0013126110469077587,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,RAC2,0.007873245206410624,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,POLR1C,0.0010369112683353927,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,NFKB2,0.0014968743085704717,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,SYK,-0.0028928019261365372,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CASK,0.004751629210631095,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,NCOA3,0.0025924467085050268,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PSMD9,0.0028248569693912974,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,PROS1,-0.007265891706463164,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CASC3,-0.00011343338544413766,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MUC1,0.0001375365047890563,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,ST7,0.00024819417072224345,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,NVL,-0.0027876669959147828,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MEF2C,-0.0028271149907839205,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CHP1,-0.004129550096249071,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,HMGA2,-0.0061527959525315,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CASP2,0.001691415162459782,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,LSR,-0.0025460684618723974,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,MALT1,0.001439771651649913,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,TBPL1,0.0011208571382862657,3.162277660168379,-0.9354585722503139,False
SR-MMP,HEPG2,standardized,16,0,0,18042,18042,47d6b4e426f1db65ed2c2312b985bffc96c4b5853ad5ff37f3c5b7f559e8ca9b,CTNND1,-0.0012560659201966535,3.162277660168379,-0.9354585722503139,False
