task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,MCF7,standardized,4,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,253,978,0,True,True,-1.2581392607959925,True,0.18117739024578564,0.36235478049157127,True,False,34,42,42,42,1,6.47585162952811e-07,0.0725590936858187,0.13696981000248343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,253,978,0,True,True,-1.2581392607959925,True,0.22845527889148795,0.4569105577829759,True,False,50,57,42,42,1,7.239096871476582e-07,0.054647374262571616,0.19144462002441287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,253,978,0,True,True,-1.2581392607959925,True,0.34016655652445893,0.6803331130489179,True,False,78,87,42,42,1,9.615700297129864e-07,0.04220272185692871,0.3090305720688775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,253,978,0,True,True,-1.2581392607959925,True,0.6463882101067128,1.2927764202134255,True,False,107,118,42,42,1,9.784868494309713e-07,0.0317741874640813,0.37072507897391915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,253,978,0,True,True,-1.2581392607959925,True,1.3118818545011572,2.6237637090023145,True,False,124,137,42,42,1,9.792521935426252e-07,0.021652422780446164,0.48593048099428415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,535,253,978,0,True,True,-1.2581392607959925,True,2.3340539067853405,4.668107813570681,True,False,131,147,42,42,1,8.81057061300462e-07,0.013040145172372834,0.5712634150404483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.1535387872902732,0.3070775745805464,False,False,1,3,42,42,1,1.360737425515346e-09,0.1885705521116688,0.015570029034279287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.15353878716621144,0.3070775743324229,True,False,1,3,42,42,1,2.1992325079100983e-09,0.18857055031091838,0.014909359975717962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.153538786773894,0.307077573547788,True,False,1,3,42,42,1,7.055840432756977e-09,0.18857054461644668,0.014409661060199142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.15353878553328076,0.3070775710665615,True,False,1,3,42,42,1,2.238494709733141e-08,0.18857052660895807,0.015042762039229274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.15353878161015244,0.3070775632203049,True,False,1,3,42,42,1,7.07850000142285e-08,0.18857046966439994,0.013481416972354054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.1535387692044828,0.3070775384089656,True,False,1,3,42,42,1,2.2384337721240155e-07,0.18857028959110345,0.012819585041143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.15353872997782464,0.3070774599556493,True,False,1,3,42,42,1,7.078603947302531e-07,0.18856972016141704,0.013373535010032356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.15353860595068272,0.30707721190136544,True,False,2,4,42,42,1,9.581024168481278e-11,0.18856791958739652,0.01583802793174982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.1535382139961302,0.3070764279922604,True,False,2,4,42,42,1,9.591168449729626e-10,0.18856222687989854,0.016293908935040236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.1535369770055408,0.3070739540110816,True,False,2,4,42,42,1,9.623971581468327e-09,0.18854423703099296,0.015838564024306834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.15353308990093173,0.30706617980186346,True,False,2,4,42,42,1,9.727478020304936e-08,0.18848746879010553,0.01592349901329726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.15352103815696527,0.30704207631393055,True,False,3,5,42,42,1,2.5254885058223486e-09,0.1883091558207852,0.01912222011014819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.1534851532070769,0.3069703064141538,True,False,3,5,42,42,1,9.124303480129159e-08,0.18775720756558387,0.01875808008480817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.1533888499745088,0.3067776999490176,True,False,4,6,42,42,1,8.025140643581896e-07,0.1861248857426357,0.023001080960966647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.15316346438267855,0.3063269287653571,True,False,6,8,42,42,1,4.769531505091629e-07,0.18181237386828777,0.028111841063946486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.1526666529061346,0.3053333058122692,True,False,8,10,42,42,1,7.657359781879092e-07,0.17192307639318025,0.03470997104886919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.15171003854843015,0.3034200770968603,True,False,13,15,42,42,1,5.233693902879921e-07,0.15263447017979823,0.05072234303224832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.15140727789074762,0.30281455578149524,True,False,17,20,42,42,1,4.550972433645193e-07,0.12395420059413773,0.07175704801920801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.15637241575030444,0.3127448315006089,True,False,21,24,42,42,1,9.604015469872208e-07,0.093105755353274,0.07792075211182237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.17108879754908646,0.3421775950981729,True,False,30,35,42,42,1,9.435104036176735e-07,0.06815048634150024,0.11881976993754506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.20230290299773288,0.40460580599546575,True,False,46,52,42,42,1,6.952592675216153e-07,0.05046792314259452,0.17105171899311244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.2871648632175844,0.5743297264351688,True,False,68,74,42,42,1,8.724428314883919e-07,0.037534784240447046,0.24670630996115506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.5154308263799742,1.0308616527599483,True,False,93,104,42,42,1,9.269096587059432e-07,0.02651865632099412,0.3325294879032299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,0.9575878012854899,1.9151756025709799,True,False,99,109,42,42,1,7.539599907653864e-07,0.016875688229335564,0.30322612496092916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,505,283,978,0,True,True,-1.2944603340501109,True,1.5975345168679167,3.1950690337358334,True,False,98,110,42,42,1,9.383903069939021e-07,0.009594492988665729,0.32991959305945784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22677938356093336,0.4535587671218667,False,False,1,3,42,42,1,8.303310955470877e-10,0.1531024817881535,0.013536785962060094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.2267793828533189,0.4535587657066378,True,False,1,3,42,42,1,1.2038412870729598e-09,0.15310248089041797,0.012636364088393748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22677938061564598,0.45355876123129196,True,False,1,3,42,42,1,3.2036215347197583e-09,0.15310247805152918,0.012152759940363467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22677937353950897,0.45355874707901794,True,False,1,3,42,42,1,1.0251190691451528e-08,0.15310246907417754,0.012848085025325418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22677935116285858,0.45355870232571716,True,False,1,3,42,42,1,3.2389609973260125e-08,0.15310244068532733,0.012240228010341525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22677928040227321,0.45355856080454643,True,False,1,3,42,42,1,1.024275828528931e-07,0.15310235091218397,0.011364437988959253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.2267790566436178,0.4535581132872356,True,False,1,3,42,42,1,3.238978770019052e-07,0.15310206702741358,0.011930452077649534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22677834913281392,0.45355669826562783,True,False,2,4,42,42,1,3.4032839046904684e-11,0.1531011693332996,0.014228011015802622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22677611248024063,0.45355222496048125,True,False,2,4,42,42,1,3.405828188918214e-10,0.1530983308588112,0.012731010909192264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22676904654781527,0.45353809309563053,True,False,2,4,42,42,1,3.4139994165016674e-09,0.15308935765042694,0.01365043397527188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22674677198821108,0.45349354397642216,True,False,2,4,42,42,1,3.439944810251783e-08,0.1530610102516852,0.014939996995963156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22667703362781125,0.4533540672556225,True,False,2,4,42,42,1,3.5230161846144803e-07,0.15297165219049305,0.013756597065366805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22646348420202783,0.45292696840405566,True,False,3,5,42,42,1,1.964001967308393e-08,0.15269193338294382,0.015427070087753236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22585665170639949,0.45171330341279897,True,False,4,6,42,42,1,6.188888670641268e-08,0.15183607208584557,0.018334564054384828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22448531758330104,0.4489706351666021,True,False,5,7,42,42,1,9.693044562136821e-07,0.14939391600011515,0.02085277601145208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22219276690641698,0.44438553381283397,True,False,7,9,42,42,1,7.134905546067605e-07,0.1432133735579557,0.025346316979266703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.2190808718851609,0.4381617437703218,True,False,11,13,42,42,1,4.961992465975229e-07,0.12918152720254014,0.04283937602303922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.21699229168709105,0.4339845833741821,True,False,15,18,42,42,1,6.809017675771419e-07,0.1053000234399941,0.05649884301237762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.2177491825534201,0.4354983651068402,True,False,19,24,42,42,1,5.468403018487515e-07,0.07865467227367919,0.07973504904657602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.22138577631413092,0.44277155262826184,True,False,27,31,42,42,1,9.242460059038192e-07,0.05755204494842373,0.09443825401831418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.2299572036174497,0.4599144072348994,True,False,43,47,42,42,1,7.777415554773525e-07,0.04336888159599781,0.14775877399370074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.27566014857118026,0.5513202971423605,True,False,63,71,42,42,1,7.174205211509823e-07,0.03371688044958384,0.21747773501556367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,0.5065247870305164,1.0130495740610328,True,False,96,103,42,42,1,9.899423080482955e-07,0.025827018675249728,0.35029639198910445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,1.1196302076234703,2.2392604152469406,True,False,119,124,42,42,1,9.64836487988664e-07,0.018177240391421122,0.4490057739894837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
SR-ATAD5,MCF7,standardized,4,18042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,536,252,978,0,True,True,-1.5492425647009358,True,2.1530784698723315,4.306156939744663,True,False,124,137,42,42,1,8.957689821521901e-07,0.011319485923358793,0.49102429405320436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,7310d367b658eff71338242f90cf1d21dea0c680ad07b6f21ec621ddc7c71834
