task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ADH5,0.009981308773233149,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,REEP5,-0.009798983342103417,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,DUSP6,0.004215799491436162,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HLA-DRA,0.005913069379545053,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ATP6V1D,0.01950500965905041,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CYCS,0.0064583981714445215,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CAST,-0.01639338900244705,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,LGALS8,-0.019164272039932786,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,BECN1,0.004714444758980713,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ALDH7A1,-0.013761235221520621,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,STAT3,-0.00852086023787011,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,DNAJB6,0.007047815194937109,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,COPS7A,0.005313715011885294,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PSMB8,-0.002459160793579038,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,XPNPEP1,-0.01152834936873148,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RALGDS,0.00282523545180211,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CORO1A,-0.0025158482722210753,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GLOD4,0.000765529018404966,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,DLD,0.004475360167186934,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,IFRD2,0.004665770796672482,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TSPAN6,0.0021814430275476013,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CDKN1B,0.00933660304118182,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PRPF4,0.0018664835509185568,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CYB561,0.001052319523680424,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MAN2B1,-0.0004176972265058238,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MBOAT7,-0.003229612001215606,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,FOS,0.016256208057056857,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TUBB6,-0.00028508310831552224,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CBR1,-0.0017672847270497115,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MFSD10,0.006527543888024811,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SORBS3,-0.0054274143463818696,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SMC3,0.005455636130705968,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SFN,-0.02025042986032171,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,NR2F6,0.009247987282172751,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TSPAN4,0.013023166975712056,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GADD45B,0.013401853947100922,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PSIP1,0.005585979968990543,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,IKBKB,-0.006324470048497538,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,BAD,-0.006918536709180533,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,STXBP2,-0.009156313181082006,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ABCC5,-0.018257781441713677,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,KIF2C,-0.010306453723231124,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GRB10,-0.004075098337661869,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ARHGEF2,-0.022521373352935935,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,AURKB,-0.007659883621126358,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MKNK1,-0.019854441057099145,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RPA3,-0.0032770560393099958,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RAB27A,-0.006424734597100641,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HDGFRP3,-0.012583692389431463,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GSTZ1,-0.005560559887090797,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RRS1,0.00531976481938908,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,EED,0.0038831511798753295,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GNAI1,-0.006723449991199254,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PRUNE,-0.005236550281188373,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,EPHB2,-0.0029124744027152964,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GATA3,-0.012019093799018582,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ACAT2,-0.0028520079827015848,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PAK1,-0.007978188008278307,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CETN3,-0.0033606110463050153,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CBLB,0.01232594642769446,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GATA2,-0.04201175756298744,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TGFB3,-0.021412619746075424,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CXCL2,-0.007306574135282724,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HIST1H2BK,0.0060688247591315055,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ANXA7,-0.0105899328545825,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SPP1,-0.012817609712785184,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PUF60,0.003877094592467688,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CFLAR,-0.012507759415595418,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PRKCQ,0.00726376081771494,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MAPK13,0.009176580803677871,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,FYN,0.01304070452634243,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RPL39L,0.01476340251130061,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PLA2G4A,0.002699619903855658,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,DYRK3,0.0020363653533040827,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ME2,0.007000277139803782,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ACLY,-0.01732181689977008,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CHEK2,0.0008754233235638784,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GPER1,0.011814308370373422,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HMG20B,-0.004875792741041255,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,LYN,0.005873781361660456,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GRB7,-0.0014407995366347262,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,DHRS7,0.017071070898575735,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TPM1,0.020460395470707052,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HSPA4,0.00029507704013863805,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MLLT11,-0.005266816540068936,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CDK7,0.016490733779702494,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RAE1,-0.008355055270718607,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,BMP4,-0.004727757518517261,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,BDH1,-0.020599119679789845,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,BID,0.016150012631924553,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,BLVRA,0.0052739399915595914,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,LSM5,0.005025141700182752,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TXNDC9,-0.0002575211155168247,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MTA1,-0.0077260702783798155,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CXCR4,0.004596318430392983,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,COL4A1,0.0004436213204040889,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RNF167,0.016003565270670178,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,WIPF2,-0.013942799136498912,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TBC1D9B,-0.008735686775757688,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ADGRG1,-0.007491501879216893,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,HN1L,-0.007078906667968871,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ZMIZ1,-0.004832149720547337,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,PDS5A,-0.0171694112874702,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,IGFBP3,-0.006549407850196865,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,XPO7,-0.00035790840646352494,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CRKL,0.018080937918260882,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,COG4,0.005160339296472871,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,H2AFV,4.730682201758606e-05,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,FBXO21,0.007116260473925741,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ATP2C1,-0.0074417945940018744,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TMEM97,-0.0067872634190276875,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SUZ12,0.001440474201065104,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TXLNA,0.006646723685916529,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,TFDP1,-7.779496073693558e-05,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,VGLL4,0.0032732631233727038,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,UBE3B,-0.0010564589380034595,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,KIF1BP,0.005528469440819859,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,SPRED2,0.007633878760853793,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,KAT6B,0.01679956266787937,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,GPATCH8,-0.00933796045226787,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ADO,-0.0004496767137045618,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ATP11B,0.005168979188610566,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ZNF451,0.0010767348890538965,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,RBM34,0.008361464655319015,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,ARID5B,-0.006591821948002114,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,CHN1,0.0032708812924905043,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,MAPK1IP1L,-0.00020642836242890038,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,DHX29,0.0009654468668791632,0.31622776601683794,-2.213236759507617,False
NR-ER-LBD,MCF7,standardized,10,0,0,12042,12042,aa2530e3fa58f83791a987290edd755ec7d4e258bdf2b313f6da118ad8722111,JADE2,0.0028985839600849475,0.31622776601683794,-2.213236759507617,False
