task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.16865930222198774,0.3373186044439755,True,False,1,3,42,42,1,8.713940076454652e-08,0.2808222361555517,0.014815612928941846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.16865910678076804,0.3373182135615361,True,False,1,3,42,42,1,2.755393273407014e-07,0.28082191171222565,0.015788531047292054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.16865848876958078,0.33731697753916157,True,False,1,3,42,42,1,8.712735454080578e-07,0.2808208857530928,0.015805169008672237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.16865653470247702,0.33731306940495404,True,False,2,4,42,42,1,3.105002782666233e-10,0.2808176415929071,0.019780974951572716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.16865035806581616,0.3373007161316323,True,False,2,4,42,42,1,3.1031639688428037e-09,0.2808073847314272,0.019716734997928143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.16863085234769368,0.33726170469538735,True,False,2,4,42,42,1,3.0973626843899815e-08,0.28077497039946725,0.020000149961560965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.16856943331797047,0.33713886663594095,True,False,2,4,42,42,1,3.079113452264526e-07,0.28067267358373965,0.018840300966985524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.1683777982135709,0.3367555964271418,True,False,3,5,42,42,1,2.030315617712608e-08,0.2803512203732545,0.023211105028167367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.16779626214540677,0.33559252429081354,True,False,3,5,42,42,1,6.127025107063866e-07,0.27935432467354615,0.02256969502195716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.1661682899200556,0.3323365798401112,True,False,5,7,42,42,1,3.2540909170823e-08,0.2763785240277692,0.031034381012432277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.16253897286628846,0.3250779457325769,True,False,6,8,42,42,1,9.172893754814948e-07,0.26833215901330504,0.035405640956014395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.15803386857955987,0.31606773715911973,True,False,10,12,42,42,1,2.0662259314803422e-07,0.2504576150219361,0.04981709097046405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.1574547740368665,0.314909548073733,True,False,14,16,42,42,1,7.478751532317279e-07,0.21922324830363962,0.06824416306335479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.16557065639613708,0.33114131279227416,True,False,17,20,42,42,1,7.156307762824256e-07,0.17686416531784951,0.08253177802544087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.18641067170069683,0.37282134340139367,True,False,26,30,42,42,1,5.57064338135068e-07,0.1329405978871851,0.13312325591687113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.22806384230309273,0.45612768460618547,True,False,38,44,42,42,1,8.207436322630896e-07,0.09611197258916555,0.19810779497493058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.31582989192401056,0.6316597838480211,True,False,53,59,42,42,1,8.006624094803686e-07,0.06715901958096675,0.24556068901438266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.49948147363222334,0.9989629472644467,True,False,66,71,42,42,1,6.713007158831784e-07,0.04373204221374331,0.2568693639477715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,0.7996848397045354,1.5993696794090708,True,False,72,81,42,42,1,7.772789080143152e-07,0.02581013130516656,0.32900371099822223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,1.2059476623972212,2.4118953247944424,True,False,70,78,42,42,1,8.349408343819982e-07,0.013826396640627462,0.38076107995584607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,407,978,0,True,True,-1.7494575102010435,True,1.694914459467236,3.389828918934472,True,False,49,58,42,42,1,9.374928929228246e-07,0.006828362540610353,0.26807920704595745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19957962201170779,0.39915924402341557,False,False,1,3,42,42,1,1.2774363997158922e-09,0.20572169412109922,0.030473406077362597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19957962145198324,0.3991592429039665,True,False,1,3,42,42,1,1.3864191947265958e-09,0.20572169282065525,0.029826733050867915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.1995796196819793,0.3991592393639586,True,False,1,3,42,42,1,4.775435040460518e-09,0.20572168870829083,0.03176941489800811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19957961408473976,0.3991592281694795,True,False,1,3,42,42,1,1.51217689689509e-08,0.20572167570385616,0.03158195095602423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19957959638475983,0.39915919276951967,True,False,1,3,42,42,1,4.771993170754607e-08,0.20572163458025827,0.03150553093291819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19957954041296572,0.39915908082593143,True,False,1,3,42,42,1,1.509077869679687e-07,0.20572150453637733,0.02961389801930636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19957936341917912,0.39915872683835824,True,False,1,3,42,42,1,4.771974926251477e-07,0.20572109330505636,0.03128390002530068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19957880375431433,0.39915760750862866,True,False,2,4,42,42,1,1.3486708971832684e-10,0.20571979291281867,0.036212858045473695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19957703435407917,0.39915406870815834,True,False,2,4,42,42,1,1.348548460400334e-09,0.20571568106523738,0.036933955969288945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.199571443146667,0.399142886293334,True,False,2,4,42,42,1,1.3481064903286821e-08,0.20570268179639228,0.036281794076785445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19955380331445993,0.39910760662891986,True,False,2,4,42,42,1,1.346702199686578e-07,0.20566160976892212,0.035952586913481355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.1994984279186537,0.3989968558373074,True,False,3,5,42,42,1,6.081312238503944e-09,0.2055320788489096,0.04187634401023388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19932724273859864,0.3986544854771973,True,False,3,5,42,42,1,1.8699817973255595e-07,0.20512589378863338,0.04120967804919928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19882159040704156,0.3976431808140831,True,False,4,6,42,42,1,5.454177840064078e-07,0.20387362435214293,0.04969393403735012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.19751084702719743,0.39502169405439486,True,False,6,8,42,42,1,7.279263057914653e-07,0.20018902372150343,0.06581489893142134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.1952989910071864,0.3905979820143728,True,False,9,11,42,42,1,6.988483336189955e-07,0.19054479137951297,0.08882633794564754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.1956740810441795,0.391348162088359,True,False,12,15,42,42,1,9.202796404494257e-07,0.1708520959695646,0.11254302901215851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.20454036311506582,0.40908072623013164,True,False,17,19,42,42,1,6.666651527938161e-07,0.14250654817547356,0.1251715230755508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.22333876539810324,0.4466775307962065,True,False,25,27,42,42,1,5.020776903032903e-07,0.11241972859412694,0.12305073102470487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.25474818774626967,0.5094963754925393,True,False,36,41,42,42,1,6.205881299930615e-07,0.08631871412077428,0.19588761299382895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.3059991806651732,0.6119983613303464,True,False,53,58,42,42,1,9.286211717794614e-07,0.06620230262842171,0.25694802694488317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.4156894102684161,0.8313788205368322,True,False,82,92,42,42,1,9.290196307713914e-07,0.050713433252360135,0.39058423100505024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,0.7496480721419253,1.4992961442838506,True,False,111,121,42,42,1,9.832107007560375e-07,0.037240593437288146,0.6764078420819715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,1.4631616984103526,2.926323396820705,True,False,129,144,42,42,1,9.832344306981617e-07,0.024836708674660583,0.6409129910171032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,638,191,978,0,True,True,-2.1473763297139237,True,2.498956776343837,4.997913552687674,True,False,139,150,42,42,1,8.906221820143578e-07,0.014765890429750763,0.6685729339951649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,378,978,0,True,True,-2.268100806249271,True,0.21014777805236598,0.42029555610473196,False,False,1,3,42,42,1,3.5790899757803807e-10,0.19928296842608165,0.011423198040574789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,378,978,0,True,True,-2.268100806249271,True,0.2101477771786017,0.4202955543572034,True,False,1,3,42,42,1,1.214068352795028e-09,0.1992829669210611,0.01087219500914216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,378,978,0,True,True,-2.268100806249271,True,0.21014777441551682,0.42029554883103365,True,False,1,3,42,42,1,3.4527877050549716e-09,0.19928296216176852,0.01476677495520562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,378,978,0,True,True,-2.268100806249271,True,0.2101477656778804,0.4202955313557608,True,False,1,3,42,42,1,1.0849360965181631e-08,0.19928294711156724,0.02053356496617198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,378,978,0,True,True,-2.268100806249271,True,0.21014773804709658,0.42029547609419315,True,False,1,3,42,42,1,3.428055658089013e-08,0.199282899518686,0.018658153945580125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
NR-Aromatase,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,451,378,978,0,True,True,-2.268100806249271,True,0.21014765067137428,0.42029530134274856,True,False,1,3,42,42,1,1.0840969583147952e-07,0.19928274901712095,0.019580751075409353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,13051168e6ef8f713d5858f13af0c227fb3616fa08ecbf3de30f0d08b3faad76
