task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,HT29,standardized,0,14042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.3020225052054393,0.6040450104108785,True,False,1,3,42,42,1,1.0363470560881272e-08,0.26615908018165935,0.012540364055894315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.30202246696750107,0.6040449339350021,True,False,1,3,42,42,1,3.275522419618482e-08,0.26615905760577574,0.01242084801197052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.3020223460490886,0.6040446920981772,True,False,1,3,42,42,1,1.0355977618850543e-07,0.26615898621476786,0.012524493038654327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.30202196367714856,0.6040439273542971,True,False,1,3,42,42,1,3.2747983294556526e-07,0.2661587604586243,0.012773594004102051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.30202075457690847,0.6040415091538169,True,False,2,4,42,42,1,7.944993968278524e-11,0.2661580465754721,0.015195442014373839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.3020169316866548,0.6040338633733096,True,False,2,4,42,42,1,7.943158283896246e-10,0.26615578928324957,0.015278005972504616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.30200484887408174,0.6040096977481635,True,False,2,4,42,42,1,7.93727241918396e-09,0.26614865314209507,0.015127563965506852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.30196670174554646,0.6039334034910929,True,False,2,4,42,42,1,7.918699515552241e-08,0.2661261070680153,0.015379933989606798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.30184668451076524,0.6036933690215305,True,False,2,4,42,42,1,7.860360685257861e-07,0.26605501240117385,0.014154611038975418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.3014730995618323,0.6029461991236647,True,False,3,5,42,42,1,8.86686887121256e-08,0.2658321660171039,0.017002708977088332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.3003457384430731,0.6006914768861462,True,False,4,6,42,42,1,1.972078851663413e-07,0.2651458472336559,0.021926435991190374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.2972020820917987,0.5944041641835974,True,False,5,7,42,42,1,1.84144335243705e-07,0.263127485483141,0.025612881989218295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.2898118854803671,0.5796237709607343,True,False,7,9,42,42,1,7.041713898543744e-07,0.2577568499747848,0.03089493396691978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.2772423604549995,0.554484720909999,True,False,10,12,42,42,1,7.160299525243996e-07,0.24574311022062018,0.033794744056649506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.26283405335889637,0.5256681067177927,True,False,15,17,42,42,1,3.1563562588425575e-07,0.22364554694060015,0.04570212902035564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.25184560928474536,0.5036912185694907,True,False,18,21,42,42,1,7.036841584040932e-07,0.18957809636356782,0.050460400991141796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.24907387920391313,0.49814775840782627,True,False,27,30,42,42,1,7.247532328310494e-07,0.14787549994101643,0.07479806302580982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.25998424410712634,0.5199684882142527,True,False,40,45,42,42,1,8.597285058445977e-07,0.10889033049632045,0.12294180400203913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.29833914501114733,0.5966782900222947,True,False,63,70,42,42,1,7.497764027417694e-07,0.07845295549518402,0.19343648001085967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.40200541696852976,0.8040108339370595,True,False,89,95,42,42,1,6.465350072575312e-07,0.05478814933171229,0.27155200601555407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.621113357911493,1.242226715822986,True,False,110,120,42,42,1,9.374362089494356e-07,0.035566570315306294,0.3496922040358186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,0.9822319107410427,1.9644638214820853,True,False,116,128,42,42,1,8.570064209865473e-07,0.02092109230443907,0.36133112595416605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,527,251,978,0,True,True,-1.7442648500283537,True,1.4630773464191247,2.9261546928382494,True,False,119,132,42,42,1,8.221209338642927e-07,0.011177763620949837,0.44537316693458706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.25719668604722173,0.5143933720944435,False,False,1,3,42,42,1,2.3068462869091366e-09,0.29097159469659367,0.010255470988340676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.2571966832613157,0.5143933665226313,True,False,1,3,42,42,1,5.086633912687599e-09,0.2909715913810202,0.009601093013770878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.25719667445151256,0.5143933489030251,True,False,1,3,42,42,1,1.6049239222326595e-08,0.2909715808962598,0.010517517919652164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.2571966465925228,0.5143932931850456,True,False,1,3,42,42,1,5.073073150452245e-08,0.29097154774057543,0.009493388934060931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.2571965584952,0.5143931169904,True,False,1,3,42,42,1,1.6042750166853081e-07,0.2909714428934854,0.010230466024950147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.2571962799123839,0.5143925598247678,True,False,1,3,42,42,1,5.07304752792731e-07,0.2909711113417743,0.00986466696485877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.2571953990200026,0.5143907980400052,True,False,2,4,42,42,1,1.1341859396107878e-10,0.2909700629221928,0.012051309109665453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.25719261398997073,0.5143852279799415,True,False,2,4,42,42,1,1.1337439077829803e-09,0.29096674791812704,0.011542157037183642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.25718381293758286,0.5143676258751657,True,False,2,4,42,42,1,1.1323657404110898e-08,0.2909562688484165,0.013726435950957239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.25715604115543195,0.5143120823108639,True,False,2,4,42,42,1,1.1280267823293721e-07,0.290923169931552,0.011717146961018443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.2570688068246715,0.514137613649343,True,False,3,5,42,42,1,4.3998636409595115e-09,0.29081888618822466,0.012543717049993575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.25679857879608997,0.5135971575921799,True,False,3,5,42,42,1,1.325106621713132e-07,0.2904928364352217,0.012932400102727115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.2559938135423205,0.511987627084641,True,False,4,6,42,42,1,2.6236086284048277e-07,0.2894957457769308,0.013973967055790126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.25381567903585445,0.5076313580717089,True,False,5,7,42,42,1,2.1386621173319353e-07,0.2866095663205667,0.016376883955672383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.24900872680502656,0.4980174536100531,True,False,8,10,42,42,1,2.389685002952141e-07,0.2791083705064578,0.023143071914091706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.2418899432667477,0.4837798865334954,True,False,11,13,42,42,1,3.0551188894261533e-07,0.262747846106848,0.030519135063514113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.234678589671305,0.46935717934261,True,False,15,17,42,42,1,7.892425898711058e-07,0.23401573011475,0.03418457100633532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.22863617084892643,0.45727234169785286,True,False,20,23,42,42,1,3.616440474793481e-07,0.1933333208867348,0.043838917976245284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.22717533574748347,0.45435067149496694,True,False,29,33,42,42,1,9.276355976967207e-07,0.1469037872640001,0.06515165593009442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.2320930895090822,0.4641861790181644,True,False,43,47,42,42,1,7.667026313074379e-07,0.10560225454796318,0.09288335498422384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.25174340738536605,0.5034868147707321,True,False,64,73,42,42,1,9.832081982126583e-07,0.07426839897170937,0.16639294393826276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.3231175090036996,0.6462350180073992,True,False,84,89,42,42,1,8.260941260068429e-07,0.050028234125480575,0.1858378810575232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.4853538065379956,0.9707076130759912,True,False,88,99,42,42,1,8.875857997609198e-07,0.030815715966808883,0.3238571260590106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,0.7335133911961057,1.4670267823922114,True,False,96,111,42,42,1,9.169997620012295e-07,0.017151108637627765,0.39876899495720863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,0,14042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,309,978,0,True,True,-1.6520546951844115,True,1.0476281880799456,2.0952563761598912,True,False,74,86,42,42,1,9.914851649535657e-07,0.00873900442881522,0.31020230695139617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,0,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.27183142761743545,0.5436628552348709,False,False,1,3,42,42,1,1.0266381599011165e-09,0.27024490921685645,0.015694800997152925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.27183142434905067,0.5436628486981013,True,False,1,3,42,42,1,2.120838206443043e-09,0.2702449060966969,0.014244828023947775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.271831414013514,0.543662828027028,True,False,1,3,42,42,1,6.741443774743727e-09,0.27024489622988795,0.013747257995419204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.27183138132971013,0.5436627626594203,True,False,1,3,42,42,1,2.128156230581102e-08,0.27024486502831846,0.013165613985620439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.27183127797477835,0.5436625559495567,True,False,1,3,42,42,1,6.730253979125855e-08,0.2702447663604914,0.011795568047091365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.27183095114109634,0.5436619022821927,True,False,1,3,42,42,1,2.1282655285337349e-07,0.2702444543474176,0.012225744081661105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.2718299176353418,0.5436598352706836,True,False,1,3,42,42,1,6.72993675992356e-07,0.2702434676953572,0.013681404991075397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.27182664986599214,0.5436532997319843,True,False,2,4,42,42,1,3.2340885611908954e-10,0.2702403478266916,0.016474124044179916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
SR-p53,HT29,standardized,1,14042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,490,232,978,0,True,True,-1.6327635067744248,True,0.27181632034949454,0.5436326406989891,True,False,2,4,42,42,1,3.2330176947051315e-09,0.27023048392611654,0.016347383963875473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,12,1,14042,21b6f79d932dc3aacd3f97e098bdf262b1020df577fd2cea4af9e72add916a98
