task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,1,16042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,227,978,0,True,True,-2.0691694051890552,True,0.6292465195332886,1.2584930390665772,True,False,109,119,42,42,1,8.403880226287902e-07,0.03227504293624708,0.5315591900143772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,1,16042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,227,978,0,True,True,-2.0691694051890552,True,1.2544966918061546,2.5089933836123093,True,False,143,155,42,42,1,7.397073598689965e-07,0.02268109290094867,0.7364377779886127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,1,16042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,519,227,978,0,True,True,-2.0691694051890552,True,2.284977112830231,4.569954225660462,True,False,140,160,42,42,1,8.763217542083798e-07,0.0141336129481643,0.4616565810283646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,1,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.20944785673866106,0.41889571347732213,False,False,1,3,42,42,1,2.031396793833462e-09,0.19337981150495592,0.01635624805931002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.2094478560659358,0.4188957121318716,True,False,1,3,42,42,1,3.761459629880726e-09,0.19337981036751903,0.01500018103979528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.2094478539385944,0.4188957078771888,True,False,1,3,42,42,1,1.2035637278473565e-08,0.1933798067706291,0.015652180998586118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.209447847211376,0.418895694422752,True,False,1,3,42,42,1,3.834113828510288e-08,0.19337979539627861,0.014009002014063299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.2094478259383021,0.4188956518766042,True,False,1,3,42,42,1,1.2125804485507707e-07,0.19337975942756552,0.014080325025133789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.2094477586695206,0.4188955173390412,True,False,1,3,42,42,1,3.8341340607289665e-07,0.193379645685921,0.013311267015524209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.2094475459879682,0.4188950919759364,True,False,2,4,42,42,1,6.119416084970908e-11,0.19337928601739143,0.016954477061517537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.20944687377667556,0.4188937475533511,True,False,2,4,42,42,1,6.117085171730707e-10,0.193378148786908,0.016718314960598946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.20944475156911432,0.41888950313822865,True,False,2,4,42,42,1,6.109847506402533e-09,0.19337455395957637,0.01728937798179686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.20943807551190327,0.41887615102380654,True,False,2,4,42,42,1,6.087050351960555e-08,0.19336320018220537,0.017269815085455775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.20941730850814166,0.41883461701628333,True,False,2,4,42,42,1,6.015845664224251e-07,0.19332743555358917,0.016896039014682174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.20935489133291446,0.4187097826658289,True,False,3,5,42,42,1,3.558561733826848e-08,0.19321568459192304,0.01955259800888598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.20918538298872474,0.4183707659774495,True,False,3,5,42,42,1,9.918776877615443e-07,0.19287450496329203,0.017907075001858175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.20882954279495783,0.41765908558991566,True,False,5,7,42,42,1,1.3574323547843603e-07,0.19188917259651198,0.02439930709078908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.20834174433779132,0.41668348867558264,True,False,6,8,42,42,1,9.722710551992447e-07,0.18929292589318836,0.029149434994906187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.2076403792403641,0.4152807584807282,True,False,10,12,42,42,1,2.4896898661880967e-07,0.18304323440263465,0.04253584798425436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.2064863416178771,0.4129726832357542,True,False,11,14,42,42,1,4.794153579713856e-07,0.1693020790595586,0.04624045395758003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.20703038984603284,0.4140607796920657,True,False,16,19,42,42,1,3.922919205930509e-07,0.14441550149713703,0.061845216900110245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.21268369838339132,0.42536739676678265,True,False,22,27,42,42,1,8.264081933970473e-07,0.11211304860679358,0.08389097498729825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.224719928083585,0.44943985616717,True,False,34,39,42,42,1,4.914120933773589e-07,0.08264411944604982,0.13036326598376036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.24789194681066232,0.49578389362132463,True,False,57,68,42,42,1,9.240741669334657e-07,0.061164727299338244,0.22054617700632662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.3219766407089548,0.6439532814179096,True,False,78,87,42,42,1,8.635974087850306e-07,0.04596101467290371,0.2645490630529821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,0.6114523500994823,1.2229047001989646,True,False,120,133,42,42,1,9.405002980067997e-07,0.03357817809798938,0.4197197830071673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,1.2463615399351213,2.4927230798702427,True,False,132,144,42,42,1,8.582732299312315e-07,0.022313195139829108,0.43074925104156137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,576,226,978,0,True,True,-1.8749791811009813,True,2.1676315869061353,4.335263173812271,True,False,129,145,42,42,1,8.309531306684803e-07,0.013179278574806677,0.41629815893247724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.20773515229771783,0.41547030459543566,False,False,1,3,42,42,1,3.420192434822056e-09,0.191185775471081,0.008243500022217631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.20773515148774746,0.4154703029754949,True,False,1,3,42,42,1,5.525719770638204e-09,0.19118577433844286,0.006826007971540093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.2077351489264,0.4154702978528,True,False,1,3,42,42,1,1.716005353785688e-08,0.19118577075672824,0.006007425021380186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.20773514082674815,0.4154702816534963,True,False,1,3,42,42,1,5.443593415616066e-08,0.19118575943036908,0.006458732997998595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.20773511521379892,0.41547023042759784,True,False,1,3,42,42,1,1.72157598052336e-07,0.19118572361344852,0.005222746985964477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.20773503422252884,0.4154700684450577,True,False,1,3,42,42,1,5.443967492010926e-07,0.19118561035211834,0.0054418540094047785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.2077347781508476,0.4154695563016952,True,False,2,4,42,42,1,2.8487517900188664e-11,0.19118525220551985,0.005677139037288725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.20773396881066505,0.4154679376213301,True,False,2,4,42,42,1,2.84717374676724e-10,0.19118411981822714,0.006164866965264082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.2077314137573508,0.4154628275147016,True,False,2,4,42,42,1,2.842675310421594e-09,0.19118054061018286,0.005796801997348666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.2077233767821998,0.4154467535643996,True,False,2,4,42,42,1,2.8285213359013905e-08,0.19116923924901075,0.006573840975761414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.2076983823613993,0.4153967647227986,True,False,2,4,42,42,1,2.784460440032055e-07,0.19113367017118274,0.006862557027488947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.2076233179435556,0.4152466358871112,True,False,3,5,42,42,1,1.0386919884960988e-08,0.19102282203882653,0.007081433082930744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.20741952636448543,0.41483905272897087,True,False,3,5,42,42,1,2.9408353842408363e-07,0.19068695294663857,0.006011786055751145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.2069841017026894,0.4139682034053788,True,False,4,6,42,42,1,9.486297559493928e-07,0.18973378980302644,0.006435204995796084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.2062752441444672,0.4125504882889344,True,False,6,8,42,42,1,1.3020937953697005e-07,0.18726553064949525,0.00827858701813966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.20484993476138785,0.4096998695227757,True,False,9,11,42,42,1,4.3525955792725335e-08,0.18116459233334925,0.013486084993928671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.20224010736269912,0.40448021472539825,True,False,11,14,42,42,1,3.732765730072446e-07,0.16694278023131376,0.011331691988743842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.20045747964477076,0.4009149592895415,True,False,15,18,42,42,1,3.415507775711771e-07,0.1404129457542937,0.014750389032997191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.20384099606618888,0.40768199213237777,True,False,21,24,42,42,1,5.605898475728385e-07,0.10685019424794653,0.024461593944579363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.21583399036464282,0.43166798072928564,True,False,32,38,42,42,1,8.889677367722231e-07,0.07767385346746004,0.04140094993636012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.24124875367997045,0.4824975073599409,True,False,53,61,42,42,1,8.23231735492695e-07,0.05706908091131094,0.07693270104937255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.32791598673167033,0.6558319734633407,True,False,73,81,42,42,1,7.712759274565526e-07,0.0428273573804222,0.20287774305325001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,0.6606923428381077,1.3213846856762155,True,False,111,122,42,42,1,9.117492379164514e-07,0.03101428536574017,0.6621033810079098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,1.3522311822960817,2.7044623645921635,True,False,108,121,42,42,1,8.987552860241976e-07,0.02019474301607753,0.6053353899624199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,461,341,978,0,True,True,-1.958328465401855,True,2.329024249019963,4.658048498039926,True,False,105,115,42,42,1,8.06316800378972e-07,0.01165733378216536,0.615086811943911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.1763246270153018,0.3526492540306036,False,False,1,3,42,42,1,1.864069149037917e-09,0.20731672006582696,0.027076120022684336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
NR-AR,HA1E,standardized,2,16042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,235,978,0,True,True,-1.7530165255706938,True,0.17632462605902294,0.3526492521180459,True,False,1,3,42,42,1,3.6223575597404967e-09,0.20731671898535933,0.026077270042151213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,14,2,16042,0fbe6758aeb988c460b01823f4dd0fd7b8c0a9af829f7ad662db1b07d09ab1cf
