task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,UBQLN2,-1.0342380223914954e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MAST2,3.0875209301966336e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TRIM2,-1.8736626833968235e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,IGHMBP2,1.0291169740606716e-12,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NR3C1,-5.7213449596994933e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PPP1R13B,-6.278845501791764e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CCL2,4.668281532137571e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ERBB2,-3.1693434550585546e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,RRP12,1.5896694567548503e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HOMER2,2.2765566670332876e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,VDAC1,-2.0664949386680576e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HERPUD1,3.398602578823301e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,GAPDH,-1.6990265331598545e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HLA-DMA,-6.042862837240881e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,IDE,2.0221579897984555e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NGRN,-9.519821575581786e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CNDP2,-2.74807328804299e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TM9SF3,-1.2890323010975291e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ADI1,-1.5021972511982015e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,RAB31,-4.2414978161095954e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TMEM50A,-1.1574215263946708e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HACD3,-3.2126356769822205e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,YKT6,-9.895365192389467e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SNX6,1.106078191282418e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,BZW2,4.2776718641565366e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,UBE2J1,-3.166033158377744e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,EVL,1.7436342335831779e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,BACE2,6.383181151673087e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MIF,-9.400931452413477e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PIH1D1,-2.3870189230401146e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CAB39,-8.96503369309245e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,IARS2,-1.1367636794901561e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,DSG2,9.517193105492747e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,KLHDC2,-2.9823976699554995e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,BAG3,-1.1876847961153892e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CNPY3,2.3555673019628554e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,LAP3,-2.0286470911345326e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,STUB1,-1.208601551321069e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NOSIP,-1.1176273419325006e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ENOPH1,2.657255458281706e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HSD17B11,-2.717119320068671e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SQRDL,6.442780450276161e-12,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MRPS2,-1.653382435965772e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NUP85,-1.2040669722460058e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FIS1,-1.0405932304875765e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NUSAP1,-3.8754929695618023e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MRPS16,1.528699395334579e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,UFM1,1.3177474602625982e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NT5DC2,1.3652082743640175e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,AKAP8L,9.769938754545008e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NPDC1,-1.0129246249508247e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ANKRD10,1.748666245320881e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,DERA,-2.1096987208626966e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TEX10,-2.8846229541645596e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,UBR7,1.9595450658216422e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TMEM2,-4.727495908058775e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TRIB3,7.272206637191342e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ZNF395,1.1573958664719633e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ADCK3,5.509325094321722e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ISOC1,-1.421358526827205e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CCDC92,-4.7938981692824623e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,GOLT1B,-2.7068185685924076e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SCAND1,-7.360730496084517e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NR1H2,9.809039542671179e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TSKU,-3.0777334389158714e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ZDHHC6,-4.1647902727169355e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PLEKHJ1,-3.731429062601471e-12,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PRKAG2,2.1790864299189492e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TIMM9,-2.129217301363237e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SESN1,-1.0140594158123586e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,GMNN,-1.5162235439035867e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CRELD2,2.8833403964911803e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NUDT9,-8.718729470510676e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CDCA4,8.438977193819702e-14,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NENF,-1.4616287648352833e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CERK,-2.8972972097348693e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,DNAJC15,4.546855846320717e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HEBP1,1.5582045248551667e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,DNMT3A,9.755426483144437e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,KCTD5,1.8521274533542955e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ERO1A,1.3659942673024843e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CD320,-1.839558984092169e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,DHDDS,1.3127876398635801e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CHMP4A,-8.380979859874691e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ABHD4,1.0229208299080924e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TCTN1,5.5542439230052566e-12,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HEATR1,-3.498048400748554e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CISD1,-8.277922778473378e-12,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SUV39H1,-2.92920211050815e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,VPS28,1.800657979970864e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,EXOSC4,1.876294041300842e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NARFL,-9.80626375184855e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CHMP6,-8.469065987455112e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PACSIN3,5.678208148027578e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,KIF20A,-2.8064559674015586e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HOOK2,6.833558835934827e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TXNL4B,-3.26382031919167e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,VAV3,1.2321011463525794e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,SLC35F2,-1.7733384188615222e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,DUSP22,1.2889311308208885e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,IGF2BP2,-1.8145011903819574e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PPP2R3C,-1.1107056042172776e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TNFRSF21,2.0792652734594256e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FAM57A,3.3424031012835684e-12,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,NOTCH1,-8.173349557372827e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ANO10,1.2298820275211357e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PNKP,1.4724553035579142e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,EDN1,-1.1373652205289222e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FASTKD5,6.642599489110588e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,METRN,2.678437134485849e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,LAGE3,2.351545542475992e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PXMP2,-2.5423004460022646e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,AMDHD2,1.554693547766966e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PRR15L,-5.1249149395680267e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FSD1,4.39800567908178e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TIMM22,5.950889382004865e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FBXO11,1.5593812953852896e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,RBKS,3.6011927855435985e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CHAC1,1.16096303957822e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MSRA,1.7564826627883127e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,HERC6,-9.100255696904284e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,MTERF3,-1.503794428532997e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ADAT1,-8.119065411151488e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,FKBP14,3.005507655977663e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PAK6,2.398013870907021e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PSMD10,8.859843847123308e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,CHIC2,-5.843147384116837e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,LRRC16A,5.89692799975441e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,TSEN2,-1.382219892573914e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,ZNF586,1.9547743977289764e-10,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,PRR7,9.908334572508544e-11,100000000.0,-1.0376950351066132,True
SR-ARE,HT29,standardized,16,2,2,18042,18042,5c7ef778a604ecfae399946c7435a6658fb9c23cfa4f075eb391f84f78027d97,GFOD1,1.7967238513309048e-10,100000000.0,-1.0376950351066132,True
