task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,YME1L1,0.0017854658000186739,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,TMEM109,-9.208895028228185e-05,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,TPD52L2,0.0015499746126747527,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,CRTAP,-0.006308877452995756,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,TRAP1,0.0016511167732235598,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,IGF2R,0.004188262967553054,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,PHGDH,0.007627288945887467,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,LRP10,-0.001480598923004644,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,SOX4,-0.0053951539944011835,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,CAT,0.000113745180622806,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,RHEB,0.0003322865122420843,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,MAPKAPK2,-0.0012969450933907364,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,SCRN1,-0.001851915436664767,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,JUN,-0.005407242208035684,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,SHC1,-0.0019718088264838243,3.162277660168379,-1.5656187814320912,False
SR-p53,HA1E,standardized,3,0,0,5042,5042,d5149bb4048eb18370f0b4075796a7920166248caaeab6e673155bff8f9c45d0,SQSTM1,0.008053700275864824,3.162277660168379,-1.5656187814320912,False
