task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.24367573602880369,0.48735147205760737,True,False,2,4,42,42,1,1.5497665303843e-10,0.30529224096339075,0.005740938009694219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.24367464606693937,0.48734929213387873,True,False,2,4,42,42,1,1.5492268128081133e-09,0.3052870424617401,0.005811705021187663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.24367120113921084,0.4873424022784217,True,False,2,4,42,42,1,1.5474953114075207e-08,0.30527060837211334,0.005641415948048234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.24366032555571032,0.48732065111142064,True,False,2,4,42,42,1,1.5420393473589145e-07,0.30521868924949525,0.005708999000489712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.243626115633543,0.487252231267086,True,False,3,5,42,42,1,8.713237096245885e-09,0.3050550028894618,0.00622728792950511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.24351969605311508,0.48703939210623015,True,False,3,5,42,42,1,2.564874675668738e-07,0.30454222343849074,0.006511963903903961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.24319951828629183,0.48639903657258365,True,False,4,6,42,42,1,5.497595670853062e-07,0.3029657371111676,0.009835842996835709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.24232736081672218,0.48465472163344436,True,False,5,7,42,42,1,6.880553096513808e-07,0.29835553511388574,0.009067554026842117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.24059956029748064,0.4811991205949613,True,False,7,9,42,42,1,4.390847684523219e-07,0.2863382291174352,0.009219242027029395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.23944219150557913,0.47888438301115827,True,False,11,13,42,42,1,3.64330814611475e-07,0.26103524157298924,0.013234285055659711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.24293218045551326,0.4858643609110265,True,False,15,17,42,42,1,6.451166000807917e-07,0.21994832838781272,0.017930708010680974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.2577007004144712,0.5154014008289424,True,False,17,21,42,42,1,8.003260984091459e-07,0.16748491418857553,0.022706744028255343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.29220068694205004,0.5844013738841001,True,False,24,29,42,42,1,9.34101078034575e-07,0.11718532602836526,0.03764852695167065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.3604558098410475,0.720911619682095,True,False,31,37,42,42,1,7.659411965336982e-07,0.07897385205520624,0.05190697300713509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.508124085248573,1.016248170497146,True,False,45,51,42,42,1,8.798232051413857e-07,0.05175607236251698,0.07173430302646011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,0.7900169743167276,1.5800339486334551,True,False,56,63,42,42,1,9.70853598718333e-07,0.03183604372351746,0.0987089480040595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,1.212054362345979,2.424108724691958,True,False,57,62,42,42,1,9.550147251951031e-07,0.017916781021309978,0.10377570008859038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,1.7425347676316396,3.4850695352632792,True,False,51,55,42,42,1,9.329387409522314e-07,0.009240252120655981,0.0850443160161376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,330,142,978,0,True,True,-1.2499291909632166,True,2.3483518726528834,4.696703745305767,True,False,37,42,42,42,1,9.869328205561354e-07,0.004431094655236447,0.05655985907651484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2686550403166673,0.5373100806333346,False,False,1,3,42,42,1,1.9279737771549232e-09,0.29953244627524633,0.006039744010195136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.26865503751282427,0.5373100750256485,True,False,1,3,42,42,1,4.112446182202856e-09,0.2995324422610828,0.004810899030417204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2686550286462986,0.5373100572925972,True,False,1,3,42,42,1,1.3037072487537271e-08,0.29953242956718623,0.004644521977752447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.26865500060792863,0.5373100012158573,True,False,1,3,42,42,1,4.1217590538572546e-08,0.29953238942559013,0.0038656539982184768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2686549119432793,0.5373098238865586,True,False,1,3,42,42,1,1.3034740031780956e-07,0.2995322624870115,0.003899267059750855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.26865463156565467,0.5373092631313093,True,False,1,3,42,42,1,4.121878572592441e-07,0.29953186107492247,0.003922053030692041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.26865374497520816,0.5373074899504163,True,False,2,4,42,42,1,1.1338365663027261e-10,0.29953059172785845,0.004592834040522575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.26865094176392296,0.5373018835278459,True,False,2,4,42,42,1,1.1334919738925642e-09,0.2995265779940979,0.004753818036988378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.26864208154970537,0.5372841630994107,True,False,2,4,42,42,1,1.1323825800657605e-08,0.29951388839210286,0.004960836027748883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2686141060939936,0.5372282121879872,True,False,2,4,42,42,1,1.1288859341762603e-07,0.29947378965710036,0.005110587924718857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2685260657217198,0.5370521314434396,True,False,3,5,42,42,1,3.82453434893959e-09,0.29934727704522585,0.006300201057456434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2682517700312166,0.5365035400624332,True,False,3,5,42,42,1,1.1303512704313734e-07,0.2989500441925516,0.006041735992766917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2674216919491852,0.5348433838983704,True,False,4,6,42,42,1,2.35218349329408e-07,0.2977202253968987,0.00682779005728662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2650927580795074,0.5301855161590148,True,False,5,7,42,42,1,1.2992068530032208e-07,0.2940493287432072,0.007781347958371043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.259680360032581,0.519360720065162,True,False,6,8,42,42,1,7.885541828313997e-07,0.28393739863685064,0.007936522015370429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2519122676802209,0.5038245353604418,True,False,9,11,42,42,1,6.998309520526644e-07,0.26013501962811164,0.00931499304715544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2488546479634319,0.4977092959268638,True,False,13,16,42,42,1,9.145271053475137e-07,0.21696778230466982,0.012971966993063688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.25252587582932756,0.5050517516586551,True,False,17,20,42,42,1,8.945782789234261e-07,0.16156015893496806,0.016962902038358152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2613199645108906,0.5226399290217812,True,False,23,27,42,42,1,4.103771029835557e-07,0.11072779058613594,0.024249662063084543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.2803932184611992,0.5607864369223984,True,False,34,40,42,42,1,9.493633792603644e-07,0.07337753216422137,0.03768504201434553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.3256550371817392,0.6513100743634784,True,False,44,49,42,42,1,6.503570266417464e-07,0.048206137989906264,0.04487886989954859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.45828312100431884,0.9165662420086377,True,False,53,59,42,42,1,6.565222780199062e-07,0.030442347182982575,0.057550199097022414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,0.7257420645992716,1.4514841291985432,True,False,61,69,42,42,1,8.972557588351056e-07,0.017619568273490965,0.0685850759036839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,1.094018496288537,2.188036992577074,True,False,52,57,42,42,1,9.317103128183245e-07,0.00929208486671605,0.07158161199185997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,1,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,202,978,0,True,True,-1.3174013260182151,True,1.5263454245552892,3.0526908491105784,True,False,42,51,42,42,1,8.372491311946006e-07,0.004531251058529806,0.03861768404021859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.28889433423509203,0.5777886684701841,False,False,1,3,42,42,1,7.025304435415158e-10,0.2818942023243008,0.007881542085669935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.2888943321957044,0.5777886643914087,True,False,1,3,42,42,1,1.620811207470041e-09,0.28189419888300526,0.0053544280817732215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.2888943257465961,0.5777886514931923,True,False,1,3,42,42,1,5.058901089705081e-09,0.2818941880006747,0.005770023912191391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.2888943053527426,0.5777886107054852,True,False,1,3,42,42,1,1.6043142536670274e-08,0.28189415358773573,0.005831885035149753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.28889424086188736,0.5777884817237747,True,False,1,3,42,42,1,5.072598259492356e-08,0.2818940447645875,0.005428761942312121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.2888940369256211,0.5777880738512422,True,False,1,3,42,42,1,1.604103047822547e-07,0.2818937006367751,0.005597641924396157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.2888933920397645,0.577786784079529,True,False,1,3,42,42,1,5.072441188400112e-07,0.2818926124210651,0.005536303971894085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.28889135293318363,0.5777827058663673,True,False,2,4,42,42,1,3.0126341352132435e-10,0.28188917130065905,0.006044131936505437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.28888490660568755,0.5777698132113751,True,False,2,4,42,42,1,3.0109843073694575e-09,0.2818782907204805,0.006300034932792187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.288864540540175,0.57772908108035,True,False,2,4,42,42,1,3.005441206148374e-08,0.2818438952776742,0.005712311016395688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
NR-AhR,HEPG2,standardized,2,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,270,147,978,0,True,True,-1.2961063485150035,True,0.2888003269654935,0.577600653930987,True,False,2,4,42,42,1,2.988010559413362e-07,0.28173524683789053,0.006077694008126855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,2,19042,c8a1fb3a6402fbfeaa841d77f4cc9216e9773bf51c012bb0f313b97b80e842a3
