task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,0.3788014624512956,0.7576029249025912,True,False,6,8,42,42,1,6.1944803182723e-08,0.3937074885855428,0.01882508595008403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,0.369892160875963,0.739784321751926,True,False,8,10,42,42,1,3.9029825710940047e-07,0.37296908536798834,0.02319708908908069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,0.36017533619922015,0.7203506723984403,True,False,11,13,42,42,1,5.7405850073175e-07,0.3366387307749267,0.028163745068013668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,0.3585667396301752,0.7171334792603504,True,False,14,16,42,42,1,4.455171393642765e-07,0.28528664461753084,0.036423463956452906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,0.37206167672712404,0.7441233534542481,True,False,19,23,42,42,1,2.8076242528465335e-07,0.22086452994378258,0.049042240949347615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,0.40400520618188407,0.8080104123637681,True,False,22,27,42,42,1,8.768612858893118e-07,0.15444646638612908,0.05134516395628452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,0.4729293812130423,0.9458587624260846,True,False,34,38,42,42,1,9.358124534241752e-07,0.09860983089893245,0.07709214696660638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,0.5963836627084755,1.192767325416951,True,False,36,40,42,42,1,6.904865911228314e-07,0.05738239002944889,0.06860517500899732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,0.7696808553221609,1.5393617106443218,True,False,38,42,42,42,1,9.813640465516622e-07,0.030540849615360424,0.08147833403199911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,0.9804324565567584,1.9608649131135167,True,False,37,42,42,42,1,7.793372293627077e-07,0.015067400624351886,0.1022469870513305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,1.2177031075078175,2.435406215015635,True,False,31,37,42,42,1,6.991343116368937e-07,0.006990224220432796,0.10888039297424257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,349,108,978,0,True,True,-0.9285720277354956,True,1.4727574845226565,2.945514969045313,True,False,25,30,42,42,1,6.177120853586272e-07,0.003087082415458073,0.08435627201106399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.41194194766285325,0.8238838953257065,False,False,1,3,42,42,1,5.010684025683054e-09,0.3944805102574291,0.010280720074661076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.41194193586511757,0.8238838717302351,True,False,1,3,42,42,1,1.089840258317043e-08,0.39448050041194255,0.008817930007353425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.41194189855742863,0.8238837971148573,True,False,1,3,42,42,1,3.431379493740172e-08,0.39448046927779534,0.008183412021026015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.41194178058042774,0.8238835611608555,True,False,1,3,42,42,1,1.085395404457068e-07,0.39448037082312765,0.008143749088048935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.41194140750709696,0.8238828150141939,True,False,1,3,42,42,1,3.4323270828306995e-07,0.3944800594836324,0.008484018966555595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.41194022777462214,0.8238804555492443,True,False,2,4,42,42,1,7.661478396148169e-11,0.3944790749567121,0.010152817005291581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.41193649741464067,0.8238729948292813,True,False,2,4,42,42,1,7.66046448497093e-10,0.3944759617593038,0.009750518016517162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.4119247038015859,0.8238494076031718,True,False,2,4,42,42,1,7.657130443594617e-09,0.3944661184647053,0.008551384089514613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.41188743727308724,0.8237748745461745,True,False,2,4,42,42,1,7.646599706201407e-08,0.3944350062102892,0.00874358497094363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.41176986981125374,0.8235397396225075,True,False,2,4,42,42,1,7.613422467744879e-07,0.3943367696325665,0.008102974970825016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.4114008417193498,0.8228016834386996,True,False,3,5,42,42,1,5.610648965564957e-08,0.3940275851474183,0.00957193598151207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.4102599769570387,0.8205199539140774,True,False,4,6,42,42,1,9.10929592520815e-08,0.39306384295329544,0.01344593008980155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.4068794261505331,0.8137588523010661,True,False,5,7,42,42,1,8.106256950413115e-09,0.3901385828853467,0.013419914059340954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.39789586442303687,0.7957917288460737,True,False,6,8,42,42,1,3.3617756236767327e-08,0.38178837391813747,0.014222842990420759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.3799624379709044,0.7599248759418088,True,False,7,10,42,42,1,4.232393621510233e-07,0.3607444438654199,0.019828737946227193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.36173055430061896,0.7234611086012379,True,False,10,13,42,42,1,2.559803758649115e-07,0.3186712908079794,0.022950161015614867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.36076827871330297,0.7215365574266059,True,False,13,16,42,42,1,7.264235851467144e-07,0.2559918906634838,0.0328307889867574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.382419538621703,0.764839077243406,True,False,17,20,42,42,1,8.157235533434726e-07,0.1852825875611989,0.03852512501180172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.4270596934956051,0.8541193869912101,True,False,21,26,42,42,1,7.145792714352561e-07,0.12269754749337874,0.058237486984580755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.5015968644471295,1.003193728894259,True,False,29,34,42,42,1,5.954706626719666e-07,0.0754159261717771,0.07554534601513296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.6185439709914775,1.237087941982955,True,False,34,39,42,42,1,8.478058932775675e-07,0.042798752219092503,0.07194448902737349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.7813871511939773,1.5627743023879546,True,False,34,40,42,42,1,6.892165521635773e-07,0.02236307507129795,0.07471207797061652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,0.9787501289114622,1.9575002578229244,True,False,30,36,42,42,1,8.843291148676291e-07,0.010866396260216033,0.07950388093013316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,1.199812888264268,2.399625776528536,True,False,25,28,42,42,1,6.849030556933437e-07,0.0049767720754155705,0.05067730403970927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,241,216,978,0,True,True,-0.8583846191746086,True,1.4379217933092303,2.8758435866184606,True,False,18,22,42,42,1,8.04082349638384e-07,0.0021740597232690244,0.0404357579536736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.4034000912810718,0.8068001825621436,False,False,1,3,42,42,1,2.1591483002555978e-09,0.4022895281657487,0.008545229095034301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.4034000780860476,0.8068001561720952,True,False,1,3,42,42,1,5.041508661929317e-09,0.4022895202177857,0.007989233010448515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.40340003635973654,0.8068000727194731,True,False,1,3,42,42,1,1.6028887162011785e-08,0.40228949508412737,0.008088510017842054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.4033999044097489,0.8067998088194978,True,False,1,3,42,42,1,5.061661266514417e-08,0.4022894156045986,0.007788221933878958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.40339948714918566,0.8067989742983713,True,False,1,3,42,42,1,1.6008048012855491e-07,0.4022891642690353,0.008363164961338043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.4033981676747805,0.806796335349561,True,False,1,3,42,42,1,5.062116225570956e-07,0.40228836948395025,0.009938019909895957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.4033939953997376,0.8067879907994752,True,False,2,4,42,42,1,1.0561305822942568e-10,0.4022858562303466,0.011146132950671017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.4033808038852099,0.8067616077704198,True,False,2,4,42,42,1,1.0558212325262328e-09,0.4022779093996891,0.010615606093779206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.4033391126562219,0.8066782253124438,True,False,2,4,42,42,1,1.054786457135859e-08,0.4022527870627122,0.008199210977181792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.40320751301223184,0.8064150260244637,True,False,2,4,42,42,1,1.0515226192032989e-07,0.4021734206563786,0.012794839101843536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.4027937340760932,0.8055874681521864,True,False,3,5,42,42,1,5.905877856204889e-09,0.40192321344405135,0.010318730026483536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.40150848725524335,0.8030169745104867,True,False,3,5,42,42,1,1.7895313184079775e-07,0.4011396221852372,0.014054561033844948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.3976616450110185,0.795323290022037,True,False,4,6,42,42,1,2.2577975107573867e-07,0.39873557029228346,0.013825846021063626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.38731319527498004,0.7746263905499601,True,False,6,8,42,42,1,1.939848098819752e-08,0.39180082594754245,0.019868438015691936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.3659604765696707,0.7319209531393414,True,False,7,9,42,42,1,4.851246856590885e-07,0.374730737952055,0.02212507009971887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.3381285812607532,0.6762571625215064,True,False,10,12,42,42,1,2.494879019245e-07,0.34214589933044826,0.029119628947228193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.3210018161710074,0.6420036323420149,True,False,14,16,42,42,1,8.477515357485643e-07,0.29137333407587157,0.041834527044557035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
SR-MMP,HEPG2,standardized,0,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,324,133,978,0,True,True,-0.9965297274275647,True,0.3339199665378525,0.667839933075705,True,False,19,22,42,42,1,6.283940796898008e-07,0.22363470899639987,0.06076490390114486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,d09b59627b3c531258ef81cffa25fa8f4a6964220d51ab07e4784f9fa3e5fe0d
