task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,4,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.2201676679340728,0.4403353358681456,True,False,1,3,42,42,1,2.551479374099386e-07,0.23154953193386774,0.010283829062245786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.22016767390155967,0.44033534780311934,True,False,1,3,42,42,1,8.068174584818788e-07,0.2315493591012038,0.010436641983687878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.2201676927809611,0.4403353855619222,True,False,2,4,42,42,1,3.174973391834035e-11,0.23154881257672613,0.01243070897180587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.22016775259302027,0.44033550518604053,True,False,2,4,42,42,1,3.1741759394521285e-10,0.23154708451847233,0.01225473394151777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.2201679428156225,0.440335885631245,True,False,2,4,42,42,1,3.171798071584242e-09,0.23154162195567152,0.012414452969096601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.22016855507766037,0.44033711015532073,True,False,2,4,42,42,1,3.164296004734557e-08,0.23152436813342997,0.01239944901317358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.22017059606366807,0.44034119212733613,True,False,2,4,42,42,1,3.140746587153645e-07,0.23147000824442562,0.012435592012479901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.22017802167058745,0.4403560433411749,True,False,3,5,42,42,1,2.6610546315086747e-08,0.2313000700403661,0.014719104045070708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.2202091574765424,0.4404183149530848,True,False,3,5,42,42,1,7.338883657725948e-07,0.23078080102316273,0.015299751074053347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.2203425859043956,0.4406851718087912,True,False,5,7,42,42,1,1.4743328736533442e-07,0.22928306075172436,0.019201141083613038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.22071371680285132,0.44142743360570263,True,False,6,8,42,42,1,6.578126234748488e-07,0.22537789892765014,0.020174467004835606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.22131766456409993,0.44263532912819986,True,False,9,11,42,42,1,4.1338669924066013e-07,0.21611872128370746,0.026631661923602223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.2233629219399594,0.4467258438799188,True,False,13,15,42,42,1,8.808526518024398e-07,0.1964590482429084,0.033823976991698146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.2297007995345622,0.4594015990691244,True,False,18,21,42,42,1,4.46261277221513e-07,0.16404447021503002,0.04696121998131275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.24159473296894898,0.48318946593789797,True,False,25,29,42,42,1,9.369772922748765e-07,0.12575544417225326,0.07476967701222748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.2593589251564121,0.5187178503128242,True,False,37,43,42,42,1,7.544051954921764e-07,0.09246112788789473,0.11659994802903384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.3015020817916546,0.6030041635833092,True,False,67,71,42,42,1,9.679374591141946e-07,0.06845332509526743,0.17012213298585266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.42986130512067655,0.8597226102413531,True,False,95,103,42,42,1,8.802759848056791e-07,0.05122490510138693,0.2774142830166966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,0.7847911842956621,1.5695823685913242,True,False,126,143,42,42,1,8.665868170722852e-07,0.03668888609448087,0.3597472849069163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,1.4613763237675113,2.9227526475350225,True,False,141,155,42,42,1,9.302335981720486e-07,0.0236771500476518,0.480875144014135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,502,147,978,0,True,True,-2.1158253241936187,True,2.398373159397367,4.796746318794734,True,False,125,138,42,42,1,9.513282151338347e-07,0.013583723080253456,0.5218328889459372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.1944137938188997,0.3888275876377994,False,False,1,3,42,42,1,2.4821026414767466e-09,0.24568059016417604,0.013833940029144287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.194413793028797,0.388827586057594,True,False,1,3,42,42,1,3.817719293475186e-09,0.24568058838279405,0.013569468981586397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.19441379053027522,0.38882758106055043,True,False,1,3,42,42,1,1.1589049615789992e-08,0.24568058274957078,0.013616045005619526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.19441378262927775,0.3888275652585555,True,False,1,3,42,42,1,3.654060486829591e-08,0.2456805649357663,0.013973999070003629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.1944137576443498,0.3888275152886996,True,False,1,3,42,42,1,1.1557892582586549e-07,0.24568050860368676,0.01436277898028493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.1944136786372697,0.3888273572745394,True,False,1,3,42,42,1,3.654631352476012e-07,0.24568033046717483,0.013810441945679486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.1944134288393902,0.3888268576787804,True,False,2,4,42,42,1,6.218733861196313e-11,0.2456797671617098,0.017229656921699643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.19441263926002703,0.38882527852005405,True,False,2,4,42,42,1,6.217477539760541e-10,0.24567798594986792,0.017189232050441206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.1944101459675232,0.3888202919350464,True,False,2,4,42,42,1,6.213424569995185e-09,0.24567235442711755,0.017144027980975807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.19440229714916926,0.3888045942983385,True,False,2,4,42,42,1,6.200632773900594e-08,0.24565455760014704,0.01774523500353098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.19437783045745347,0.38875566091490693,True,False,2,4,42,42,1,6.16042833835595e-07,0.2455983944245587,0.01726085995323956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.19430382770336746,0.3886076554067349,True,False,3,5,42,42,1,6.175244698231053e-08,0.2454219202258897,0.020075586973689497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.19409972442041745,0.3881994488408349,True,False,4,6,42,42,1,1.3833408958954796e-07,0.2448744674487989,0.02374380303081125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.1936666893898411,0.3873333787796822,True,False,5,7,42,42,1,5.172497891808847e-08,0.2432329322512941,0.025922146975062788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.19322561729086662,0.38645123458173325,True,False,7,9,42,42,1,3.53096473146991e-07,0.23866493569329417,0.0323211889481172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.1935684624289498,0.3871369248578996,True,False,8,12,42,42,1,5.621800277140487e-07,0.22753332929213382,0.041207893984392285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.1949643775344343,0.3899287550688686,True,False,13,16,42,42,1,5.813204820514194e-07,0.20517534116754457,0.049477471970021725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.1985529058450044,0.3971058116900088,True,False,17,22,42,42,1,7.504058339106306e-07,0.17032157317828553,0.08256630494724959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.208034578112297,0.416069156224594,True,False,28,32,42,42,1,7.983150407692846e-07,0.1300936926581962,0.08291540399659425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.23506437942549477,0.47012875885098954,True,False,38,45,42,42,1,9.915292205492105e-07,0.09537547590978053,0.08818846906069666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.29117927164851537,0.5823585432970307,True,False,70,76,42,42,1,9.56266287334931e-07,0.0702652233665316,0.13068280299194157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.42654792701733724,0.8530958540346745,True,False,94,104,42,42,1,7.921999742158993e-07,0.051644807151058195,0.173563853953965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,0.7583815021854587,1.5167630043709175,True,False,112,124,42,42,1,9.05625384488057e-07,0.035585788446718794,0.3556279500480741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,1.3165277544671468,2.6330555089342935,True,False,129,142,42,42,1,9.432532037618762e-07,0.021946752026606498,0.2789925580145791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,443,206,978,0,True,True,-2.006071787871529,True,2.0430703388626315,4.086140677725263,True,False,124,143,42,42,1,9.969058671208737e-07,0.01211173130857945,0.30781789496541023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2622706548199042,0.5245413096398084,False,False,1,3,42,42,1,2.032814208630107e-09,0.2028390166763948,0.0080105239758268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.26227065439570324,0.5245413087914065,True,False,1,3,42,42,1,3.4425582592922943e-09,0.20283901482384764,0.006567955017089844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2622706530542643,0.5245413061085286,True,False,1,3,42,42,1,1.1370435572255477e-08,0.20283900896558063,0.006444717990234494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2622706488122834,0.5245412976245668,True,False,1,3,42,42,1,3.58891189058963e-08,0.20283899044012849,0.006345486966893077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.26227063539817685,0.5245412707963537,True,False,1,3,42,42,1,1.1350226936102104e-07,0.2028389318576531,0.0065589259611442685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2622705929811966,0.5245411859623932,True,False,1,3,42,42,1,3.5894107246886575e-07,0.20283874660507936,0.006280209985561669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2622704588704442,0.5245409177408884,True,False,2,4,42,42,1,2.7280469550028386e-11,0.2028381607997988,0.007777171907946467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.26227003500166063,0.5245400700033213,True,False,2,4,42,42,1,2.7274785208142305e-10,0.20283630846876222,0.0075426449766382575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.262268696881526,0.524537393763052,True,False,2,4,42,42,1,2.72573844051216e-09,0.20283045236183853,0.007446274976246059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
SR-HSE,HT29,standardized,4,18042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,353,296,978,0,True,True,-2.3092297713469763,True,0.2622644880083423,0.5245289760166846,True,False,2,4,42,42,1,2.720254121610366e-08,0.2028119484748723,0.007723480928689241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,4,18042,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3
