task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,STK10,5.570456083039592e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TP53BP1,6.248906760240316e-13,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TCTA,4.516687292402691e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PDHX,7.215760243943253e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,KLHL21,-2.190550531921829e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,COG2,8.843136540787526e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DNM1L,1.4418278881910396e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PTK2B,7.217940902868523e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PAN2,-1.560857011876079e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CCDC86,6.839402240238261e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TP53BP2,-1.5462252516057174e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SLC11A2,-9.62902962924876e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SPTLC2,-4.569228800792355e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,KIF5C,-4.3226651214727435e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RB1,-1.221364899481657e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TBP,9.95159439302611e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,HAT1,7.355757381012734e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PAK4,-1.7321601531776756e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TIMP2,2.2822118313043268e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RRP8,-6.397547942848053e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,S100A4,-1.0401087341090367e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,B4GAT1,-1.7075486785751555e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ABCB6,-4.3840107947544185e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PMM2,-1.0337611497266091e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MTFR1,7.177625037937693e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RFC5,5.261661396289014e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CDK1,-1.0316854391482917e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ST3GAL5,-1.432020622739671e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MAPK9,-2.546768808737936e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TLE1,2.1028031974930164e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PAFAH1B3,-9.168655464481668e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,IL4R,-7.08307774134825e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,NPRL2,1.6974112438100322e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CDH3,-3.7912129228543214e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DRAP1,-1.1224441248424472e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DFFA,5.533039417545833e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,EDEM1,2.5979295949594335e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,HS2ST1,-9.91614432679028e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,KIAA0355,-9.866103707932116e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CNOT4,-1.1926742628851527e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DMTF1,-8.438274804571496e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DCK,1.216220216233497e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DYNLT3,5.982309138485194e-13,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,BAMBI,-6.735133781098648e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SLC35A1,-1.8924776414378278e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,NCK2,-5.3028686571457375e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ITGB1BP1,-1.4452006098844466e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PPP2R5E,1.8738901389094458e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CEBPZ,1.5349297688122778e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TIMM17B,6.453488514007947e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,UGDH,8.524823841034319e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MTF2,6.60917507726648e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,EZH2,-6.60302742790721e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MYCBP,-2.4230358298583873e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DUSP14,-9.491678316399409e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SOCS2,1.1158213197774384e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RPS6KA1,-3.272728678724146e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,APOE,-8.778524215095746e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,HES1,-6.725821476762689e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PSMG1,-6.8389358831146244e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SATB1,-1.5766678588055934e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DDB2,-1.196981670056449e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CCNA2,-8.18828620556793e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,EML3,-2.744566781864672e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PRAF2,-1.5603640011177463e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SPR,9.327001087202946e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,EPN2,1.5255179828813278e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MRPL19,-4.067812182834675e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CEP57,6.22056080565188e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TRAPPC3,-1.3608558430199615e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ZNF318,-5.688615444210732e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,STX4,5.0084621347691666e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,IPO13,4.444544986458864e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PCBD1,1.270491498567875e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MNAT1,9.170858612024702e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,AGL,-5.436273411203236e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,LOXL1,-1.0249585601485319e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,NFIL3,-4.022845924446307e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CSNK2A2,-1.630639545799672e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RAB4A,7.996203418915969e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,POLB,-9.891883041809263e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,IGF1R,1.3120921714567564e-13,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,FGFR2,7.19186021231073e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MBNL2,6.735139809977579e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TATDN2,1.2927156878125982e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TRIM13,4.0263533492304195e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,HMOX1,1.2461417700414727e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,NUCB2,-8.046306290351074e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,BCL2,1.2334914875121316e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RFC2,-8.147935377090818e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,FZD7,-1.3139426318764702e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PHKG2,5.635260550989652e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,GADD45A,1.1433756380716279e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,LAMA3,1.9509271880680129e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SKIV2L,-1.3303076903078024e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,BUB1B,-5.800700320937453e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SLC25A13,-8.651891598448597e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SSBP2,-8.232766008145537e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,AKAP8,-1.0646958519329298e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PDIA5,-4.077160403888947e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RAB11FIP2,-1.2578962175542044e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RAB21,6.021952479148528e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,LYRM1,6.401447357960941e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,RAP1GAP,7.951838975877167e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TCEA2,3.4985395722402973e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,NFKBIE,-1.715131195943699e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MRPL12,-2.0026255830473487e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ATF6,-1.9153654125990127e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CEBPD,6.901007732228866e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,GNB5,-2.570568548951555e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,DUSP4,2.36612245752121e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CEBPA,-8.891463817220066e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,WASF3,7.153487550469079e-12,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,PRKX,7.736907548641137e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,SLC5A6,4.312738784528814e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,MAP3K4,-5.525941311236559e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,AURKA,-1.4784266077888602e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CCNH,2.578714947798708e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,TESK1,-5.8199535679785415e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,CDC45,1.2658431555517458e-10,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,FOXO3,-4.0026579333657245e-11,100000000.0,-1.3546863864587875,True
NR-AhR,MCF7,standardized,8,0,0,10042,10042,73e4a1a4e35a8d4e69276ccb7e46d6aad7b228ed61eb8e3d2caf7b83a69900b1,ENOSF1,-1.1738207406318229e-10,100000000.0,-1.3546863864587875,True
