task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,HA1E,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,644,167,978,0,False,True,True,False,unweighted_publication_primary,-1.7060014518928777,-1.7060014518928777,2.6893757817943515e-09,100000000.0,100000000.0,True,False,,644,167,0.05820089844497495,0.05820089844497495,0.05820089844497495,0.0,0.4627329192546584,0.4627329192546584,0.4627329192546584,0.0,0.27090354019322355,0.15731935833953958,0.15731935754774665,-7.917929367717846e-10,True,False,1,3,9.476875187375278e-10,0.1637998240220302,0.01268144289497286,13,4,15042,8916321bc2731eb34d25ec0b4ed4f3208c4d9fbd8e450e762d5ee46de602dd11
NR-PPAR-gamma,HA1E,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,735,76,978,0,False,True,True,False,unweighted_publication_primary,-1.7018582575728807,-1.7018582575728807,3.132730522919145e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,735,76,0.11212121212121212,0.11212121212121212,0.11212121212121212,0.0,0.8445945945945946,0.8445945945945946,0.8445945945945946,0.0,0.25365044110927787,0.12247054736430205,0.12247054692077987,-4.435221773180231e-10,True,False,1,3,7.058685493749328e-10,0.1666079569491424,0.014231098932214081,14,0,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90
NR-PPAR-gamma,HA1E,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,636,175,978,0,False,True,True,False,unweighted_publication_primary,-1.598675739584976,-1.598675739584976,3.551164510946948e-09,100000000.0,1.0,True,True,316.2277660168379,636,175,0.06641642912915455,0.06641642912915455,0.06641642912915455,0.0,0.687984496124031,0.687984496124031,0.687984496124031,0.0,0.231371497258271,0.09583207318479017,0.09583207291328047,-2.7150970360878546e-10,True,False,1,3,1.4395846598125317e-09,0.18131073201045794,0.014187096036039293,14,1,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90
NR-PPAR-gamma,HA1E,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,637,174,978,0,False,True,True,False,unweighted_publication_primary,-1.8775888183459677,-1.8775888183459677,2.9870496139807038e-09,100000000.0,100000000.0,True,False,,637,174,0.2592431364869554,0.2592431364869554,0.2592431364869554,0.0,0.6352481873954265,0.6352481873954265,0.6352481873954265,0.0,0.29966235149175313,0.2241185293839437,0.22411852864037543,-7.435682625178686e-10,True,False,1,3,1.3508448387655747e-09,0.14603606040725559,0.016907526995055377,14,2,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90
NR-PPAR-gamma,HA1E,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,571,240,978,0,False,True,True,False,unweighted_publication_primary,-1.7055711123525805,-1.7055711123525805,3.6899578668251553e-09,100000000.0,100000000.0,True,False,,571,240,0.2135908588555467,0.2135908588555467,0.2135908588555467,0.0,0.6738816738816739,0.6738816738816739,0.6738816738816739,0.0,0.2554320430103303,0.14739699384949728,0.14739699355984065,-2.8965663201319103e-10,True,False,1,3,1.77620725072547e-09,0.16879974318688934,0.010378574952483177,14,3,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90
NR-PPAR-gamma,HA1E,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,146,978,0,False,True,True,False,unweighted_publication_primary,-1.8542094496242703,-1.8542094496242703,3.2991593299653743e-09,100000000.0,1.0,True,True,10.0,665,146,0.18624718467497042,0.18624718467497042,0.18624718467497042,0.0,0.7372262773722629,0.7372262773722629,0.7372262773722629,0.0,0.2949168025165079,0.22501534901292772,0.2250153490144497,1.5219769888830115e-12,True,False,1,3,1.9323749614330588e-09,0.1489943725058477,0.01657441398128867,14,4,16042,05f60d12faa48d0dadfa0dadbe9f63ede75a7d96f9b20553c76d122a3dd6aa90
NR-PPAR-gamma,HA1E,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,724,87,978,0,False,True,True,False,unweighted_publication_primary,-1.6684924239572747,-1.6684924239572747,3.36485803957183e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,724,87,0.5625,0.5625,0.5625,0.0,0.9176470588235295,0.9176470588235295,0.9176470588235295,0.0,0.247382562805678,0.09347936139564877,0.09347936130411275,-9.153602875677791e-11,True,False,1,3,9.31598159725766e-10,0.17084913479242786,0.015969201922416687,15,0,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9
NR-PPAR-gamma,HA1E,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,631,180,978,0,False,True,True,False,unweighted_publication_primary,-1.8430010156826584,-1.8430010156826584,2.677169698389364e-09,100000000.0,100000000.0,True,False,,631,180,0.21147574063497918,0.21147574063497918,0.21147574063497918,0.0,0.6923529411764706,0.6923529411764706,0.6923529411764706,0.0,0.28327633748474007,0.20287100158702082,0.2028710008293429,-7.57677920404376e-10,True,False,1,3,1.2979140262547872e-09,0.15115705793803025,0.016383707989007235,15,1,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9
NR-PPAR-gamma,HA1E,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,559,252,978,0,False,True,True,False,unweighted_publication_primary,-1.6416071797857394,-1.6416071797857394,3.614815859270926e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,559,252,0.10645004718585371,0.10645004718585371,0.10645004718585371,0.0,0.6396501457725947,0.6396501457725947,0.6396501457725947,0.0,0.2377881652875512,0.12583542226456063,0.1258354218357373,-4.2882333795013494e-10,True,False,1,3,1.1605882609122542e-09,0.1792404379795122,0.010389710078015924,15,2,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9
NR-PPAR-gamma,HA1E,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,660,151,978,0,False,True,True,False,unweighted_publication_primary,-1.840942404284101,-1.840942404284101,3.65258286846256e-09,100000000.0,1.0,True,True,316.2277660168379,660,151,0.36642555270327654,0.36642555270327654,0.36642555270327654,0.0,0.7128325508607198,0.7128325508607198,0.7128325508607198,0.0,0.2859133037221223,0.20922402574348423,0.2092240258484628,1.0497858138336369e-10,True,False,1,3,1.83845547813144e-09,0.15196625925527507,0.022126742056570947,15,3,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9
NR-PPAR-gamma,HA1E,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,670,141,978,0,False,True,True,False,unweighted_publication_primary,-1.7318978111377878,-1.7318978111377878,3.3656306202748456e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,670,141,0.07788789643966156,0.07788789643966156,0.07788789643966156,0.0,0.6617283950617284,0.6617283950617284,0.6617283950617284,0.0,0.2883878579298331,0.1758906145104594,0.1758906146606933,1.5023390864676855e-10,True,False,1,3,2.3803000334665647e-09,0.15961082074250438,0.011112028965726495,15,4,17042,fb11ef71804862882bf60cc13b6cd6dd516851bf20c31bd0ef7a0b3f1854c4a9
NR-PPAR-gamma,HA1E,standardized,0,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,639,172,978,0,False,True,True,False,unweighted_publication_primary,-1.6385521493114383,-1.6385521493114383,3.265746774289083e-09,100000000.0,1.0,True,True,31.622776601683796,639,172,0.28255040755040756,0.28255040755040756,0.28255040755040756,0.0,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.0,0.22920194021182771,0.1040060442915297,0.10400604383523938,-4.5629031109051255e-10,True,False,1,3,5.529533428361155e-10,0.1784466442509312,0.01694590097758919,16,0,18042,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56
NR-PPAR-gamma,HA1E,standardized,1,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,665,146,978,0,False,True,True,False,unweighted_publication_primary,-1.7271194445681435,-1.7271194445681435,3.6171963962166587e-09,100000000.0,1.0,True,True,100.0,665,146,0.42551202667301735,0.42551202667301735,0.42551202667301735,0.0,0.8654761904761904,0.8654761904761904,0.8654761904761904,0.0,0.26394559423441627,0.15080737856908985,0.15080737862645982,5.736996988581211e-11,True,False,1,3,1.520958282930085e-09,0.1649983610644596,0.011773449019528925,16,1,18042,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56
NR-PPAR-gamma,HA1E,standardized,2,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,635,176,978,0,False,True,True,False,unweighted_publication_primary,-1.7261329066463278,-1.7261329066463278,3.5892001905721457e-09,100000000.0,3.162277660168379,True,True,10.0,635,176,0.11956783363033362,0.11956783363033362,0.11956783363033362,0.0,0.5748098055790363,0.5748098055790363,0.5748098055790363,0.0,0.26930183848205896,0.16148892516052832,0.16148892506571524,-9.481307405856398e-11,True,False,1,3,1.3117591388112082e-09,0.16270903008053017,0.016181639046408236,16,2,18042,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56
NR-PPAR-gamma,HA1E,standardized,3,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,648,163,978,0,False,True,True,False,unweighted_publication_primary,-1.8222243101126663,-1.8222243101126663,2.9025621719448355e-09,100000000.0,10.0,True,True,316.2277660168379,648,163,0.14819638399195806,0.14819638399195806,0.14819638399195806,0.0,0.6955266955266955,0.6955266955266955,0.6955266955266955,0.0,0.2918195096125629,0.20679118019873438,0.20679117955209395,-6.466404356419986e-10,True,False,1,3,1.5758427340806236e-09,0.15143803218782875,0.020638528047129512,16,3,18042,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56
NR-PPAR-gamma,HA1E,standardized,4,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,657,154,978,0,False,True,True,False,unweighted_publication_primary,-1.8063658062301957,-1.8063658062301957,3.3237314987707498e-09,100000000.0,3.162277660168379,True,True,100.0,657,154,0.15323998491772783,0.15323998491772783,0.15323998491772783,0.0,0.696917808219178,0.696917808219178,0.696917808219178,0.0,0.2814788576597907,0.19699556878768293,0.19699556850166197,-2.860209569188754e-10,True,False,1,3,1.3514532479219632e-09,0.15443812607950227,0.014590342063456774,16,4,18042,69f20e84b6897e59d604f4bd46d215a1e15d42e489f4a688f0a1876221f74f56
NR-PPAR-gamma,HA1E,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,725,86,978,0,False,True,True,False,unweighted_publication_primary,-1.7235153622429926,-1.7235153622429926,3.4009962460088484e-09,100000000.0,1.0,True,True,100.0,725,86,0.3825654923215899,0.3825654923215899,0.3825654923215899,0.0,0.6184738955823292,0.6184738955823292,0.6184738955823292,0.0,0.2512864489086654,0.1373356764182585,0.13733567635029115,-6.7967353967191e-11,True,False,1,3,9.89990207866942e-10,0.16542467714419676,0.019805383984930813,17,0,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56
NR-PPAR-gamma,HA1E,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,658,153,978,0,False,True,True,False,unweighted_publication_primary,-1.7943156904220041,-1.7943156904220041,4.107200455827182e-09,100000000.0,1.0,True,True,100.0,658,153,0.1563354009988874,0.1563354009988874,0.1563354009988874,0.0,0.6146551724137931,0.6146551724137931,0.6146551724137931,0.0,0.2903863237799038,0.198614702076217,0.19861470309599902,1.0197820088375664e-09,True,False,1,3,1.8889064409832734e-09,0.15409291573097997,0.01505313697271049,17,1,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56
NR-PPAR-gamma,HA1E,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,626,185,978,0,False,True,True,False,unweighted_publication_primary,-1.8053969699497454,-1.8053969699497454,3.4691921945764877e-09,100000000.0,1.0,True,True,316.2277660168379,626,185,0.1502047659226041,0.1502047659226041,0.1502047659226041,0.0,0.6704545454545454,0.6704545454545454,0.6704545454545454,0.0,0.2752542809125005,0.18872869168073364,0.18872869130000508,-3.807285597901e-10,True,False,1,3,1.5339527287272503e-09,0.1547706511877879,0.014555448899045587,17,2,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56
NR-PPAR-gamma,HA1E,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,567,244,978,0,False,True,True,False,unweighted_publication_primary,-1.5974765709627794,-1.5974765709627794,3.174471783168198e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,567,244,0.05789016872796933,0.05789016872796933,0.05789016872796933,0.0,0.6302521008403361,0.6302521008403361,0.6302521008403361,0.0,0.2418122925112106,0.11919369946183243,0.11919369906242996,-3.994024694309317e-10,True,False,1,3,6.410532521483603e-10,0.18167003953498795,0.013195554027333856,17,3,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56
NR-PPAR-gamma,HA1E,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,668,143,978,0,False,True,True,False,unweighted_publication_primary,-1.7911789004922816,-1.7911789004922816,2.7594990893999674e-09,100000000.0,100000000.0,True,False,,668,143,0.3517210392210392,0.3517210392210392,0.3517210392210392,0.0,0.875925925925926,0.875925925925926,0.875925925925926,0.0,0.2818619210345352,0.1847814591938535,0.18478145866409615,-5.297573490992136e-10,True,False,1,3,4.253783575380865e-10,0.15771324563649153,0.014332953956909478,17,4,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56
NR-PPAR-gamma,HA1E,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,737,74,978,0,False,True,True,False,unweighted_publication_primary,-1.7384860926167125,-1.7384860926167125,3.1726487033725024e-09,100000000.0,1.0,True,True,316.2277660168379,737,74,0.3870417732310315,0.3870417732310315,0.3870417732310315,0.0,0.6197183098591549,0.6197183098591549,0.6197183098591549,0.0,0.26983315899989896,0.16167014443754288,0.16167014410652572,-3.3101715812833277e-10,True,False,1,3,1.59058877874374e-09,0.16251661886375646,0.015456699999049306,18,0,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,False,True,True,False,unweighted_publication_primary,-1.7970940021104467,-1.7970940021104467,3.221251038344771e-09,100000000.0,10.0,True,True,31.622776601683796,651,160,0.08868328624951868,0.08868328624951868,0.08868328624951868,0.0,0.5731907894736842,0.5731907894736842,0.5731907894736842,0.0,0.28729184021093046,0.19940393990759506,0.19940393921336436,-6.942307007040682e-10,True,False,1,3,2.311230588858404e-09,0.15342739063906155,0.017402391997165978,18,1,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,568,243,978,0,False,True,True,False,unweighted_publication_primary,-1.7182533415995673,-1.7182533415995673,3.510613074316887e-09,100000000.0,1.0,True,True,100.0,568,243,0.30301278383025765,0.30301278383025765,0.30301278383025765,0.0,0.6490978157644824,0.6490978157644824,0.6490978157644824,0.0,0.24987392819695126,0.14611236601469998,0.14611236571143618,-3.032638029587531e-10,True,False,1,3,7.675008267815642e-10,0.16944031148473482,0.010121371014975011,18,2,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,629,182,978,0,False,True,True,False,unweighted_publication_primary,-1.7164911160772969,-1.7164911160772969,4.251796493192658e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,629,182,0.32612905685312726,0.32612905685312726,0.32612905685312726,0.0,0.8906122448979591,0.8906122448979591,0.8906122448979591,0.0,0.2521662815449227,0.14285315849038802,0.1428531592479042,7.575161886652637e-10,True,False,1,3,2.47609968639928e-09,0.1681232910410393,0.013879933976568282,18,3,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,659,152,978,0,False,True,True,False,unweighted_publication_primary,-1.7393706704014789,-1.7393706704014789,2.6341637367901567e-09,100000000.0,100000000.0,True,False,,659,152,0.15222951651523078,0.15222951651523078,0.15222951651523078,0.0,0.7300492610837438,0.7300492610837438,0.7300492610837438,0.0,0.28764646184987197,0.17425379123762716,0.17425379053998494,-6.97642221769712e-10,True,False,1,3,1.4155205757537814e-09,0.15971421827546792,0.020585603080689907,18,4,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b
NR-PPAR-gamma,HA1E,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,730,81,978,0,False,True,True,False,unweighted_publication_primary,-1.7613659271109312,-1.7613659271109312,3.2016824906606317e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,730,81,0.39232954545454546,0.39232954545454546,0.39232954545454546,0.0,0.8733766233766234,0.8733766233766234,0.8733766233766234,0.0,0.25633744734038144,0.16539350947404444,0.1653935095051085,3.1064067984587496e-11,True,False,1,3,1.4092101929819023e-09,0.16211936054421966,0.02277111995499581,19,0,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,634,177,978,0,False,True,True,False,unweighted_publication_primary,-1.7935296612041187,-1.7935296612041187,2.505090023147147e-09,100000000.0,100000000.0,True,False,,634,177,0.1633519109969514,0.1633519109969514,0.1633519109969514,0.0,0.66005291005291,0.66005291005291,0.66005291005291,0.0,0.28803652269213237,0.1919449237881533,0.19194492317019857,-6.179547429319143e-10,True,False,1,3,3.0159719860423095e-10,0.15426759874990573,0.022758397040888667,19,1,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,663,148,978,0,False,True,True,False,unweighted_publication_primary,-1.743705479928159,-1.743705479928159,3.3316565084405565e-09,100000000.0,1.0,True,True,100.0,663,148,0.19842112014092028,0.19842112014092028,0.19842112014092028,0.0,0.6537558685446009,0.6537558685446009,0.6537558685446009,0.0,0.26358929036737766,0.1617208297180308,0.16172082951500932,-2.0302148850959156e-10,True,False,1,3,6.661878652891584e-10,0.1625995068128329,0.01515593403019011,19,2,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,566,245,978,0,False,True,True,False,unweighted_publication_primary,-1.6552145880626028,-1.6552145880626028,4.251666765562582e-09,100000000.0,1.0,True,True,316.2277660168379,566,245,0.1406445226040513,0.1406445226040513,0.1406445226040513,0.0,0.7009493670886077,0.7009493670886077,0.7009493670886077,0.0,0.25030847394212247,0.1348102717390918,0.13481027181011823,7.102643473366754e-11,True,False,1,3,2.7147055159382205e-09,0.1746193705357998,0.01527272502426058,19,3,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
NR-PPAR-gamma,HA1E,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,651,160,978,0,False,True,True,False,unweighted_publication_primary,-1.7505083352132955,-1.7505083352132955,3.5926716888819447e-09,100000000.0,3.162277660168379,True,True,316.2277660168379,651,160,0.11971500721500722,0.11971500721500722,0.11971500721500722,0.0,0.6881419234360411,0.6881419234360411,0.6881419234360411,0.0,0.2761728084542926,0.17316190407215273,0.17316190399266732,-7.948541824731592e-11,True,False,1,3,1.7855121686727315e-09,0.1598054171972221,0.014805785962380469,19,4,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4
