task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AhR,HA1E,standardized,4,20042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,206,978,0,True,True,-1.1262340264137942,True,1.055524897082499,2.111049794164998,True,False,68,76,42,42,1,6.494873351615645e-07,0.043107037932947054,0.11420748406089842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b
NR-AhR,HA1E,standardized,4,20042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,206,978,0,True,True,-1.1262340264137942,True,1.7027862140238212,3.4055724280476425,True,False,81,88,42,42,1,7.228162209876464e-07,0.0255380103859619,0.12819839897565544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b
NR-AhR,HA1E,standardized,4,20042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,206,978,0,True,True,-1.1262340264137942,True,2.5535183562614816,5.107036712522963,True,False,83,88,42,42,1,9.95213912406956e-07,0.013847655573035697,0.1363078060094267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b
NR-AhR,HA1E,standardized,4,20042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,388,206,978,0,True,True,-1.1262340264137942,True,3.5417903815060012,7.0835807630120025,True,False,62,70,42,42,1,9.499184251843002e-07,0.006924662368988324,0.10155714303255081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,4,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.2952595929651256,0.5905191859302512,False,False,1,3,42,42,1,1.3985783893846748e-09,0.27211583612437673,0.012039092951454222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.29525959219421843,0.5905191843884369,True,False,1,3,42,42,1,2.9674164271631387e-09,0.2721158343939549,0.011766187963075936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.29525958975639705,0.5905191795127941,True,False,1,3,42,42,1,9.38720302098156e-09,0.27211582892188213,0.01170249399729073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.29525958204733926,0.5905191640946785,True,False,1,3,42,42,1,2.9693913225839474e-08,0.2721158116176823,0.011965247918851674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.29525955766926054,0.5905191153385211,True,False,1,3,42,42,1,9.390094580542796e-08,0.2721157568971374,0.012564152013510466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.29525948058003215,0.5905189611600643,True,False,1,3,42,42,1,2.969402000969207e-07,0.2721155838569752,0.012963321059942245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.2952592368127403,0.5905184736254806,True,False,1,3,42,42,1,9.389832751416707e-07,0.27211503666988046,0.011718290043063462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.295258465902054,0.590516931804108,True,False,2,4,42,42,1,9.722330891748232e-10,0.27211330645176135,0.01888960599899292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.2952560281984197,0.5905120563968393,True,False,2,4,42,42,1,9.715396320775227e-09,0.272107836414789,0.022418348002247512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.2952483203165363,0.5904966406330726,True,False,2,4,42,42,1,9.691937707598242e-08,0.2720905525402212,0.014334101928398013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.2952239539620713,0.5904479079241426,True,False,2,4,42,42,1,9.618298878848186e-07,0.2720360341992347,0.01613713998813182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.29514708197817596,0.5902941639563519,True,False,3,5,42,42,1,1.9092305440435164e-07,0.27186498407483317,0.01918228203430772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.2949071661811331,0.5898143323622662,True,False,4,6,42,42,1,5.023326894570274e-07,0.27133678413952617,0.0215389309450984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.29420604303393477,0.5884120860678695,True,False,5,7,42,42,1,7.30412763095406e-07,0.26977422814386787,0.024693057988770306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.29264520712987135,0.5852904142597427,True,False,7,9,42,42,1,4.229684455372279e-07,0.26557134111369823,0.038580331951379776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.290986470335188,0.581972940670376,True,False,9,12,42,42,1,1.8516867212291233e-07,0.2558024903033901,0.03889899200294167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.29204810362980244,0.5840962072596049,True,False,12,15,42,42,1,7.70525390335168e-07,0.23607603213845985,0.047257089987397194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.3006575023359243,0.6013150046718486,True,False,16,19,42,42,1,8.618093534102506e-07,0.20199224746755187,0.06036950403358787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.3245277608038885,0.649055521607777,True,False,23,27,42,42,1,6.689002601996136e-07,0.15684104141795943,0.09171497100032866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.37031754691100255,0.7406350938220051,True,False,38,44,42,42,1,9.793378821939223e-07,0.1132223124551506,0.14128420199267566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.44927869827181216,0.8985573965436243,True,False,56,65,42,42,1,9.883917159768732e-07,0.07921039021125499,0.2431228740606457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.6122143883900456,1.2244287767800912,True,False,80,91,42,42,1,9.573008037593944e-07,0.05459072116695293,0.5242781499400735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,0.9689339302297014,1.9378678604594028,True,False,111,119,42,42,1,8.509555234030908e-07,0.036184741190726274,0.6731277999933809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,1.6137685516396,3.2275371032792,True,False,125,142,42,42,1,9.973760219277104e-07,0.02206383504882528,0.7988568430300802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,567,207,978,0,True,True,-1.3305582149622124,True,2.516380182690566,5.032760365381132,True,False,113,122,42,42,1,9.08570085783917e-07,0.012182924218545488,0.6782086500898004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.2755398274577313,0.5510796549154626,False,False,1,3,42,42,1,1.204478199470782e-09,0.2791026991884428,0.02058431995101273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.27553982659972054,0.5510796531994411,True,False,1,3,42,42,1,2.679199223587503e-09,0.27910269761325285,0.020469409064389765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.27553982388645315,0.5510796477729063,True,False,1,3,42,42,1,8.442784811546478e-09,0.27910269263206555,0.01981960400007665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.2755398153063563,0.5510796306127126,True,False,1,3,42,42,1,2.6711629543679782e-08,0.2791026768801813,0.020695143030025065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.2755397881737881,0.5510795763475762,True,False,1,3,42,42,1,8.44613539767447e-08,0.27910262706847666,0.020200146012939513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.2755397023738785,0.551079404747757,True,False,1,3,42,42,1,2.6708940764966216e-07,0.2791024695513052,0.019953503040596843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.27553943105878764,0.5510788621175753,True,False,1,3,42,42,1,8.445785319374788e-07,0.27910197145096616,0.020887050894089043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.27553857303005563,0.5510771460601113,True,False,2,4,42,42,1,8.579857171953087e-10,0.2791003964462943,0.024755620048381388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.2755358597182982,0.5510717194365964,True,False,2,4,42,42,1,8.574386926168964e-09,0.2790954171124015,0.023386097978800535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.2755272791767091,0.5510545583534182,True,False,2,4,42,42,1,8.555773570173564e-08,0.27907968373122205,0.02427473699208349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.27550014212971224,0.5510002842594245,True,False,2,4,42,42,1,8.497341313987161e-07,0.27903005612544823,0.02511208294890821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.27541438938326424,0.5508287787665285,True,False,3,5,42,42,1,1.3839410473170943e-07,0.27887435143405004,0.029202749952673912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.2751450879062263,0.5502901758124527,True,False,4,6,42,42,1,2.6129053826845494e-07,0.27839355701099855,0.038080986007116735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.27433619544853033,0.5486723908970607,True,False,5,7,42,42,1,7.582207255021206e-07,0.27697136976640174,0.03926560701802373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.27231639057188706,0.5446327811437741,True,False,7,9,42,42,1,3.886874756584696e-07,0.2731383181239809,0.0460645470302552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.269036847933328,0.538073695866656,True,False,9,12,42,42,1,5.554412284243727e-07,0.2640628800669086,0.047312592971138656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.26694614065093436,0.5338922813018687,True,False,12,15,42,42,1,5.774438621407047e-07,0.244861735185342,0.08490668493323028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.2711333439814271,0.5422666879628542,True,False,17,20,42,42,1,6.323413120970511e-07,0.21050036556442858,0.0849518320756033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.2872454363492514,0.5744908726985029,True,False,25,29,42,42,1,9.765723842053257e-07,0.16466533295810315,0.11800215498078614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.3260102231822546,0.6520204463645092,True,False,39,45,42,42,1,5.953345581348208e-07,0.11969807141099276,0.18387077003717422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.40444918486045145,0.8088983697209029,True,False,58,67,42,42,1,8.5189196048145e-07,0.08417638727613255,0.2614747469779104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,0.5791515630469913,1.1583031260939827,True,False,87,99,42,42,1,9.08845931642103e-07,0.05835990802491525,0.45074135600589216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,1.0078255005444654,2.015651001088931,True,False,108,119,42,42,1,7.651494733209652e-07,0.038766269817047505,0.378718069056049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,1.7619473430943813,3.5238946861887626,True,False,132,145,42,42,1,7.73293264934019e-07,0.023568067050151614,0.49175176001153886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,228,978,0,True,True,-1.2625437788981957,True,2.771705585518898,5.543411171037796,True,False,125,142,42,42,1,9.995083753886694e-07,0.012964091108825827,0.48403335199691355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.2720440668393596,0.5440881336787192,False,False,1,3,42,42,1,3.045146010349775e-09,0.28362805596101953,0.008667346090078354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.2720440667077751,0.5440881334155502,True,False,1,3,42,42,1,6.681896119742348e-09,0.2836280537201152,0.007674489985220134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
NR-AhR,HA1E,standardized,0,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,435,339,978,0,True,True,-1.1502688850651734,True,0.27204406629167033,0.5440881325833407,True,False,1,3,42,42,1,2.124424938743097e-08,0.2836280466337568,0.0074812569655478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127
