task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-p53,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,774,384,978,0,False,True,True,False,unweighted_publication_primary,-1.724712706020879,-1.724712706020879,4.4982632399545155e-09,100000000.0,1.0,True,True,316.2277660168379,774,384,0.4030526486379805,0.4030526486379805,0.4030526486379805,0.0,0.8000548295714156,0.8000548295714156,0.8000548295714156,0.0,0.40680919958058176,0.2419615231769426,0.24196152187064834,-1.306294267200414e-09,True,False,1,3,1.2163016427368945e-09,0.2747401678861343,0.01747292000800371,13,4,15042,18883a11d0a53c1cb802dd0d205eb9776bf25dbcd81162b6bfe5c43794b1f788
SR-p53,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,929,229,978,0,False,True,True,False,unweighted_publication_primary,-1.746832740256424,-1.746832740256424,0.10286147668093786,3.162277660168379,0.31622776601683794,False,False,1000.0,929,229,0.18282557456496012,0.18282557456496012,0.30345201372514635,0.12062643916018623,0.651962853524694,0.651962853524694,0.6895314478682989,0.03756859434360493,0.48110961449109424,0.3156509193164713,0.2987520730370794,-0.01689884627939192,True,False,9,11,4.625435570696987e-07,0.2256953037847514,0.0658163980115205,14,0,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,961,197,978,0,False,True,True,False,unweighted_publication_primary,-1.7175485948847424,-1.7175485948847424,0.10226422276927803,3.162277660168379,0.31622776601683794,False,False,1000.0,961,197,0.3558279537067806,0.3558279537067806,0.4354011014665562,0.07957314775977559,0.7800118273211119,0.7800118273211119,0.8462448255470136,0.06623299822590178,0.47402113714039745,0.28125457669298914,0.2597534963146413,-0.02150108037834786,True,False,9,12,4.618595341194517e-07,0.23590274304109146,0.07892902800813317,14,1,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1050,108,978,0,False,True,True,False,unweighted_publication_primary,-1.7348793877665003,-1.7348793877665003,4.450422653611579e-09,100000000.0,1.0,True,True,316.2277660168379,1050,108,0.31517344789135926,0.31517344789135926,0.31517344789135926,0.0,0.8031865042174321,0.8031865042174321,0.8031865042174321,0.0,0.4545044920043609,0.290274203519266,0.2902742007617971,-2.7574689198672786e-09,True,False,1,3,1.924277640008576e-09,0.2611627803563063,0.01036784506868571,14,2,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,755,403,978,0,False,True,True,False,unweighted_publication_primary,-1.6512598224816686,-1.6512598224816686,0.24255934695130205,1.0,0.31622776601683794,False,False,10000.0,755,403,0.3979413034261054,0.3979413034261054,0.5590654896796549,0.16112418625354946,0.839420526423179,0.839420526423179,0.9340950826361967,0.09467455621301768,0.3809301659391479,0.2046544292696809,0.17503147412735406,-0.029622955142326823,True,False,14,16,6.300413025843443e-07,0.2422469668592023,0.06070837308652699,14,3,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,937,221,978,0,False,True,True,False,unweighted_publication_primary,-1.742709959604048,-1.742709959604048,0.10254624643996081,3.162277660168379,0.31622776601683794,False,False,1000.0,937,221,0.22757772796095696,0.22757772796095696,0.36428324213653807,0.1367055141755811,0.7169047619047618,0.7169047619047618,0.770952380952381,0.05404761904761912,0.4586952434844258,0.2919685200211232,0.2725062684222261,-0.01946225159889714,True,False,9,11,2.679802560950212e-07,0.2325464924863174,0.03835638798773289,14,4,16042,880f56e28d27b4a2868d388f6fd585b504fefeeb63eb9fc3782f7161e92ae009
SR-p53,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,940,218,978,0,False,True,True,False,unweighted_publication_primary,-1.784090115956115,-1.784090115956115,0.09924010942785587,3.162277660168379,1.0,False,False,1000.0,940,218,0.30498800702012757,0.30498800702012757,0.4738452714832714,0.1688572644631438,0.7852849740932643,0.7852849740932643,0.8379274611398964,0.0526424870466321,0.47073848127032497,0.31972446451231085,0.29488289915699045,-0.024841565355320394,True,False,9,11,2.0450588666953706e-07,0.22830590174199683,0.04614752694033086,15,0,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611
SR-p53,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,790,368,978,0,False,True,True,False,unweighted_publication_primary,-1.6939377866696919,-1.6939377866696919,0.23983175937522075,1.0,1.0,False,False,3162.277660168379,790,368,0.4005561892352803,0.4005561892352803,0.4763001123691726,0.07574392313389228,0.7621457489878541,0.7621457489878541,0.8458164642375169,0.08367071524966274,0.3950310538073454,0.22675050698887259,0.201639536415513,-0.025110970573359592,True,False,14,16,5.834910101337742e-07,0.22609099618242692,0.07435507699847221,15,1,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611
SR-p53,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1057,101,978,0,False,True,True,False,unweighted_publication_primary,-1.6944372438701718,-1.6944372438701718,4.733501952817256e-09,100000000.0,1.0,True,True,316.2277660168379,1057,101,0.5064619094907079,0.5064619094907079,0.5064619094907079,0.0,0.8373860182370821,0.8373860182370821,0.8373860182370821,0.0,0.4327445429006575,0.2163684277153523,0.21636842625091274,-1.4644395696095103e-09,True,False,1,3,1.6360612170585043e-09,0.2684372860544426,0.01433714700397104,15,2,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611
SR-p53,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,926,232,978,0,False,True,True,False,unweighted_publication_primary,-1.7721811523605828,-1.7721811523605828,4.474503566015722e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,926,232,0.22261541757441097,0.22261541757441097,0.22261541757441097,0.0,0.7443910256410257,0.7443910256410257,0.7443910256410257,0.0,0.4566249756750268,0.3085284310473256,0.30852842895819665,-2.089128925408801e-09,True,False,1,3,7.279195145953876e-10,0.25280764723750254,0.02181845100130886,15,3,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611
SR-p53,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,919,239,978,0,False,True,True,False,unweighted_publication_primary,-1.6620212635855283,-1.6620212635855283,0.015725822087244472,31.622776601683796,0.31622776601683794,False,False,1000.0,919,239,0.21236090621699205,0.21236090621699205,0.24220812760302238,0.029847221386030326,0.6918049270990447,0.6918049270990447,0.6890397184514832,-0.002765208647561579,0.45980186881806684,0.25061345103703464,0.24891227331149368,-0.0017011777255409588,True,False,5,7,1.182264846785741e-08,0.2632767509615742,0.03972600901033729,15,4,17042,87e29cf7dc4965bf5ea376cc47358916e971cdd60fe792bb75e8505750c4d611
SR-p53,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,910,248,978,0,False,True,True,False,unweighted_publication_primary,-1.8620966123859888,-1.8620966123859888,0.09702462033768272,3.162277660168379,0.31622776601683794,False,False,1000.0,910,248,0.3826871481166555,0.3826871481166555,0.5374057112426474,0.15471856312599186,0.749260042283298,0.749260042283298,0.7950669485553206,0.04580690627202255,0.4835773744678883,0.3632989598023423,0.33103404030826994,-0.03226491949407234,True,False,9,11,7.97774777737219e-07,0.2165268771341787,0.06989427492953837,16,0,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef
SR-p53,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,799,359,978,0,False,True,True,False,unweighted_publication_primary,-1.5909122805943612,-1.5909122805943612,0.0147613968210976,31.622776601683796,0.31622776601683794,False,False,1000.0,799,359,0.1657859398959895,0.1657859398959895,0.1906795826515525,0.024893642755562995,0.7233746130030959,0.7233746130030959,0.7603715170278638,0.03699690402476785,0.3985735699445762,0.20061596026876455,0.19636630634297195,-0.004249653925792601,True,False,5,7,2.6220890601141855e-08,0.28960993653998945,0.032500916975550354,16,1,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef
SR-p53,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1055,103,978,0,False,True,True,False,unweighted_publication_primary,-1.7720709545099946,-1.7720709545099946,0.09744318746759881,3.162277660168379,1.0,False,False,1000.0,1055,103,0.40680066784003094,0.40680066784003094,0.49961165039410455,0.0928109825540736,0.8145299145299145,0.8145299145299145,0.8393162393162393,0.02478632478632481,0.4520431375745601,0.3465731590901714,0.31706673927920886,-0.029506419810962525,True,False,9,11,1.8499690119903878e-07,0.233467751923276,0.01102406601421535,16,2,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef
SR-p53,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,965,193,978,0,False,True,True,False,unweighted_publication_primary,-1.6907485019237072,-1.6907485019237072,0.2210208405367003,1.0,1.0,False,False,10000.0,965,193,0.32303356419162094,0.32303356419162094,0.4200881830397093,0.09705461884808836,0.748689138576779,0.748689138576779,0.8445692883895131,0.09588014981273407,0.4447318203912744,0.24531732060211617,0.2247184215199543,-0.020598899082161864,True,False,12,16,7.280128174955158e-07,0.21882381307314364,0.027644585934467614,16,3,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef
SR-p53,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,903,255,978,0,False,True,True,False,unweighted_publication_primary,-1.6882801612134712,-1.6882801612134712,0.10661251365142706,3.162277660168379,0.31622776601683794,False,False,1000.0,903,255,0.2381623649428361,0.2381623649428361,0.3702531060942707,0.1320907411514346,0.7427659574468085,0.7427659574468085,0.7812765957446809,0.03851063829787238,0.4396881238089794,0.24942836444675814,0.23507616566269826,-0.014352198784059883,True,False,9,11,4.2338093558195317e-07,0.2408434906886036,0.027641840977594256,16,4,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef
SR-p53,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,915,243,978,0,False,True,True,False,unweighted_publication_primary,-1.6850798472271056,-1.6850798472271056,0.04297785174732455,10.0,0.31622776601683794,False,False,1000.0,915,243,0.34495545637755803,0.34495545637755803,0.4563640408804536,0.11140858450289559,0.7417763157894737,0.7417763157894737,0.7615131578947368,0.019736842105263164,0.44141381367764937,0.24508167495918473,0.23789593634445497,-0.007185738614729764,True,False,6,8,2.051884184436914e-07,0.2578457275411085,0.01877776999026537,17,0,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c
SR-p53,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,919,239,978,0,False,True,True,False,unweighted_publication_primary,-1.7289251967197738,-1.7289251967197738,0.10320089982885747,3.162277660168379,0.31622776601683794,False,False,1000.0,919,239,0.3451871305195219,0.3451871305195219,0.4410066672106076,0.09581953669108573,0.802970729576234,0.802970729576234,0.8403232852774136,0.03735255570117957,0.4272277496536271,0.25900305093319786,0.23675412965488982,-0.022248921278308048,True,False,9,11,2.1513057683539283e-07,0.24061333024167791,0.009650259977206588,17,1,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c
SR-p53,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1057,101,978,0,False,True,True,False,unweighted_publication_primary,-1.7353027063690032,-1.7353027063690032,0.03960134800164757,10.0,0.31622776601683794,False,False,1000.0,1057,101,0.17483097874777442,0.17483097874777442,0.23891706255084166,0.06408608380306724,0.6802197802197802,0.6802197802197802,0.7549450549450549,0.07472527472527468,0.46675177327613004,0.31048868872708474,0.2968036582868186,-0.013685030440266144,True,False,6,8,1.378934744635657e-07,0.2502629378933814,0.011490539996884763,17,2,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c
SR-p53,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,801,357,978,0,False,True,True,False,unweighted_publication_primary,-1.5799383348467604,-1.5799383348467604,0.1042195177917769,3.162277660168379,1.0,False,False,1000.0,801,357,0.21636169873727473,0.21636169873727473,0.4822121789600639,0.2658504802227892,0.7913422609778884,0.7913422609778884,0.9121768919339769,0.12083463095608848,0.3999789033517647,0.19432861552018843,0.1687468699960667,-0.025581745524121735,True,False,10,12,5.857670740067392e-07,0.2722951321166802,0.03766672604251653,17,3,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c
SR-p53,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,940,218,978,0,False,True,True,False,unweighted_publication_primary,-1.8722695822269577,-1.8722695822269577,0.10273129544783395,3.162277660168379,0.31622776601683794,False,False,1000.0,940,218,0.2955145438797506,0.2955145438797506,0.3905263995813437,0.0950118557015931,0.705364843884768,0.705364843884768,0.7167500431257546,0.011385199240986688,0.496439770948485,0.3981869658852715,0.3752330926183066,-0.022953873266964908,True,False,9,12,2.713835691777605e-07,0.20964979886246224,0.024910983978770673,17,4,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c
SR-p53,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,933,225,978,0,False,True,True,False,unweighted_publication_primary,-1.6211075884023645,-1.6211075884023645,0.22621352989099217,1.0,0.31622776601683794,False,False,3162.277660168379,933,225,0.18316423906181084,0.18316423906181084,0.36714086569572624,0.1839766266339154,0.7075152335815843,0.7075152335815843,0.7701421800947867,0.06262694651320244,0.4657711926501558,0.22713319409955862,0.2109334056398257,-0.01619978845973291,True,False,13,16,3.9579488505039895e-07,0.2216649112532021,0.014695022022351623,18,0,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8
SR-p53,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,945,213,978,0,False,True,True,False,unweighted_publication_primary,-1.7457338420443547,-1.7457338420443547,0.0965519826647673,3.162277660168379,1.0,False,False,1000.0,945,213,0.24223319689831074,0.24223319689831074,0.5047292609064089,0.26249606400809816,0.75,0.75,0.8080357142857142,0.05803571428571419,0.46191806446025746,0.29500964466756613,0.26608543284704256,-0.02892421182052357,True,False,9,11,3.7787682636344216e-07,0.23504979033095913,0.024537906982004642,18,1,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8
SR-p53,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1062,96,978,0,False,True,True,False,unweighted_publication_primary,-1.7357011432994238,-1.7357011432994238,0.03925540239651648,10.0,0.31622776601683794,False,False,1000.0,1062,96,0.49334035529687703,0.49334035529687703,0.5314658069203524,0.03812545162347536,0.8887700534759359,0.8887700534759359,0.8973262032085563,0.008556149732620422,0.4585646601321125,0.29138771822795717,0.2727594575194359,-0.01862826070852125,True,False,6,8,1.2590006008127846e-07,0.2524901406819439,0.009657986927777529,18,2,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8
SR-p53,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,762,396,978,0,False,True,True,False,unweighted_publication_primary,-1.7903223401675592,-1.7903223401675592,0.23479241377868518,1.0,1.0,False,False,3162.277660168379,762,396,0.27393566554526466,0.27393566554526466,0.39799563287639783,0.12405996733113317,0.7435001624959375,0.7435001624959375,0.8084985375365615,0.064998375040624,0.4068019853648538,0.2670657953434377,0.24089656247475724,-0.026169232868680475,True,False,12,14,9.817100832358594e-07,0.20548879514506393,0.043937109992839396,18,3,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8
SR-p53,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,930,228,978,0,False,True,True,False,unweighted_publication_primary,-1.7205070890170862,-1.7205070890170862,4.4598399409683525e-09,100000000.0,1.0,True,True,316.2277660168379,930,228,0.3458109689343549,0.3458109689343549,0.3458109689343549,0.0,0.7954326923076924,0.7954326923076924,0.7954326923076924,0.0,0.4352034951826304,0.25933637777977137,0.25933637587301417,-1.9067571965791785e-09,True,False,1,3,7.017439667550418e-10,0.26498129485075916,0.00653982802759856,18,4,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8
SR-p53,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,929,229,978,0,False,True,True,False,unweighted_publication_primary,-1.6258124730723995,-1.6258124730723995,0.10765089175951496,3.162277660168379,1.0,False,False,1000.0,929,229,0.23344185205648427,0.23344185205648427,0.34138666957760083,0.10794481752111657,0.7999231950844854,0.7999231950844854,0.8264208909370199,0.026497695852534475,0.4152129036717791,0.19492305890031894,0.18432577432481884,-0.010597284575500104,True,False,9,12,4.0926578342634357e-07,0.2537436390486303,0.015185326104983687,19,0,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea
SR-p53,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,916,242,978,0,False,True,True,False,unweighted_publication_primary,-1.5946374363236715,-1.5946374363236715,0.04410870946811627,10.0,1.0,False,False,1000.0,916,242,0.24193755063990538,0.24193755063990538,0.26917144064482806,0.027233890004922684,0.6943231441048036,0.6943231441048036,0.6912999664091367,-0.0030231776956668455,0.4505346641453126,0.2092744223463617,0.20559138849790212,-0.0036830338484595826,True,False,6,8,8.610641621786125e-07,0.26751854718865253,0.006659146980382502,19,1,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea
SR-p53,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1065,93,978,0,False,True,True,False,unweighted_publication_primary,-1.7777497492898553,-1.7777497492898553,0.09237974573748914,3.162277660168379,1.0,False,False,1000.0,1065,93,0.2911889314797468,0.2911889314797468,0.6395662067028363,0.3483772752230895,0.7298076923076924,0.7298076923076924,0.8817307692307692,0.15192307692307683,0.4873469746183017,0.39273659003929257,0.3229142534283667,-0.06982233661092585,True,False,9,11,4.837768937909596e-07,0.234024333925186,0.010743514052592218,19,2,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea
SR-p53,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,922,236,978,0,False,True,True,False,unweighted_publication_primary,-1.8951091687524477,-1.8951091687524477,0.038336760703723514,10.0,0.31622776601683794,False,False,1000.0,922,236,0.338551512246954,0.338551512246954,0.4498674357111979,0.1113159234642439,0.74175250037319,0.74175250037319,0.7636960740409017,0.021943573667711713,0.47662281752411506,0.3861760695070439,0.37046768816390174,-0.015708381343142175,True,False,6,8,7.381324928709687e-07,0.22524419856959382,0.009752536076121032,19,3,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea
SR-p53,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,800,358,978,0,False,True,True,False,unweighted_publication_primary,-1.724901927111933,-1.724901927111933,0.10944200160540231,3.162277660168379,0.31622776601683794,False,False,1000.0,800,358,0.3385424317889837,0.3385424317889837,0.4741867668199842,0.13564433503100048,0.8076721517660623,0.8076721517660623,0.8843936694266848,0.07672151766062252,0.40673145060315163,0.24358699853114013,0.22093706306278393,-0.022649935468356197,True,False,10,13,1.107747537878144e-07,0.24625957179327518,0.019861059030517936,19,4,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea
