task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TFDP1,-3.281614832148052e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,VGLL4,2.0008294588503623e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,UBE3B,2.274915544061411e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,KIF1BP,1.5531829724262975e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SPRED2,1.405731238977812e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,KAT6B,7.550713727521778e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,GPATCH8,-1.4837421432899492e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ADO,-3.744434006121519e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ATP11B,2.4382274046605007e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ZNF451,9.943244698661835e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RBM34,1.1542966174691257e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ARID5B,-1.9620677877010257e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CHN1,-5.157270588568118e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,MAPK1IP1L,-1.1199408751113822e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,DHX29,-5.762563695273905e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,JADE2,-1.4188419502924867e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TIPARP,-5.827673582112257e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,KDM3A,7.228239873186243e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PCCB,5.573637432040376e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PLEKHM1,4.7441934563190074e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,JMJD6,7.481939217167109e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PIK3R4,-5.911527506776778e-13,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CAMSAP2,8.252060093545098e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,KIAA1033,-5.960799080413097e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SLC1A4,1.7318859840640937e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ASCC3,-2.0163079387540118e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SLC25A46,2.4674703574120612e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RRP1B,-1.5491254511224813e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,AXIN1,-3.305200742973087e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,DCUN1D4,1.708022017995977e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,MAPKAPK5,1.5532833056492595e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,C2CD2,-8.454556330844487e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,WDR7,6.8742889933096715e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SUPV3L1,1.7039992807040654e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CDK19,1.3693142537682236e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,THAP11,-1.3256869134940984e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,C2CD5,-6.542601738800776e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,POLR2I,-2.035443968700513e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RFNG,-2.6841339364749174e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RPIA,6.961002215459958e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TLK2,7.636386299927077e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TIAM1,-4.3331213464603197e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HOXA10,-1.0078782673982606e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,COG7,-2.8850661914877545e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TICAM1,-4.269489129910305e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,KLHL9,-5.5096843464972364e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SNX13,3.266810298245697e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SRC,7.376981209179419e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,GDPD5,-7.185452063011067e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PLCB3,-4.886999412962188e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TBX2,3.925535954088283e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,APBB2,8.230435567142252e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FCHO1,7.441571238032136e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FAM69A,-4.189620609728313e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ASAH1,1.2419557282349826e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SMARCA4,-6.519319114396993e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SOX2,2.4106714855714487e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HOXA5,-6.377772182582434e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TMEM110,-9.308917113544154e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ATP5S,-5.297340046166788e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TBC1D31,1.10846140283646e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NFKBIB,1.2112682766090574e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CTTN,-2.3268291042182256e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PARP2,-5.888373801040966e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,AKR7A2,-2.121149389070145e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ACAA1,1.7096576442312394e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SPDEF,-3.844003419109763e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RALA,1.0237419070703278e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ETS1,1.382285911610625e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CCNB1,-1.1374288401858732e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ZNF131,-5.2376411739481057e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FEZ2,-1.0163033267482753e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NSDHL,-2.34636416700128e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,DNM1,-1.2630643810023516e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,UBQLN2,1.5816060729082318e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,MAST2,6.91986070366007e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TRIM2,1.4884886240099526e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,IGHMBP2,-1.6473111435288253e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NR3C1,8.122252645848489e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PPP1R13B,1.1090830326085102e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CCL2,-1.5116467315532322e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ERBB2,2.1182116746167017e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RRP12,1.6964728236540069e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HOMER2,4.443423646634918e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,VDAC1,-2.8810009216615723e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HERPUD1,3.126709484827343e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,GAPDH,-2.1187122566037687e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HLA-DMA,4.4293377745162024e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,IDE,-4.441920112622936e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NGRN,1.3234260699967385e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CNDP2,-4.064145476761044e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TM9SF3,5.850236709966554e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ADI1,9.469813194751424e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,RAB31,6.886186406771452e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TMEM50A,-5.868748969217685e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HACD3,-4.9201078837809335e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,YKT6,5.527788505943366e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SNX6,2.856772919383927e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,BZW2,1.5601034303517468e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,UBE2J1,-2.537744717242452e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,EVL,5.6520791072076835e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,BACE2,-3.0593449079554175e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,MIF,-2.842482665684921e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,PIH1D1,6.579882418769982e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CAB39,1.0997602177948312e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,IARS2,-2.1902562649671717e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,DSG2,4.696507919312572e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,KLHDC2,3.4220003958218275e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,BAG3,2.641819785977013e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,CNPY3,-3.096561852427305e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,LAP3,1.3749362303401215e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,STUB1,-6.929152381636968e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NOSIP,8.686711952805225e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ENOPH1,1.1800955565853702e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,HSD17B11,-8.797107477985053e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,SQRDL,1.1409045531612588e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,MRPS2,1.550654690945641e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NUP85,5.657172179804189e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,FIS1,-1.2558364778759484e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NUSAP1,-4.919585705067555e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,MRPS16,-7.462842805139817e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,UFM1,2.074451528510348e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NT5DC2,1.0681036136078626e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,AKAP8L,4.8970048536446746e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,NPDC1,1.2981242620181357e-10,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,ANKRD10,-9.12820403208759e-12,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,DERA,8.653937839475482e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TEX10,7.365895846965185e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,UBR7,2.942692667390114e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TMEM2,-6.915833256480121e-11,100000000.0,-2.143337923402724,True
SR-HSE,HA1E,standardized,15,0,0,17042,17042,df76d58a47236be08daf61da34cb4badb50c31bb56d14ac06ba9001cbaf59fc4,TRIB3,1.7990014900027702e-10,100000000.0,-2.143337923402724,True
