task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.545765723809026,1.091531447618052,True,False,2,4,42,42,1,6.728524334920216e-11,0.5053614187985345,0.0028263709973543882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.5457618898675703,1.0915237797351407,True,False,2,4,42,42,1,6.727209744122886e-10,0.5053551270557951,0.003115846076980233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.5457497706958204,1.0914995413916408,True,False,2,4,42,42,1,6.722952276480565e-09,0.5053352344847885,0.003058861941099167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.5457114945853939,1.0914229891707878,True,False,2,4,42,42,1,6.709508927615904e-08,0.505272365284377,0.002918204991146922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.5455909331093899,1.0911818662187798,True,False,2,4,42,42,1,6.66719224044765e-07,0.5050739207202053,0.002962396014481783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.5452143816514525,1.090428763302905,True,False,3,5,42,42,1,8.829187003733807e-08,0.5044500053986508,0.0033913470106199384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.5440682285745649,1.0881364571491299,True,False,4,6,42,42,1,1.0788308171805205e-07,0.5025122962775165,0.004102453007362783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.540830516327051,1.081661032654102,True,False,5,7,42,42,1,6.050092492271286e-08,0.4967131101866713,0.004496745998039842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.5333361976429771,1.0666723952859543,True,False,6,8,42,42,1,5.721055650331763e-07,0.48110918517508444,0.005103374016471207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.5222761163126486,1.0445522326252972,True,False,9,11,42,42,1,2.1336459062049062e-07,0.44809633399745846,0.006670192000456154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.5149730513050307,1.0299461026100614,True,False,11,13,42,42,1,3.8268279313816156e-07,0.3948677499595443,0.006954137003049254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.5207503378470648,1.0415006756941296,True,False,13,16,42,42,1,8.985801041166974e-07,0.3206444598623772,0.008513640030287206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.5514869705970745,1.102973941194149,True,False,17,20,42,42,1,4.851817213564341e-07,0.2319904977024635,0.01113419292960316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.6217205901725985,1.243441180345197,True,False,21,25,42,42,1,5.371872568655026e-07,0.14912744720795917,0.014595992979593575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.7470583554463228,1.4941167108926456,True,False,27,33,42,42,1,9.676146345053392e-07,0.08625334752485822,0.019755125977098942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,0.9313359798529413,1.8626719597058825,True,False,30,37,42,42,1,5.209559607536468e-07,0.04558177204730282,0.022102927905507386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,1.1645962742301716,2.3291925484603433,True,False,28,31,42,42,1,5.996625633725871e-07,0.022353565841071604,0.019668178050778806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,1.4339433509931925,2.867886701986385,True,False,22,28,42,42,1,8.781446802276786e-07,0.01032129413285636,0.016383124981075525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,1.728775743455773,3.457551486911546,True,False,21,26,42,42,1,5.657301450430986e-07,0.004541107583405431,0.01426160300616175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,0,19042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,202,107,978,0,True,True,-0.833402859403448,True,2.0431293376814774,4.086258675362955,True,False,14,17,42,42,1,7.370590056603625e-07,0.0019218119649693842,0.0095735730137676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,0,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5343741266873273,1.0687482533746546,False,False,1,3,42,42,1,3.503429223811194e-09,0.46507651528888466,0.004934753058478236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5343741105714538,1.0687482211429076,True,False,1,3,42,42,1,7.519602572558792e-09,0.46507650280989477,0.0037479790626093745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5343740596086186,1.0687481192172372,True,False,1,3,42,42,1,2.3637341067112017e-08,0.46507646334787967,0.0038389030378311872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5343738984502912,1.0687477969005823,True,False,1,3,42,42,1,7.474496618517512e-08,0.46507633855818975,0.003979549976065755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5343733888259949,1.0687467776519899,True,False,1,3,42,42,1,2.363543941744095e-07,0.46507594394012935,0.003987825009971857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5343717772832891,1.0687435545665782,True,False,1,3,42,42,1,7.474132102565367e-07,0.4650746960641343,0.003455171943642199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5343666815392143,1.0687333630784286,True,False,2,4,42,42,1,3.1689655240196846e-10,0.4650707500925648,0.003707607975229621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5343505710067807,1.0687011420135615,True,False,2,4,42,42,1,3.1680856965587978e-09,0.4650582734227257,0.003477472928352654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5342996615479648,1.0685993230959296,True,False,2,4,42,42,1,3.1651429182461e-08,0.4650188346003607,0.004044039989821613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5341390359691505,1.068278071938301,True,False,2,4,42,42,1,3.15586313434299e-07,0.4648942765897694,0.004473756067454815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5336347112802567,1.0672694225605135,True,False,3,5,42,42,1,2.9274724373806738e-08,0.46450196756502293,0.006859480985440314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5320752733435039,1.0641505466870078,True,False,3,5,42,42,1,8.579695368526527e-07,0.46327694428739064,0.005574075039476156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5274753243601688,1.0549506487203375,True,False,5,7,42,42,1,2.5392375577193427e-08,0.45955257269563315,0.0075609879568219185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.515678726789534,1.031357453579068,True,False,6,8,42,42,1,2.454024946654809e-07,0.4491009350623,0.008296721964143217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.49450700267182723,0.9890140053436545,True,False,9,11,42,42,1,2.995601438345735e-07,0.4250134735653117,0.009788160910829902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.4741175206325488,0.9482350412650976,True,False,12,14,42,42,1,2.200884704761652e-07,0.3822649061934905,0.012284601107239723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.4694209321167425,0.938841864233485,True,False,14,16,42,42,1,6.108614439743771e-07,0.31846787423019374,0.014297825051471591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.4905676774348487,0.9811353548696974,True,False,18,22,42,42,1,8.521803068145886e-07,0.23868554208333234,0.01812369900289923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.5508906322536687,1.1017812645073375,True,False,22,27,42,42,1,8.250282954279375e-07,0.16075476220982166,0.022179875057190657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.6693633796685395,1.338726759337079,True,False,32,39,42,42,1,8.077904769766484e-07,0.09842720347926694,0.0395832599606365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,0.8503926562347837,1.7007853124695673,True,False,36,42,42,42,1,8.472473435246772e-07,0.05514601564432074,0.040073048090562224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,1.0867409850423317,2.1734819700846635,True,False,36,38,42,42,1,7.918841949056468e-07,0.028470476365295934,0.0387552430620417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,1.3644196636265935,2.728839327253187,True,False,36,39,42,42,1,8.659875965200115e-07,0.013708298818711242,0.04442291101440787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,1.6698526688546689,3.3397053377093378,True,False,24,27,42,42,1,8.238599461585248e-07,0.006235747112094323,0.027967798989266157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,285,84,978,0,True,True,-0.885928234288024,True,1.994714831449225,3.98942966289845,True,False,21,25,42,42,1,9.92076009493909e-07,0.0027099819477603253,0.02482900395989418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.43417396383633255,0.8683479276726651,False,False,1,3,42,42,1,5.688121459956896e-09,0.5177298549848681,0.0036177929723635316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.43417395434684375,0.8683479086936875,True,False,1,3,42,42,1,1.1994624085631678e-08,0.5177298353725058,0.0035609600599855185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.43417392433846586,0.8683478486769317,True,False,1,3,42,42,1,3.795420505658953e-08,0.517729773352802,0.0037231299793347716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.4341738294438527,0.8683476588877054,True,False,1,3,42,42,1,1.2005964844519212e-07,0.5177295772295915,0.003107785014435649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.43417352936283216,0.8683470587256643,True,False,1,3,42,42,1,3.79640077680099e-07,0.5177289570366748,0.0030534289544448256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.4341725804437895,0.868345160887579,True,False,2,4,42,42,1,2.0712469066264116e-11,0.5177269958457781,0.0035748700611293316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.4341695799049698,0.8683391598099396,True,False,2,4,42,42,1,2.0708713997091843e-10,0.5177207943286966,0.0029963599517941475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.434160093433091,0.868320186866182,True,False,2,4,42,42,1,2.069644435866158e-09,0.5177011865401961,0.0034103200305253267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.4341301152198333,0.8682602304396666,True,False,2,4,42,42,1,2.0657685124991776e-08,0.5176392125617502,0.0038447630358859897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.4340355220706763,0.8680710441413526,True,False,2,4,42,42,1,2.053554426124926e-07,0.5174435462121517,0.00295538199134171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
SR-ARE,HEPG2,standardized,1,19042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,206,163,978,0,True,True,-0.8557692738708588,True,0.4337384623760634,0.8674769247521268,True,False,3,5,42,42,1,2.5271269410431785e-08,0.516827909498382,0.003618948976509273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,17,1,19042,c4bd045ad398de3881d066fe5d3665ecb55da7426154ea0a4770e6dc8fdee355
