task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,NOLC1,-1.3276941344936658e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,NFATC4,1.2553822850325262e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CCNA1,2.460681538445495e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,POLE2,-1.6494525350219823e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,DNAJA3,2.018244419865306e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,FOXJ3,-8.046948323288212e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RNH1,-1.501645153560401e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RAD51C,-4.492004719111019e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,EPHA3,2.8606108730135955e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PRKCH,-1.0656741960480108e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,FUT1,1.9776165037172513e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ADRB2,-9.669476829543771e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GABPB1,-1.266120152795578e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,EGF,1.0070838188183067e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,KIF14,-3.220258130861779e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ETV1,1.161794818654735e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CSNK1A1,-5.544494936624052e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MAP4K4,8.023007936485599e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GLRX,2.3634396233194494e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PTPN6,-7.171180003265013e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CPSF4,6.301455844985658e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,LPAR2,1.368166453288278e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,DFFB,-1.200758577760655e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SLC35A3,-1.1209865793757309e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,HDAC6,-2.894249604766184e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GLI2,1.991884935428287e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CDKN2A,-2.7515232920101897e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,E2F2,-4.32539419716524e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CDK6,-3.550768950723049e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,AKT1,-7.255214632098878e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CASP7,7.378586005658169e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TNIP1,-4.230751771972643e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TERT,1.587275756880173e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PTPRC,2.390243064072373e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TGFBR2,-1.9214877760745936e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,NFATC3,2.456186577959593e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RAC2,-3.029103784690141e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,POLR1C,-1.3722437292850973e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,NFKB2,2.2601287495359288e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SYK,-1.3086611298237745e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CASK,-2.163310571306284e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,NCOA3,1.9032624177928773e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PSMD9,-2.7996917144819756e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PROS1,-1.8663874032050518e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CASC3,-1.6336179714735257e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MUC1,8.580680530816725e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ST7,-2.0014864435596407e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,NVL,2.0781688097851333e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MEF2C,-5.641715604300704e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CHP1,-1.1701952261064191e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,HMGA2,-2.003560067099015e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CASP2,-2.943222573418643e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,LSR,-2.7278276127512994e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MALT1,-2.4852199855175487e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TBPL1,-1.641935156915343e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CTNND1,1.665941968058153e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CIAPIN1,-3.772163946590736e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,BAX,-6.555839850369878e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PPARG,2.8960056260568274e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SPTAN1,-6.079223564309757e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,EIF4G1,-3.1869795854739435e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,VAT1,-2.6099683943700755e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MACF1,-8.2842398884677e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PARP1,4.365113692998566e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,FDFT1,-1.0961309330852709e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,HSPA8,3.653792639311933e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PDLIM1,-9.705089642514565e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,EIF5,1.709248209030099e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CCND1,-1.369842888571417e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TMCO1,-1.3782313516925266e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,OXA1L,-6.806097589995293e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CDC42,-2.884586360657401e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TSC22D3,3.7216068248230617e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PTK2,5.882666423866065e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ADH5,-2.6331561499769013e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,REEP5,-2.859583811178536e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,DUSP6,-1.7239566709093226e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,HLA-DRA,1.9195658410265849e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ATP6V1D,-1.4652694870533348e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CYCS,1.7893587833773246e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CAST,9.728850768587654e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,LGALS8,1.1355709379412058e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,BECN1,-5.63531399997377e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ALDH7A1,2.277888611456821e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,STAT3,1.3693628707319962e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,DNAJB6,1.0043239209726435e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,COPS7A,-9.68748463135488e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PSMB8,3.9078485125035374e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,XPNPEP1,-4.376895010034593e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RALGDS,-3.6034286309222934e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CORO1A,1.3662490508146036e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GLOD4,-2.0023068477845703e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,DLD,2.5014686593330375e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,IFRD2,-4.340234774539077e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TSPAN6,-2.2995350917746668e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CDKN1B,-1.6846037481443058e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PRPF4,-1.1896504120889012e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CYB561,1.8863225503272117e-13,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MAN2B1,-1.020292159632312e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MBOAT7,4.677334798902885e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,FOS,-8.771102039239738e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TUBB6,4.5930772569544687e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,CBR1,-2.6487312289262362e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MFSD10,-7.645718793606945e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SORBS3,9.55753710977832e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SMC3,1.550836010125672e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,SFN,-1.1016787700359316e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,NR2F6,-6.069509197775429e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,TSPAN4,-1.4693480044083359e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GADD45B,7.822083298906453e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,PSIP1,-8.121234876195552e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,IKBKB,-1.2686697391403314e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,BAD,-1.7503949662150077e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,STXBP2,-7.013530352190488e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ABCC5,2.632656066567762e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,KIF2C,-1.2942503140921333e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GRB10,3.098968467896426e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,ARHGEF2,-1.8199001360764913e-12,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,AURKB,1.359322737869674e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,MKNK1,1.176132828774142e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RPA3,-1.7077754481317175e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RAB27A,1.229285173440758e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,HDGFRP3,2.4795022797234607e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,GSTZ1,4.248304366930607e-11,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,RRS1,-2.590898034096389e-10,100000000.0,-2.192861822798319,True
SR-HSE,HT29,standardized,18,2,2,20042,20042,9273dfa3de7b15d4436193e48fde3f65f6f3b7d7da02a9b48f793c1bbdeb4f20,EED,-1.8637340479704177e-10,100000000.0,-2.192861822798319,True
