task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,NISCH,1.2583615645138724e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PWP1,-6.680194213854381e-12,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ICMT,-3.450418399353769e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RUVBL1,-1.1876062879770464e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MBTPS1,-5.706607499424445e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,INSIG1,-1.855532911496225e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RRAGA,-7.74938060999837e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,IER3,1.1081098487821098e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,UBE2L6,-6.827890034318453e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SMC4,-6.891509921424955e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,USP14,-3.656463915971875e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,EGR1,9.174472459928328e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PNP,-2.3871894757181323e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,DNMT1,1.985497874123996e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CCND3,-5.198346588231556e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,NIPSNAP1,6.74433988530123e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MYBL2,-3.589451000098075e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,EPB41L2,3.733591402309693e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ELAVL1,2.6831329147539735e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,KIAA0100,-2.64210310802002e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,TP53,-8.227732962363296e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RPA2,-4.801901295927093e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MTHFD2,1.2730578948544037e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PSME2,-2.930280275973823e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,DAXX,-1.2759191098637788e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ELAC2,-5.501451844787051e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,NCAPD2,-1.2148479406819025e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,EFCAB14,-1.5417565185231833e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,DDX42,2.756775391403136e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,LBR,-2.039974085607943e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SH3BP5,-5.3443499340538654e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,UBE3C,1.1231660207502812e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SCARB1,1.301475486251289e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SCCPDH,-8.794433942921747e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SMARCD2,-2.409416391280285e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,NET1,-4.1882496851994216e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,HDAC2,-1.5821381322382007e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,HSPB1,-2.0406267768365545e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,LIPA,-2.789031391107443e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,BNIP3,-3.935277903798634e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CDC25B,-1.6702608460322894e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ATMIN,-2.0167630640956545e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,TOMM34,1.358012961856998e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MPZL1,-2.109703511312077e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,IL13RA1,1.5672716313834235e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PSRC1,-3.7971709201619036e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,UBE2A,7.371082638148542e-12,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,COASY,-6.054252203973042e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,LRRC41,8.727594703604831e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MYCBP2,5.957101696317572e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RBM6,2.8612740640555677e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PGM1,-1.168766703252495e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MYO10,1.8837530752836106e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RSU1,-1.2883300857309806e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,EGFR,1.6311982645599765e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,KIAA0196,-1.165480024031155e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,EXT1,-9.80180694289952e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SPEN,2.724019148975173e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PTPN12,1.7377078362779444e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,TWF2,6.534235683788511e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,TJP1,7.268268954675085e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MEST,-2.824729689419414e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ALDOC,3.373694828056832e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,KDM5A,1.8718054690709105e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RAI14,-1.8759051243460325e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,BIRC2,1.492499618982754e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CTSL,-1.7001174890641e-12,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PAF1,-4.319405964827827e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,BIRC5,-3.3211173393938926e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RALB,7.297884203432551e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ARFIP2,-2.7474164656647034e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ARHGAP1,1.0459983951552575e-12,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CPNE3,-1.6869044616391571e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ABL1,1.3350510938800135e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,TRAK2,-5.078544631509866e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PYCR1,1.3087582611186074e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,NUP62,-4.30294346388487e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PCM1,-4.7173212497201984e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,BLMH,-6.573200560837776e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MVP,1.853940991312118e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,NUP133,-3.42105488576713e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PLOD3,1.479228364940516e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PPP2R5A,2.803210872859053e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,NUP93,9.403047992945773e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ARL4C,-6.95620704387242e-12,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,KIAA0907,-1.3082111123409624e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CRK,-3.02460243944269e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CHERP,1.7148701277056204e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PLK1,-4.715310535985414e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,TRIB1,1.8307568683443494e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CDK4,1.308276315681255e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,STXBP1,7.910203368780897e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,VPS72,-3.523118899392413e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,HSD17B10,-7.780795441293377e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CDKN1A,9.079410707727714e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,COL1A1,-1.5233001192479273e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SENP6,2.8243689884129186e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ACBD3,7.274500985314055e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CSK,-1.1036827622571045e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CSNK1E,1.7699290011490999e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,TOR1A,-9.317346690978314e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,TRAM2,-1.5622263274433467e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,TCEAL4,-9.100303267787992e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,GNPDA1,-2.482269935396271e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RGS2,-3.481299153456808e-12,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ABCF3,5.278206359314891e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,TCERG1,2.4668969084230237e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,USP1,-6.331382048829792e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,KEAP1,8.568244836406664e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,KAT6A,1.5584228290732135e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MPC2,1.4597751133352257e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MYC,4.4412712263379626e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SLC35B1,6.0296557979371e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PLSCR1,-1.772025913357756e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,DECR1,-8.942968090250193e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ERBB3,-2.2559744989776757e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PRSS23,-7.534875074933563e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PAPD7,-1.644709845374293e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CTNNAL1,-3.1377121002736525e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,IKBKAP,-7.13846456336942e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PPIE,1.7973709972188197e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,DNAJB2,-1.1447512980463079e-10,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SNAP25,3.287222486467257e-11,100000000.0,-1.8836563883457378,True
NR-Aromatase,HEPG2,standardized,0,0,0,2042,2042,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,BCL7B,2.5346785287828907e-11,100000000.0,-1.8836563883457378,True
