task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PNP,0.00017411910102385015,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,DNMT1,3.600423494268111e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CCND3,-4.432922222753998e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NIPSNAP1,-0.0001381028415696131,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MYBL2,0.0001683203074518253,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,EPB41L2,-0.0003175667445790587,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ELAVL1,6.190333177343854e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,KIAA0100,-0.00015094405403433795,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TP53,-0.00011186930193055762,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RPA2,-3.6363266587562964e-06,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MTHFD2,0.00038411760997397526,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PSME2,4.856946720367583e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,DAXX,5.431140296510972e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ELAC2,-0.00028658039134518145,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NCAPD2,0.00018664274720914497,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,EFCAB14,-0.00016003661985008287,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,DDX42,-0.00016744546746181492,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,LBR,-0.00017395989701047984,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SH3BP5,3.289518696829919e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,UBE3C,-0.0002590230799375829,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SCARB1,-0.0003327995710485691,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SCCPDH,-0.000170849518197726,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SMARCD2,-0.00022533393129997304,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NET1,-0.00022028350033689704,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,HDAC2,-0.00024889895148012565,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,HSPB1,-0.00015487965542782502,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,LIPA,6.440634646337519e-06,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BNIP3,-0.00012404184419670576,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CDC25B,-0.0005069646927177891,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ATMIN,-0.0003037023429776587,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TOMM34,-0.00015508762869009625,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MPZL1,-0.00014993076681811196,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,IL13RA1,5.118523664620335e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PSRC1,-5.2158111846803105e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,UBE2A,-0.00035449218871717354,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,COASY,-0.0002834698536015282,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,LRRC41,-4.927910103720445e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MYCBP2,-0.00010533142200527316,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RBM6,-2.2162453698236887e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PGM1,-0.00015765567405383855,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MYO10,5.752343564438259e-07,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RSU1,7.767284503209852e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,EGFR,0.00022226935107620767,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,KIAA0196,0.00019974006811604843,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,EXT1,1.961244214727428e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SPEN,-0.00014607090808220252,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PTPN12,-0.00019187304515804165,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TWF2,-0.00022627965791256977,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TJP1,-8.743714537458639e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MEST,0.0001200560352649761,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ALDOC,-1.8412340319486915e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,KDM5A,-6.44474796928305e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RAI14,0.00014307694486153763,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BIRC2,9.430014006872034e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CTSL,-0.0002620044513592629,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PAF1,-0.00020300873351169333,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BIRC5,-0.0002954719367906061,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RALB,6.344177424504639e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ARFIP2,-7.284890767165782e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ARHGAP1,-9.212321187689951e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CPNE3,-0.00039388422182350325,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ABL1,-2.2056945417088346e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TRAK2,-0.00020164836660724653,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PYCR1,0.00011417142421336302,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NUP62,-0.00030556887430449614,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PCM1,-0.00016413119190282434,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BLMH,-0.0003113464773242546,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MVP,-5.479761177732748e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NUP133,-0.00020015560704313617,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PLOD3,1.212428841691331e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PPP2R5A,0.00015453833434140392,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NUP93,-0.00016489101638614395,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ARL4C,0.00020842366932530786,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,KIAA0907,9.614865641782972e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CRK,7.406052758298276e-07,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CHERP,-0.000129119791687263,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PLK1,-0.0003145012851152022,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TRIB1,0.0002590921487966418,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CDK4,8.047020513381021e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,STXBP1,-0.0002139176566863796,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,VPS72,0.0002949626189674012,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,HSD17B10,-0.00040734641021592736,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CDKN1A,0.0002669623352040512,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,COL1A1,-0.00029912156494791377,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SENP6,4.3148731348475664e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ACBD3,-6.075283791464746e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CSK,-0.0005959484061629153,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CSNK1E,-0.0001544575437602516,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TOR1A,0.0002690257991081411,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TRAM2,-0.00022109092244363313,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TCEAL4,-0.0005967110999817078,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GNPDA1,-6.794631656409803e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RGS2,-0.00015111079029891505,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ABCF3,-0.00036637659251989086,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TCERG1,-0.0003022390885044005,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,USP1,-0.00028894135590970554,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,KEAP1,-0.0005836806567050465,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,KAT6A,-0.0001604717973735422,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MPC2,-0.00023695210052992435,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MYC,0.00027198435207531526,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SLC35B1,3.8533670805280685e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PLSCR1,-3.141998661144603e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,DECR1,-0.00019321820795544179,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ERBB3,5.698875296651834e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PRSS23,-0.0004615881321065912,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PAPD7,0.0001983014631641587,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,CTNNAL1,-0.00014190480259817533,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,IKBKAP,-0.0004440387875931002,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PPIE,-9.61470036322503e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,DNAJB2,-4.925821297596927e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SNAP25,0.00012937014350195656,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,BCL7B,-0.00025844098024065067,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GALE,8.147020009882206e-06,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,HMGCR,8.003085086354255e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PRKCD,-0.00021755743873547482,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,VAPB,-0.0002373896078164251,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,MYLK,-0.0003123295649822352,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,S100A13,-0.00020320534310230381,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NRIP1,-5.79530598112738e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,HTATSF1,5.889399427433123e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ADAM10,-0.0002704690980690171,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,EAPP,-0.00014095087360619963,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SERPINE1,-0.00016970301673107112,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,APPBP2,-0.00016868876180922877,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,TOPBP1,0.00030873557771818295,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,POLR2K,-1.35163997990967e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,ICAM1,0.0006876357806486886,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NRAS,8.256996366914596e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,LPGAT1,-0.00033038764761490275,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,PSMB10,-0.00013898274637545363,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,SDHB,-0.0002777461324465877,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RASA1,-0.00016640371355522118,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GTF2A2,-1.8946428464587718e-05,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,NPC1,0.0005858907500310461,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,GTF2E2,8.343947902584397e-06,100.0,-1.0750508330558315,False
SR-MMP,HA1E,standardized,0,0,0,2042,2042,06374fa51488df4dbde185075b1ca1ef0b2e7920723be3a94a379443bd7755a5,RNMT,4.075823365083342e-05,100.0,-1.0750508330558315,False
