task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,COPB2,-8.937932625000411e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PFKL,-1.057754237490417e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PGRMC1,-1.8145844816089523e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ITGB5,-2.4886024774139604e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PLP2,-3.0245927620577217e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NFE2L2,1.6092218359902135e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MBNL1,-2.5144230271896265e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NMT1,-2.288476637888522e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,BHLHE40,8.465206130283842e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TERF2IP,1.6782818910413683e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,FBXO7,-6.827270822118865e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,HTRA1,4.8361951859680975e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,LRPAP1,-3.8029147188308806e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CREG1,5.2552183546851515e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PCNA,-7.04818382436975e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,LGMN,-4.0325387241496864e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ILK,-1.470734635895867e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ATP1B1,-1.9736074370604818e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SYPL1,8.560872339357839e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TXNRD1,2.4839609885279964e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NUDCD3,-9.498806996098403e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TOP2A,-7.478302871687678e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,STK25,4.011447287076415e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,EBNA1BP2,6.725502332986922e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ARHGEF12,-6.277489776077775e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SCP2,1.2126305367678052e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,YME1L1,-2.316263299506666e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TMEM109,-2.541460211159565e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TPD52L2,-4.013972978061358e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CRTAP,-1.0796061257974509e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TRAP1,-9.911582400490198e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,IGF2R,1.421236532964804e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PHGDH,2.3764311456072366e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,LRP10,-1.5182374404794914e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SOX4,-3.394947578613813e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CAT,-1.7514735961140697e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RHEB,2.1786999081688663e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MAPKAPK2,1.5311127231890386e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SCRN1,-9.330787780081102e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,JUN,3.9328911530648844e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SHC1,-3.689795706504954e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SQSTM1,2.961387748117574e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PRCP,9.767063673093762e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,USP7,-2.732282579952755e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NFKBIA,1.1383693169986555e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,G3BP1,-1.638364418047372e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TOMM70A,-2.2389803325634438e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RPA1,3.131634520096567e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ZFP36,3.656866503142845e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,DUSP3,6.901596412220852e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,KDM5B,-8.60620233979427e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MCM3,-7.422581136268629e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CLIC4,5.227373253120301e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CLSTN1,-5.59477303224369e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ID2,-1.9435742955973474e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,DCTD,-3.8154451527943775e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,FAT1,-4.899928156438712e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SMC1A,-1.2787088804950442e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NISCH,-3.6084538461833123e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PWP1,-7.779358562434303e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ICMT,-1.8652654440090849e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RUVBL1,2.241271343964995e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MBTPS1,2.4730116231741005e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,INSIG1,-1.3234269290880518e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RRAGA,-3.6439076529130413e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,IER3,3.1004992229938316e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,UBE2L6,-1.0535630871806334e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SMC4,-3.572319099239399e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,USP14,-9.0607814928541e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,EGR1,-4.7085609577535747e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PNP,2.9506363497271687e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,DNMT1,-1.0975091765856197e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CCND3,1.1243828241248528e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NIPSNAP1,-7.23579381737403e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MYBL2,-2.3854435836029576e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,EPB41L2,-1.262087483486498e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ELAVL1,-2.3326725995651274e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,KIAA0100,-2.2969884966891053e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TP53,1.4892024179992599e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RPA2,-5.3566715482159145e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MTHFD2,3.3842291723516073e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PSME2,-1.9765704248532618e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,DAXX,1.2610938444972437e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ELAC2,-5.411209698536867e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NCAPD2,5.7880773184546623e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,EFCAB14,1.012468767400218e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,DDX42,1.368360455782914e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,LBR,-3.0854975401657927e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SH3BP5,2.6123962836313564e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,UBE3C,-1.8131403221288974e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SCARB1,-1.2829286502422786e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SCCPDH,1.2018955431519985e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SMARCD2,-5.5900511365600925e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,NET1,-1.078319004957562e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,HDAC2,-3.3365867455464757e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,HSPB1,1.8952079758005466e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,LIPA,1.1861512796629963e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,BNIP3,3.0508181211139166e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CDC25B,-1.418640396009301e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ATMIN,-2.0416004299737006e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TOMM34,6.83791029559874e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MPZL1,9.446577864060264e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,IL13RA1,3.147404085304469e-12,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PSRC1,-2.451981826484536e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,UBE2A,-1.0098544553611322e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,COASY,-1.0695169477517601e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,LRRC41,6.257723678919015e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MYCBP2,-1.4943980137481605e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RBM6,-1.413112539772521e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PGM1,-3.20661863024178e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MYO10,8.35577014888268e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RSU1,5.0615966348576786e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,EGFR,1.142704581891465e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,KIAA0196,-7.052532306513202e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,EXT1,2.307631789404779e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,SPEN,-1.5875720502229473e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PTPN12,-5.072502060587881e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TWF2,-1.1668833788443847e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,TJP1,-1.6332922590716565e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,MEST,-1.1999359647969176e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,ALDOC,-1.296307003948612e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,KDM5A,-3.518451616180522e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,RAI14,-7.451187854624856e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,BIRC2,-9.393892368695806e-11,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,CTSL,2.2907933220973258e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,PAF1,1.8031854090346072e-10,100000000.0,-1.1085687604618872,True
SR-ARE,MCF7,standardized,16,1,1,18042,18042,8b3e87b88b7bff4a1504ba44d6108292faa6f13c64aad18838e4cf807cb0b22c,BIRC5,-3.6983305594093104e-10,100000000.0,-1.1085687604618872,True
