task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.3513917855712919,0.7027835711425838,True,False,1,3,42,42,1,3.943446839765885e-07,0.19329213328741693,0.0022997820051386952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.35139163583133826,0.7027832716626765,True,False,2,4,42,42,1,7.200073523505601e-11,0.19329054584685854,0.0026967820012941957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.3513911629241696,0.7027823258483392,True,False,2,4,42,42,1,7.200795593478859e-10,0.19328552618381176,0.0026789800031110644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.35138967369537905,0.7027793473907581,True,False,2,4,42,42,1,7.202893930607912e-09,0.1932696552620617,0.0026143830036744475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.35138502654776765,0.7027700530955353,True,False,2,4,42,42,1,7.209499186880408e-08,0.1932194934313579,0.002746719983406365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.3513709485659598,0.7027418971319196,True,False,2,4,42,42,1,7.230077648219882e-07,0.19306113100225186,0.0027422180864959955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.35133229114562337,0.7026645822912467,True,False,3,5,42,42,1,5.800059527799606e-08,0.192562943338863,0.0032670979853719473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.3512619223563848,0.7025238447127696,True,False,4,6,42,42,1,6.620716966679319e-08,0.1910125420259616,0.0037059999303892255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.3513911564799996,0.7027823129599992,True,False,5,7,42,42,1,4.008357903304005e-07,0.18633625241536927,0.0040958900935947895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.35296206409895037,0.7059241281979007,True,False,8,10,42,42,1,4.401987166897936e-07,0.1734337504912759,0.005718181957490742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.35709717849978034,0.7141943569995607,True,False,11,13,42,42,1,7.9822643425843e-07,0.14585556910425101,0.007363216020166874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.3605297209860971,0.7210594419721942,True,False,15,17,42,42,1,9.818890240606906e-07,0.10895468472317561,0.009791631018742919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.3592198994113635,0.718439798822727,True,False,21,24,42,42,1,8.717233190408923e-07,0.07752199207487076,0.014130466035567224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.3613937754586966,0.7227875509173932,True,False,27,30,42,42,1,5.926546819529609e-07,0.056815010425387585,0.018454883946105838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.3833827456026695,0.766765491205339,True,False,41,46,42,42,1,9.252888164737027e-07,0.043991766850426633,0.02953113301191479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.5142425584044402,1.0284851168088804,True,False,65,70,42,42,1,8.657710716424754e-07,0.03406783954247829,0.045192799996584654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,0.9307002054879355,1.861400410975871,True,False,76,84,42,42,1,7.093228555539601e-07,0.023640924223150648,0.052293539978563786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,1.6186699809273453,3.2373399618546905,True,False,66,72,42,42,1,8.270800288182525e-07,0.014341712609824933,0.045693066087551415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,112,978,0,True,True,-2.370866974685726,True,2.4926448163506723,4.9852896327013445,True,False,54,59,42,42,1,8.66992745300898e-07,0.0077678824229664165,0.036845589987933636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.2202970027647355,0.440594005529471,False,False,1,3,42,42,1,1.0560298191464312e-09,0.20658841506624684,0.0028565480606630445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.22029700107531228,0.44059400215062455,True,False,1,3,42,42,1,1.920376406505664e-09,0.2065884132009335,0.002141907112672925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.2202969957328884,0.4405939914657768,True,False,1,3,42,42,1,5.4356067147320886e-09,0.20658840730229527,0.0021017310209572315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.22029697883867413,0.44059395767734827,True,False,1,3,42,42,1,1.727482214219922e-08,0.206588388649168,0.0021456099348142743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.22029692541461007,0.44059385082922015,True,False,1,3,42,42,1,5.459248875877565e-08,0.20658832966284876,0.002066476969048381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.2202967564742104,0.4405935129484208,True,False,1,3,42,42,1,1.7262782767146767e-07,0.20658814313221063,0.0021126739447936416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.22029622225100354,0.4405924445020071,True,False,1,3,42,42,1,5.458888197307221e-07,0.2065875532753558,0.0020833699963986874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.2202945330720974,0.4405890661441948,True,False,2,4,42,42,1,1.528564271685573e-10,0.2065856880323473,0.0026693949475884438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.22028919303973346,0.4405783860794669,True,False,2,4,42,42,1,1.5289350939820534e-09,0.20657979009740654,0.002783740987069905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.22027232272620545,0.4405446454524109,True,False,2,4,42,42,1,1.530074489764638e-08,0.20656114399952066,0.0027351329335942864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.22021913722889622,0.44043827445779243,True,False,2,4,42,42,1,1.5336622389075516e-07,0.2065022278494751,0.0026960979448631406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.22005255694862985,0.4401051138972597,True,False,3,5,42,42,1,3.4429595355267573e-09,0.2063163950231354,0.0031203930266201496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.21954127258574985,0.4390825451714997,True,False,3,5,42,42,1,1.0575862437189887e-07,0.2057333971721902,0.003024693112820387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.21806214380034825,0.4361242876006965,True,False,4,6,42,42,1,3.2872267465011706e-07,0.20393331898600164,0.0034085779916495085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.21436580063475486,0.4287316012695097,True,False,6,8,42,42,1,6.959739677625532e-08,0.19860642470999632,0.00446987000759691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.20740835946090644,0.4148167189218129,True,False,8,11,42,42,1,5.838574178330946e-07,0.18443446821276166,0.005694323917850852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.2004265180171008,0.4008530360342016,True,False,10,13,42,42,1,9.49024787977315e-07,0.15567175243657555,0.00677480804733932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.19963512753075424,0.3992702550615085,True,False,14,17,42,42,1,7.734293029828393e-07,0.11793899011803223,0.01008717599324882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.20155619802591676,0.4031123960518335,True,False,20,24,42,42,1,7.881997405546556e-07,0.08479488368573856,0.013410095940344036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.2046808984053284,0.4093617968106568,True,False,29,31,42,42,1,7.139818368993855e-07,0.0621215927014369,0.018908904981799424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.2121967272631225,0.424393454526245,True,False,41,46,42,42,1,8.210143172508602e-07,0.04749737154242035,0.028276060009375215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.26820047639439676,0.5364009527887935,True,False,64,72,42,42,1,9.725800043459872e-07,0.035659835023462746,0.044536688015796244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.47125722214499577,0.9425144442899915,True,False,72,84,42,42,1,8.346085819067785e-07,0.023948902395026166,0.05154809996020049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,0.8364918345116616,1.6729836690233233,True,False,63,68,42,42,1,8.871774161766055e-07,0.014156951008075968,0.04009292204864323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,298,100,978,0,True,True,-2.27045486220949,True,1.299524358682608,2.599048717365216,True,False,43,50,42,42,1,9.982355467638357e-07,0.00751704155582851,0.02872230508364737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,131,978,0,True,True,-2.3445658787671304,True,0.22870696305012586,0.4574139261002517,False,False,1,3,42,42,1,2.203248722354445e-09,0.20122307227473007,0.0022747040493413806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,131,978,0,True,True,-2.3445658787671304,True,0.2287069616213178,0.4574139232426356,True,False,1,3,42,42,1,2.6157974813978413e-09,0.20122306995207642,0.0019476090092211962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,131,978,0,True,True,-2.3445658787671304,True,0.22870695710303188,0.45741391420606375,True,False,1,3,42,42,1,8.782429873621656e-09,0.20122306260720121,0.001865461003035307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,131,978,0,True,True,-2.3445658787671304,True,0.2287069428149763,0.4574138856299526,True,False,1,3,42,42,1,2.787798313030887e-08,0.2012230393806737,0.0019615539349615574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,131,978,0,True,True,-2.3445658787671304,True,0.22870689763236818,0.45741379526473636,True,False,1,3,42,42,1,8.817048296333452e-08,0.20122296593201605,0.0018445940222591162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,131,978,0,True,True,-2.3445658787671304,True,0.22870675475432442,0.45741350950864884,True,False,1,3,42,42,1,2.788149228369341e-07,0.20122273366768084,0.0018648389959707856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,131,978,0,True,True,-2.3445658787671304,True,0.22870630295336297,0.45741260590672594,True,False,1,3,42,42,1,8.816667348005014e-07,0.20122199919050338,0.0018143219640478492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
SR-HSE,HT29,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,267,131,978,0,True,True,-2.3445658787671304,True,0.22870487439903245,0.4574097487980649,True,False,2,4,42,42,1,7.868607154737361e-11,0.2012196766411368,0.0022193859331309795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,a4ac2822c3026de6583454bed2ab40a633849ae9a22d22234192245aec27de59
