task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,HES1,1.7343728783697801e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PSMG1,-1.47244729041263e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SATB1,1.1600457124032868e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,DDB2,3.77004249202938e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CCNA2,-4.27283868085081e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,EML3,-2.8031632334890747e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PRAF2,2.730747150392988e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SPR,-2.9740748181851667e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,EPN2,-2.505846538517085e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MRPL19,-2.0885264436808145e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CEP57,1.2512532853166248e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TRAPPC3,-2.1367772524861974e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ZNF318,-3.577137920307037e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,STX4,-8.955554251702991e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,IPO13,6.458963465830303e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PCBD1,-5.8348232716407e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MNAT1,2.88330772858151e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,AGL,2.358627653539479e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,LOXL1,-5.368992243581192e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,NFIL3,4.0749593188423725e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CSNK2A2,3.866765644051394e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RAB4A,-3.105037771475951e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,POLB,5.913550045860589e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,IGF1R,-5.438470692898582e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,FGFR2,1.4880422264920114e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MBNL2,3.1896563388121214e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TATDN2,-4.754935912762669e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TRIM13,2.6076840220653006e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,HMOX1,1.5669348385120897e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,NUCB2,2.0127132261519448e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,BCL2,6.393303329090711e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RFC2,-1.2456230956762273e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,FZD7,-1.5159153933275163e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PHKG2,9.115206693746941e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,GADD45A,4.3774432437211926e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,LAMA3,9.735571477622955e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SKIV2L,-2.1254794044453925e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,BUB1B,1.2145923424693205e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SLC25A13,2.593764111048693e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SSBP2,2.3508951404611364e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,AKAP8,1.4459163196917568e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PDIA5,-3.26918871055334e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RAB11FIP2,4.73726389091501e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RAB21,3.966119369778711e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,LYRM1,1.6695448567708985e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RAP1GAP,1.6963934393381237e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TCEA2,1.6744290466415067e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,NFKBIE,9.791479721720462e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MRPL12,-2.6977621779055766e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ATF6,3.1356516106490113e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CEBPD,1.0905561594289949e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,GNB5,-6.099114567459507e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,DUSP4,-9.091238777425865e-12,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CEBPA,-3.437520083856582e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,WASF3,3.7228228512939134e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PRKX,-1.1675878943519423e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SLC5A6,1.2245819937641378e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MAP3K4,-3.820416383287325e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,AURKA,-2.1638218531700748e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CCNH,4.760650857379467e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TESK1,2.2726670359271857e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CDC45,1.3010952554468068e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,FOXO3,4.2869228118618255e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ENOSF1,-1.267724236724326e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,IFNAR1,2.739378951862741e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CDK2,5.900173367843012e-13,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ELOVL6,-4.4961030489250584e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PMAIP1,4.0923328278956614e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PIK3C3,3.9841761703015897e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CREB1,1.2751071758529842e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PIK3CA,1.813116589052901e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,GSTM2,8.510822655812518e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,FOSL1,1.6293011746277502e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,FZD1,1.4469312772452018e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PLA2G15,2.475205773756219e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SNCA,1.0897424360091953e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MMP1,-4.134884682677777e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PIK3C2B,-4.2909136113863745e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CD44,-2.9898719173485836e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,DPH2,-7.28815231492929e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PPIC,-4.519139924241684e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,BRCA1,-3.861491267101958e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ST6GALNAC2,-2.187278251336794e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,IKBKE,2.5394827099898296e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,FGFR4,-3.7451002144662616e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SLC25A14,3.5722349809627445e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CGRRF1,2.3429309229444484e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CCDC85B,1.0381368600501457e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ACD,1.7589255101811125e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TFAP2A,3.763962498566133e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SHB,-2.7342713588890692e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CCP110,-3.102685915515782e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,KCNK1,-2.1572228792018622e-12,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CDC25A,1.5458567029274753e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,KIAA0753,1.1787374072660245e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,NCK1,4.0443893444129294e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,STX1A,1.414478211542691e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PTGS2,3.195949344892087e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MAP2K5,3.0961720231617044e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,C2CD2L,-1.8035885566839844e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,USP6NL,-4.4523933480425615e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,FAS,5.345801848428536e-12,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PPOX,2.034684691887016e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TMEM5,1.1451540553490045e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CLPX,1.5571681936722152e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ZW10,-5.450198759458642e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MELK,3.1812396409358e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CCNF,-2.8912559193833007e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,RAD9A,3.718132035392571e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TCFL5,3.51471366862137e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ZNF274,2.7269123839315473e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ICAM3,-4.934168321389466e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,DDX10,1.4626407939847697e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,TRAPPC6A,3.032434773031959e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CDK5R1,5.210485754314311e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ATF5,-5.009511984421774e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,STAT5B,-7.825220148184173e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CCNE2,-1.8395852348673817e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,LSM6,-2.673132660841171e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,IKZF1,9.112760241990761e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CENPE,3.543746078132488e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,KIT,-3.50350767017136e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ITGAE,1.1880068187285821e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,IL1B,-1.0885003466034392e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,ORC1,2.2491102260595574e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MAMLD1,-5.4155891036820675e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,SGCB,-6.877531838175437e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,MOK,2.1791243943204907e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CD40,2.1401433391534504e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PEX11A,-4.075946466331606e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CLTB,-1.5285381635062337e-11,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,CD58,-4.206944427863666e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PLS1,-3.179547016004175e-10,100000000.0,-1.759786137293405,True
NR-Aromatase,HT29,standardized,17,2,2,19042,19042,5b3698b45905537122ea51caf5951cd4761b2a08da6dba6f151da28ad89306bb,PCMT1,-2.6728018083864007e-10,100000000.0,-1.759786137293405,True
