task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER-LBD,MCF7,standardized,0,6042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,791,266,978,0,True,True,-2.361076817496319,True,0.1485089520381475,0.297017904076295,True,False,34,39,42,42,1,9.446703712352039e-07,0.07536202292974391,0.132275725947693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,791,266,978,0,True,True,-2.361076817496319,True,0.15921420205157713,0.31842840410315426,True,False,55,59,42,42,1,8.245176778663038e-07,0.056883157610013946,0.19917731801979244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,791,266,978,0,True,True,-2.361076817496319,True,0.22414823625913174,0.4482964725182635,True,False,87,99,42,42,1,9.738070403888686e-07,0.04397242085852856,0.31875021604355425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,791,266,978,0,True,True,-2.361076817496319,True,0.45808432654385134,0.9161686530877027,True,False,126,136,42,42,1,8.920745626073406e-07,0.03401252184670828,0.4096641839714721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,791,266,978,0,True,True,-2.361076817496319,True,0.9677144985513663,1.9354289971027325,True,False,174,191,42,42,1,8.988271999885779e-07,0.0251008526163262,0.5476823529461399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,791,266,978,0,True,True,-2.361076817496319,True,1.8665006119696121,3.7330012239392243,True,False,201,216,42,42,1,9.428654530732326e-07,0.016789647521123847,0.6502153639448807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.17029938821843582,0.34059877643687164,False,False,1,3,42,42,1,5.161518087937189e-10,0.16915923816965037,0.010731365997344255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.17029938726182164,0.3405987745236433,True,False,1,3,42,42,1,1.210139322083137e-09,0.16915923731594862,0.009091340005397797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.17029938423674268,0.34059876847348536,True,False,1,3,42,42,1,3.88452601335354e-09,0.169159234616307,0.010438796947710216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.17029937467061096,0.3405987493412219,True,False,1,3,42,42,1,1.2255349967488227e-08,0.16915922607929365,0.009861583006568253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.1702993444199263,0.3405986888398526,True,False,1,3,42,42,1,3.8708406913806614e-08,0.16915919908291918,0.010197353083640337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.1702992487596604,0.3405984975193208,True,False,1,3,42,42,1,1.2240334081037307e-07,0.1691591137132064,0.009408582001924515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.1702989462633229,0.3405978925266458,True,False,1,3,42,42,1,3.8706507896751896e-07,0.1691588437536625,0.009172377060167491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.17029798979757724,0.3405959795951545,True,False,2,4,42,42,1,1.2669877907239835e-10,0.16915799009854243,0.011505538946948946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.17029496617130507,0.34058993234261015,True,False,2,4,42,42,1,1.2672212792996795e-09,0.16915529092313675,0.011026188032701612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.1702854145601878,0.3405708291203756,True,False,2,4,42,42,1,1.267918000192464e-08,0.16914675857084516,0.01058762997854501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.17025530887577148,0.34051061775154295,True,False,2,4,42,42,1,1.270099970552066e-07,0.16911980876052501,0.010424760985188186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.17016108511534864,0.3403221702306973,True,False,3,5,42,42,1,5.0022613551359285e-09,0.16903490323658862,0.012239519972354174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.1698726105970297,0.3397452211940594,True,False,3,5,42,42,1,1.3769114181293174e-07,0.16876953922410443,0.012260333052836359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.16904605842082854,0.3380921168416571,True,False,4,6,42,42,1,5.299672828900509e-07,0.16796034064979565,0.014512183959595859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.16704757352448388,0.33409514704896776,True,False,6,8,42,42,1,4.070625243737108e-07,0.16565759254998932,0.01962701603770256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.1631440479761981,0.3262880959523962,True,False,10,12,42,42,1,3.6371405813008517e-07,0.15991339056391948,0.025061427033506334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.1568224874098831,0.3136449748197662,True,False,14,16,42,42,1,8.921267475572783e-07,0.14759490732899055,0.03447922202758491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.15203300855032328,0.30406601710064657,True,False,18,21,42,42,1,5.709821180102659e-07,0.12682702527898324,0.046059950022026896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.15527110822937804,0.31054221645875607,True,False,26,30,42,42,1,5.876646785437853e-07,0.1004495901402722,0.05501337698660791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.16851788738542328,0.33703577477084656,True,False,33,40,42,42,1,8.415008873293491e-07,0.07556609924901236,0.07165621302556247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.19680401039856765,0.3936080207971353,True,False,56,64,42,42,1,8.915321710553127e-07,0.05705767533384574,0.1329695440363139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.2602094798044426,0.5204189596088852,True,False,87,95,42,42,1,8.858278174407651e-07,0.04437376532579862,0.22614176594652236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,0.4491445760538357,0.8982891521076714,True,False,129,141,42,42,1,8.699002228216153e-07,0.034863528520779896,0.3557675580959767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,1.0190497273053867,2.0380994546107734,True,False,190,211,42,42,1,9.474885814920904e-07,0.02620643522895461,0.4471904640085995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,748,309,978,0,True,True,-2.295392158188856,True,2.1593573132427952,4.3187146264855905,True,False,214,238,42,42,1,7.886713934504314e-07,0.01774224389478866,0.48834413499571383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.1577893990913029,0.3155787981826058,False,False,1,3,42,42,1,2.0018224508588922e-09,0.17966190885047462,0.0047181579284369946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.1577893994413765,0.315578798882753,True,False,1,3,42,42,1,5.6273688417429746e-09,0.17966190655667552,0.004350389004684985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15778940054840743,0.31557880109681485,True,False,1,3,42,42,1,1.7810645007443338e-08,0.17966189930304835,0.003691770019941032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15778940404915712,0.31557880809831423,True,False,1,3,42,42,1,5.6318647440045666e-08,0.17966187636509004,0.003920066985301673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15778941511960418,0.31557883023920835,True,False,1,3,42,42,1,1.7809262588958097e-07,0.17966180382914468,0.004297373001463711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.1577894501284766,0.3155789002569532,True,False,1,3,42,42,1,5.631749409942821e-07,0.17966157445282352,0.0039867369923740625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.1577895608382437,0.3155791216764874,True,False,2,4,42,42,1,2.8297167126850598e-11,0.17966084912598929,0.00459981698077172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15778991098833417,0.31557982197666834,True,False,2,4,42,42,1,2.829465654829999e-10,0.1796585556889346,0.00476528296712786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15779101878243318,0.31558203756486636,True,False,2,4,42,42,1,2.828743028877867e-09,0.17965130568105628,0.0049203429371118546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15779452710619368,0.31558905421238737,True,False,2,4,42,42,1,2.8264496915696158e-08,0.17962840388002824,0.004741183016449213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15780567149173713,0.31561134298347426,True,False,2,4,42,42,1,2.8191171368586315e-07,0.17955622838746738,0.004540762980468571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.1578413731045663,0.3156827462091326,True,False,3,5,42,42,1,1.1563346141718611e-08,0.1793304213273322,0.0059410990215837955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15795757265607177,0.31591514531214354,True,False,3,5,42,42,1,4.381692188110131e-07,0.17863968803181302,0.005834971903823316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15832780405734265,0.3166556081146853,True,False,5,7,42,42,1,5.1439467831093655e-08,0.1766593177363501,0.007655438967049122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15919541930384648,0.31839083860769296,True,False,6,8,42,42,1,9.346836808352132e-07,0.17173950125134074,0.008405603934079409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.1597943151132198,0.3195886302264396,True,False,10,12,42,42,1,1.224732389532024e-07,0.16138184700389246,0.01172755693551153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15829471627623612,0.31658943255247224,True,False,15,17,42,42,1,3.5312774898784913e-07,0.14248567521616112,0.016778324032202363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15581611622044217,0.31163223244088434,True,False,18,21,42,42,1,8.234446011831827e-07,0.11566880428106226,0.020722926943562925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15508809708945462,0.31017619417890924,True,False,25,31,42,42,1,9.675270653233987e-07,0.0882030012260762,0.03146863100118935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.15850860342366105,0.3170172068473221,True,False,39,47,42,42,1,6.327782921509723e-07,0.06656333993006527,0.04899097699671984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.1769101952215142,0.3538203904430284,True,False,56,62,42,42,1,7.315722865353438e-07,0.05143171770729947,0.06818191602360457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.23690679196554518,0.47381358393109035,True,False,83,92,42,42,1,7.941984198362589e-07,0.040039478312705025,0.1016401860397309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.41336292499838206,0.8267258499967641,True,False,116,125,42,42,1,8.85793679408317e-07,0.029638118161477246,0.1558588860789314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
NR-ER-LBD,MCF7,standardized,0,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,575,482,978,0,True,True,-2.199178996999025,True,0.7998964659419786,1.5997929318839572,True,False,125,139,42,42,1,9.069517365095159e-07,0.019681544328345006,0.15452058904338628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,fc351b5611ebedfadd7cec809ad07e54e6e574e53ceaf53dfdaba528a4988d8b
