task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,924,205,978,0,False,True,True,False,unweighted_publication_primary,-1.4294950094509304,-1.4294950094509304,2.200230399746446e-09,100000000.0,1.0,True,True,100.0,924,205,0.6769326117904807,0.6769326117904807,0.6769326117904807,0.0,0.8795369211514392,0.8795369211514392,0.8795369211514392,0.0,0.20337708939518068,0.16192027197354175,0.16192027089775368,-1.0757880697376265e-09,True,False,1,3,5.362841531530299e-10,0.09510433878036305,0.008520516916178167,13,4,15042,9b28b92c7e00117e08be1cdefac987443a8ccca93af36f322af8e8b1e89e22a9
NR-AR-LBD,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1035,94,978,0,False,True,True,False,unweighted_publication_primary,-1.453229053237233,-1.453229053237233,3.311449315650541e-09,100000000.0,0.31622776601683794,True,True,100.0,1035,94,0.5347754654983571,0.5347754654983571,0.5347754654983571,0.0,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.0,0.1381447490982443,0.13396601244081333,0.13396601240975256,-3.1060765071089236e-11,True,False,1,3,1.5484563319068112e-09,0.10484213072766349,0.015201792935840786,14,0,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,790,339,978,0,False,True,True,False,unweighted_publication_primary,-1.4150988771507589,-1.4150988771507589,3.552012796432331e-09,100000000.0,1.0,True,True,1000.0,790,339,0.6078571947586409,0.6078571947586409,0.6078571947586409,0.0,0.9188552188552188,0.9188552188552188,0.9188552188552188,0.0,0.10343504560516989,0.07626483556023815,0.07626483520242676,-3.5781139162693876e-10,True,False,1,3,1.8062547291197717e-09,0.12051163029442316,0.008008869015611708,14,1,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,876,253,978,0,False,True,True,False,unweighted_publication_primary,-1.323439462317313,-1.323439462317313,3.5597183968522946e-09,100000000.0,1.0,True,True,31.622776601683796,876,253,0.5004687237200716,0.5004687237200716,0.5004687237200716,0.0,0.9087152516904583,0.9087152516904583,0.9087152516904583,0.0,0.1703328092962637,0.1159358204591193,0.11593582031170918,-1.474101118947857e-10,True,False,1,3,1.6656941364406874e-09,0.1048035437258082,0.01047487708274275,14,2,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,900,229,978,0,False,True,True,False,unweighted_publication_primary,-1.4390929633736158,-1.4390929633736158,2.5939472911046057e-09,100000000.0,1.0,True,True,100.0,900,229,0.8859912036178175,0.8859912036178175,0.8859912036178175,0.0,0.9715639810426541,0.9715639810426541,0.9715639810426541,0.0,0.12799762483940993,0.09366457671879924,0.0936645758032866,-9.155126379223333e-10,True,False,1,3,7.946669954017604e-10,0.11070290783987329,0.012027363991364837,14,3,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,915,214,978,0,False,True,True,False,unweighted_publication_primary,-1.339052142880027,-1.339052142880027,3.0213764300024036e-09,100000000.0,100000000.0,True,False,,915,214,0.32303860332740336,0.32303860332740336,0.32303860332740336,0.0,0.6308943089430894,0.6308943089430894,0.6308943089430894,0.0,0.2028717201851082,0.15063551666697797,0.15063551582942403,-8.375539428673306e-10,True,False,1,3,8.804798140582548e-10,0.09712570001540854,0.011908981017768383,14,4,16042,7e4809c842923c929a1cda2ec18b2c16b9493c7316f776af93faf24953bc2ada
NR-AR-LBD,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1020,109,978,0,False,True,True,False,unweighted_publication_primary,-1.382787071284459,-1.382787071284459,2.0995026608431575e-09,100000000.0,1.0,True,True,100.0,1020,109,0.321256038647343,0.321256038647343,0.321256038647343,0.0,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.0,0.13337106324293374,0.09092216187909875,0.09092216028135405,-1.5977447004322798e-09,True,False,1,3,4.496210377754814e-10,0.10896534611483885,0.008004684001207352,15,0,17042,fd65a9348f0b3c519ce46cc5c1415f8fa77f728a24d498a0de846b2712e607ca
NR-AR-LBD,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,928,201,978,0,False,True,True,False,unweighted_publication_primary,-1.393406561710915,-1.393406561710915,3.6744046707900373e-09,100000000.0,1.0,True,True,100.0,928,201,0.5437142292562294,0.5437142292562294,0.5437142292562294,0.0,0.7137305699481866,0.7137305699481866,0.7137305699481866,0.0,0.1604281621565121,0.12299448408386067,0.12299448410928734,2.542667465466053e-11,True,False,1,3,1.5516467798126765e-09,0.10380436756088574,0.010346018010750413,15,1,17042,fd65a9348f0b3c519ce46cc5c1415f8fa77f728a24d498a0de846b2712e607ca
NR-AR-LBD,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,767,362,978,0,False,True,True,False,unweighted_publication_primary,-1.1284188763694325,-1.1284188763694325,4.1420660058260526e-09,100000000.0,3.162277660168379,True,True,100.0,767,362,0.68996138996139,0.68996138996139,0.68996138996139,0.0,0.9642045454545455,0.9642045454545455,0.9642045454545455,0.0,0.12265575885248718,0.0670891446947895,0.06708914470931436,1.4524867419929421e-11,True,False,1,3,2.5430202457710216e-09,0.1277662228499816,0.008490005042403936,15,2,17042,fd65a9348f0b3c519ce46cc5c1415f8fa77f728a24d498a0de846b2712e607ca
NR-AR-LBD,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,921,208,978,0,False,True,True,False,unweighted_publication_primary,-1.6809880657440266,-1.6809880657440266,2.8012284549981294e-09,100000000.0,1.0,True,True,316.2277660168379,921,208,0.7607895105347551,0.7607895105347551,0.7607895105347551,0.0,0.8763020833333334,0.8763020833333334,0.8763020833333334,0.0,0.1601732025482147,0.1733542915369903,0.17335429066301528,-8.739750312347638e-10,True,False,1,3,6.901073705545269e-10,0.09363952215460737,0.008198997937142849,15,3,17042,fd65a9348f0b3c519ce46cc5c1415f8fa77f728a24d498a0de846b2712e607ca
NR-AR-LBD,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,880,249,978,0,False,True,True,False,unweighted_publication_primary,-1.4028758541834674,-1.4028758541834674,3.5532590320165292e-09,100000000.0,100000000.0,True,False,,880,249,0.6917032599689399,0.6917032599689399,0.6917032599689399,0.0,0.8696048632218846,0.8696048632218846,0.8696048632218846,0.0,0.15810993780567303,0.12206011491650305,0.12206011469043423,-2.260688164446023e-10,True,False,1,3,1.8373544456717905e-09,0.10302267811541914,0.013062262907624245,15,4,17042,fd65a9348f0b3c519ce46cc5c1415f8fa77f728a24d498a0de846b2712e607ca
NR-AR-LBD,MCF7,standardized,0,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1027,102,978,0,False,True,True,False,unweighted_publication_primary,-1.4240539515533293,-1.4240539515533293,3.3842585394825334e-09,100000000.0,1.0,True,True,100.0,1027,102,0.975,0.975,0.975,0.0,0.9973404255319148,0.9973404255319148,0.9973404255319148,0.0,0.10279616993172092,0.07061048804833187,0.07061048814448273,9.615086504766168e-11,True,False,1,3,1.1336944074485933e-09,0.11086898009266885,0.008673424017615616,16,0,18042,c1320329828749d323bdaa3e23696cda34cc4cb56a17f256974d1b3c7403cdc5
NR-AR-LBD,MCF7,standardized,1,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,889,240,978,0,False,True,True,False,unweighted_publication_primary,-1.4532398440408538,-1.4532398440408538,0.1293564141250229,1.0,0.09999999999999999,False,False,316.2277660168379,889,240,0.37109862671660426,0.37109862671660426,0.5255490720739522,0.15445044535734792,0.8653198653198653,0.8653198653198653,0.8648388648388649,-0.00048100048100041537,0.14067059856979522,0.11556553498791589,0.10077800575275768,-0.014787529235158206,True,False,13,15,1.5101024719577083e-07,0.09145628256333233,0.04702727193944156,16,1,18042,c1320329828749d323bdaa3e23696cda34cc4cb56a17f256974d1b3c7403cdc5
NR-AR-LBD,MCF7,standardized,2,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,912,217,978,0,False,True,True,False,unweighted_publication_primary,-1.4825607735556776,-1.4825607735556776,2.7017228272064324e-09,100000000.0,10.0,True,True,31.622776601683796,912,217,0.2081814166085696,0.2081814166085696,0.2081814166085696,0.0,0.5481023830538393,0.5481023830538393,0.5481023830538393,0.0,0.24151072803884982,0.21406995503243953,0.21406995408885818,-9.435813519420577e-10,True,False,1,3,6.485683361895367e-10,0.08192776423142632,0.010961440042592585,16,2,18042,c1320329828749d323bdaa3e23696cda34cc4cb56a17f256974d1b3c7403cdc5
NR-AR-LBD,MCF7,standardized,3,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,797,332,978,0,False,True,True,False,unweighted_publication_primary,-1.2653099098693514,-1.2653099098693514,4.065756598271286e-09,100000000.0,1.0,True,True,316.2277660168379,797,332,0.8544476722108301,0.8544476722108301,0.8544476722108301,0.0,0.9720496894409938,0.9720496894409938,0.9720496894409938,0.0,0.09667472854437363,0.05174658727692979,0.05174658728366508,6.7352928789787825e-12,True,False,1,3,2.3043677643136418e-09,0.13068818304090654,0.009589458000846207,16,3,18042,c1320329828749d323bdaa3e23696cda34cc4cb56a17f256974d1b3c7403cdc5
NR-AR-LBD,MCF7,standardized,4,18042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,891,238,978,0,False,True,True,False,unweighted_publication_primary,-1.3504494762960604,-1.3504494762960604,3.439852673197723e-09,100000000.0,1.0,True,True,100.0,891,238,0.7678011147646773,0.7678011147646773,0.7678011147646773,0.0,0.9623931623931624,0.9623931623931624,0.9623931623931624,0.0,0.14756428984971207,0.0982262546549626,0.09822625453010074,-1.2486185696491958e-10,True,False,1,3,1.915612599101557e-09,0.10966193526044579,0.008654937031678855,16,4,18042,c1320329828749d323bdaa3e23696cda34cc4cb56a17f256974d1b3c7403cdc5
NR-AR-LBD,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1023,106,978,0,False,True,True,False,unweighted_publication_primary,-1.3742873629144976,-1.3742873629144976,3.3311428718040105e-09,100000000.0,100000000.0,True,False,,1023,106,0.6467391304347826,0.6467391304347826,0.6467391304347826,0.0,0.8897058823529411,0.8897058823529411,0.8897058823529411,0.0,0.1343961163896194,0.09008580933979349,0.09008580933678723,-3.006261906079999e-12,True,False,1,3,1.570641249004634e-09,0.10900390526071332,0.012598583009094,17,0,19042,8aded32be78ae4f2965362901b683985433632f0057b934bf2c2eb163c81cd8c
NR-AR-LBD,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,927,202,978,0,False,True,True,False,unweighted_publication_primary,-1.4505833123251963,-1.4505833123251963,0.05021086335170781,3.162277660168379,0.31622776601683794,False,False,316.2277660168379,927,202,0.5914898667091586,0.5914898667091586,0.6170133538777606,0.025523487168601977,0.7802083333333333,0.7802083333333333,0.7885416666666666,0.008333333333333304,0.15388736892150273,0.12932718347416716,0.12461692944037522,-0.0047102540337919385,True,False,8,10,7.510009863744005e-07,0.09598504766688766,0.027705939020961523,17,1,19042,8aded32be78ae4f2965362901b683985433632f0057b934bf2c2eb163c81cd8c
NR-AR-LBD,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,782,347,978,0,False,True,True,False,unweighted_publication_primary,-1.318571129428495,-1.318571129428495,4.146610223230941e-09,100000000.0,1.0,True,True,316.2277660168379,782,347,0.6776593245639736,0.6776593245639736,0.6776593245639736,0.0,0.9644278606965175,0.9644278606965175,0.9644278606965175,0.0,0.10645604637816564,0.06806701786266278,0.06806701787675583,1.4093046174501467e-11,True,False,1,3,2.0537629027983506e-09,0.12472198684321349,0.009828495909459889,17,2,19042,8aded32be78ae4f2965362901b683985433632f0057b934bf2c2eb163c81cd8c
NR-AR-LBD,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,901,228,978,0,False,True,True,False,unweighted_publication_primary,-1.4178210054836047,-1.4178210054836047,2.3964365288663747e-09,100000000.0,1.0,True,True,100.0,901,228,0.7575013154598595,0.7575013154598595,0.7575013154598595,0.0,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.0,0.1548929601113534,0.1103462831858245,0.11034628227668217,-9.091423308627e-10,True,False,1,3,5.447968066257802e-10,0.10643817210149263,0.010148021974600852,17,3,19042,8aded32be78ae4f2965362901b683985433632f0057b934bf2c2eb163c81cd8c
NR-AR-LBD,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,883,246,978,0,False,True,True,False,unweighted_publication_primary,-1.421348158403683,-1.421348158403683,0.0520523315211791,3.162277660168379,0.31622776601683794,False,False,3162.277660168379,883,246,0.3957583487372739,0.3957583487372739,0.427765868484463,0.03200751974718913,0.6788135593220339,0.6788135593220339,0.7042372881355933,0.025423728813559365,0.18814313811839456,0.15003655552399445,0.1451136984031923,-0.004922857120802149,True,False,9,11,9.255547825451349e-07,0.0879704935784096,0.021814433974213898,17,4,19042,8aded32be78ae4f2965362901b683985433632f0057b934bf2c2eb163c81cd8c
NR-AR-LBD,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1027,102,978,0,False,True,True,False,unweighted_publication_primary,-1.528293145816327,-1.528293145816327,2.1977460083209226e-09,100000000.0,1.0,True,True,31.622776601683796,1027,102,0.6085259103641456,0.6085259103641456,0.6085259103641456,0.0,0.8311170212765957,0.8311170212765957,0.8311170212765957,0.0,0.17869869183320175,0.1971047226347674,0.1971047207246816,-1.910085783984883e-09,True,False,1,3,4.854036721180233e-10,0.09856259726513962,0.00962082901969552,18,0,20042,581ed75a8859f2d6cf887950e65c85e6a23ce5db7e399d31e74955ea73ecc72d
NR-AR-LBD,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,878,251,978,0,False,True,True,False,unweighted_publication_primary,-1.4208686087767712,-1.4208686087767712,3.4906784538542904e-09,100000000.0,1.0,True,True,316.2277660168379,878,251,0.8520685538101241,0.8520685538101241,0.8520685538101241,0.0,0.9640692640692641,0.9640692640692641,0.9640692640692641,0.0,0.14200066670883718,0.10239833772629574,0.10239833755741798,-1.6887775899920854e-10,True,False,1,3,1.5028925326454612e-09,0.10861051897862777,0.007448586053214967,18,1,20042,581ed75a8859f2d6cf887950e65c85e6a23ce5db7e399d31e74955ea73ecc72d
NR-AR-LBD,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,906,223,978,0,False,True,True,False,unweighted_publication_primary,-1.3659993846201919,-1.3659993846201919,3.1710937031405128e-09,100000000.0,3.162277660168379,True,True,100.0,906,223,0.4691187368244088,0.4691187368244088,0.4691187368244088,0.0,0.7261904761904762,0.7261904761904762,0.7261904761904762,0.0,0.14065461338007534,0.09801273377936948,0.09801273305137677,-7.279927077830095e-10,True,False,1,3,7.716485228570491e-10,0.10950368991886081,0.008190948981791735,18,2,20042,581ed75a8859f2d6cf887950e65c85e6a23ce5db7e399d31e74955ea73ecc72d
NR-AR-LBD,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,794,335,978,0,False,True,True,False,unweighted_publication_primary,-1.3013088750697375,-1.3013088750697375,3.991514574634489e-09,100000000.0,0.31622776601683794,True,True,316.2277660168379,794,335,0.4348595059515386,0.4348595059515386,0.4348595059515386,0.0,0.876969696969697,0.876969696969697,0.876969696969697,0.0,0.09256757157408645,0.05608341368823842,0.05608341365509525,-3.314317570390912e-11,True,False,1,3,2.0808996886723108e-09,0.12898440991981813,0.010444687097333372,18,3,20042,581ed75a8859f2d6cf887950e65c85e6a23ce5db7e399d31e74955ea73ecc72d
NR-AR-LBD,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,911,218,978,0,False,True,True,False,unweighted_publication_primary,-1.357182205373187,-1.357182205373187,3.4797747828610325e-09,100000000.0,3.162277660168379,True,True,1000.0,911,218,0.4370731679508416,0.4370731679508416,0.4370731679508416,0.0,0.7935880544576196,0.7935880544576196,0.7935880544576196,0.0,0.21846212230825615,0.16276782757617453,0.1627678274842469,-9.192763217313882e-11,True,False,1,3,2.300970587676421e-09,0.09395591390647966,0.009971131919883192,18,4,20042,581ed75a8859f2d6cf887950e65c85e6a23ce5db7e399d31e74955ea73ecc72d
NR-AR-LBD,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,1030,99,978,0,False,True,True,False,unweighted_publication_primary,-1.4363225574927847,-1.4363225574927847,2.7238489540965408e-09,100000000.0,0.31622776601683794,True,True,100.0,1030,99,0.619833087874325,0.619833087874325,0.619833087874325,0.0,0.6340425531914894,0.6340425531914894,0.6340425531914894,0.0,0.16095532057199172,0.1415655011126624,0.14156549951407923,-1.5985831547382645e-09,True,False,1,3,6.0633783497549e-10,0.10394478740373006,0.01362221606541425,19,0,21042,1c083b034a0e0a6a851f77c32c7911f0b7a211d4f67b1a311a4fca119669a410
NR-AR-LBD,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,879,250,978,0,False,True,True,False,unweighted_publication_primary,-1.2907198689955748,-1.2907198689955748,0.0011862110515771876,316.2277660168379,0.31622776601683794,False,False,1000.0,879,250,0.8817307692307692,0.8817307692307692,0.8818889970788705,0.00015822784810126667,0.9691666666666666,0.9691666666666666,0.9695833333333334,0.0004166666666667318,0.10925001941274395,0.059701900161935884,0.05973803722899866,3.613706706277753e-05,True,False,3,5,7.308021026872225e-08,0.12071854947552639,0.010107447043992579,19,1,21042,1c083b034a0e0a6a851f77c32c7911f0b7a211d4f67b1a311a4fca119669a410
NR-AR-LBD,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,792,337,978,0,False,True,True,False,unweighted_publication_primary,-1.3988957271682039,-1.3988957271682039,4.064308782882247e-09,100000000.0,1.0,True,True,100.0,792,337,0.7073157252535112,0.7073157252535112,0.7073157252535112,0.0,0.9347426470588236,0.9347426470588236,0.9347426470588236,0.0,0.13632354244191597,0.09990292850978547,0.09990292843470513,-7.508033084135946e-11,True,False,1,3,2.020647635325723e-09,0.11033464571937174,0.0085200360044837,19,2,21042,1c083b034a0e0a6a851f77c32c7911f0b7a211d4f67b1a311a4fca119669a410
NR-AR-LBD,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,914,215,978,0,False,True,True,False,unweighted_publication_primary,-1.4668528758727188,-1.4668528758727188,2.447249395366476e-09,100000000.0,1.0,True,True,100.0,914,215,0.31440922000504123,0.31440922000504123,0.31440922000504123,0.0,0.7135922330097088,0.7135922330097088,0.7135922330097088,0.0,0.17372670537671211,0.15302689487921375,0.15302689391059093,-9.686228208405367e-10,True,False,1,3,5.567889205249088e-10,0.09653321789567955,0.012130429036915302,19,3,21042,1c083b034a0e0a6a851f77c32c7911f0b7a211d4f67b1a311a4fca119669a410
NR-AR-LBD,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,901,228,978,0,False,True,True,False,unweighted_publication_primary,-1.3823869263482846,-1.3823869263482846,3.1526983192592226e-09,100000000.0,100000000.0,True,False,,901,228,0.6611701261701262,0.6611701261701262,0.6611701261701262,0.0,0.9064220183486238,0.9064220183486238,0.9064220183486238,0.0,0.1637321701160016,0.11438346660141605,0.11438346615117069,-4.502453548882457e-10,True,False,1,3,1.5807445248594565e-09,0.10541167214444966,0.011980033945292234,19,4,21042,1c083b034a0e0a6a851f77c32c7911f0b7a211d4f67b1a311a4fca119669a410
