task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TCEAL4,-3.775514219173051e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,GNPDA1,-1.1963218534238495e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RGS2,5.321541813497584e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ABCF3,-2.872956511158557e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TCERG1,-2.459831425942527e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,USP1,-7.533147520451418e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,KEAP1,1.7173824698311665e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,KAT6A,2.9497873482537157e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MPC2,3.888397502015247e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MYC,-6.634403218842894e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SLC35B1,-4.81956731899965e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PLSCR1,-1.24911766519779e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DECR1,7.160226848045523e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ERBB3,2.2583547089318103e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PRSS23,-6.766209771863498e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PAPD7,3.8914744359329927e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CTNNAL1,-3.8709796334012445e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,IKBKAP,1.0355289705966277e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PPIE,-4.29297309550322e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DNAJB2,-3.9338166932945083e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SNAP25,1.3605109226793964e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,BCL7B,-2.790009370093473e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,GALE,3.5469655844571285e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,HMGCR,8.802443164642601e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PRKCD,-2.9904165292962495e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,VAPB,-5.762979915943142e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MYLK,-2.4702946017469956e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,S100A13,-5.041810651531997e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,NRIP1,-7.743921482550333e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,HTATSF1,3.039221333650567e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ADAM10,-6.692683530219581e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,EAPP,-3.213903826885506e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SERPINE1,-5.415289889622542e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,APPBP2,3.348025299797319e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TOPBP1,4.568430208345644e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,POLR2K,1.5599689803768008e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ICAM1,-4.3855035423794185e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,NRAS,-3.603227687150512e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,LPGAT1,-1.872327073746219e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PSMB10,5.5902933347982956e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SDHB,-3.1293780420115177e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RASA1,7.339250980482042e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,GTF2A2,1.1564976539477511e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,NPC1,2.728398662415151e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,GTF2E2,2.9487644387733223e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RNMT,-3.871207773415284e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RBM15B,4.519752427262395e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,OXSR1,-6.015846351473397e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DUSP11,2.592643681107075e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CCNB2,-2.7945668582725997e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,HIST2H2BE,4.377776658911384e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PTPN1,4.007661010004997e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TES,-2.84068459466386e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,GFPT1,-7.610510883485191e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,LIG1,-3.190121460778557e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PKIG,4.109011686139424e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,P4HA2,-6.184503466292149e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,EBP,-4.932963119306752e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PHKB,-2.6338233380677334e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PIK3R3,2.5178644547509227e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,WRB,-3.8075090285424965e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,GPC1,6.823762571212883e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SYNE2,-3.1537835701565786e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CASP3,2.671053099991155e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DNTTIP2,-3.0856344469315824e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ZMYM2,2.912649410483989e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,OXCT1,-6.994226386801594e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,NNT,-2.666944278499039e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MAPKAPK3,-2.71941478340847e-12,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,INPP1,3.944196830597817e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SACM1L,-1.3253422946574778e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PRKACA,1.470051377236457e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,INTS3,1.051657935413172e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,STAMBP,-2.41871624986811e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,GAA,-2.729891177544481e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TARBP1,-2.9557053606121265e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SLC25A4,-3.340733717647478e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SLC37A4,-5.834494723343651e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PCK2,6.504240237794698e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,HPRT1,-6.015958322980753e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,FAH,1.1369480455593152e-12,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,POP4,-4.6259015302841803e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CDC20,-1.3084838813718787e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CYTH1,-7.914272952547974e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DDIT4,-9.009558163892976e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MAP7,2.7525255385958937e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,NIT1,4.82523660397635e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,NUP88,-5.481761433271495e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,WFS1,-2.1771662746659834e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ADGRE5,3.278907564712137e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MSH6,-1.0683959578050433e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,FAM20B,2.2294355356893473e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PIN1,-3.887614485396705e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ETFB,9.3452382754039e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,FPGS,-1.4094038008679357e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,FHL2,-5.500089213278313e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CRYZ,-1.873630625696582e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,UBE2C,-8.165687430273412e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RFX5,-5.126439000218747e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ARNT2,2.524460500579957e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PYGL,-5.362982810510652e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,POLD4,-2.321744176572377e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,LYPLA1,-5.410360374208052e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ECD,-4.573081702806263e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PTPRK,3.2122904334009333e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TIMELESS,3.485263720797247e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,STK10,-2.691952663120947e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TP53BP1,2.0538105995917764e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TCTA,4.3186603585481077e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PDHX,-1.4151797704726397e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,KLHL21,-5.02058035407859e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,COG2,4.5675598807432983e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,DNM1L,2.09445987076052e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PTK2B,5.353314959799493e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PAN2,-1.1486758049273854e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,CCDC86,8.91518317759368e-11,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TP53BP2,2.7987395567940684e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SLC11A2,-1.1009631840638841e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,SPTLC2,-4.4063027683905607e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,KIF5C,-2.5700417990516607e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RB1,4.949816546595663e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TBP,-3.8282286761982345e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,HAT1,-5.509820614319753e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PAK4,-2.398361616031748e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,TIMP2,2.4459945311743026e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,RRP8,-4.037774865352831e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,S100A4,1.9972288868619874e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,B4GAT1,-3.34915345799688e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,ABCB6,-2.7150776070732667e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,PMM2,2.2682618309034927e-10,100000000.0,-0.9361807092281637,True
SR-ARE,HA1E,standardized,19,1,1,21042,21042,f7a08a4986b006fee1ead95a6e60eaaa4718ce941a050e2454930d695a70a66b,MTFR1,5.839799983561747e-10,100000000.0,-0.9361807092281637,True
