task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PIH1D1,-1.8714783918687546e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CAB39,3.8198176915123924e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,IARS2,-1.0378801818909842e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,DSG2,-1.1633693086432069e-10,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,KLHDC2,4.986393693644773e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,BAG3,-9.731671123469836e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CNPY3,2.560835651775481e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,LAP3,-2.0122390244684226e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,STUB1,2.4710806533369395e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NOSIP,6.030687896337669e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ENOPH1,5.110229426543012e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HSD17B11,1.559704556975775e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SQRDL,-3.340100548629465e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MRPS2,1.506386762708504e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NUP85,1.9915086087692258e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FIS1,2.491126014758257e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NUSAP1,-6.844468659143143e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MRPS16,-3.377713733996359e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,UFM1,-9.083177313225415e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NT5DC2,8.153041129475273e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,AKAP8L,7.438838180195056e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NPDC1,1.0332131569623959e-10,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ANKRD10,-2.0539270813790526e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,DERA,-8.070104471915355e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TEX10,-1.561842119434989e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,UBR7,6.41509395660275e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TMEM2,-2.932716581981151e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TRIB3,-5.544242410408532e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ZNF395,4.655036128903853e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ADCK3,-5.830677194632903e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ISOC1,7.537462268105841e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CCDC92,-6.556677587313766e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,GOLT1B,3.5583122346588803e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SCAND1,-4.9298068060507224e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NR1H2,-4.092309675194043e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TSKU,1.1916464254245198e-10,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ZDHHC6,-1.2845701798852982e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PLEKHJ1,1.0889972440269992e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PRKAG2,-5.43258394951511e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TIMM9,-8.832538606348875e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SESN1,-2.602648849101154e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,GMNN,2.522028640064139e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CRELD2,4.1122056293563944e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NUDT9,2.968681592589862e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CDCA4,-4.489648769687299e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NENF,-4.011902378397883e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CERK,1.6391968929387215e-10,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,DNAJC15,-3.828217254627771e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HEBP1,-3.827994656400105e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,DNMT3A,-2.063580970129409e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,KCTD5,-9.09933382948759e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ERO1A,2.5344877612447977e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CD320,6.913579415410235e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,DHDDS,-6.612377801014712e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CHMP4A,4.4653825005712917e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ABHD4,1.8278396101480746e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TCTN1,1.5793945318005432e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HEATR1,-4.8265863397243073e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CISD1,-9.610388817231718e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SUV39H1,3.941110502975895e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,VPS28,-9.972660148090206e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,EXOSC4,1.0919117733055319e-10,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NARFL,-2.3472614238460016e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CHMP6,2.4844992140927166e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PACSIN3,9.38878142026245e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,KIF20A,5.1441597943665863e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HOOK2,-1.909155370942311e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TXNL4B,3.6610841168323976e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,VAV3,-6.17111764909451e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SLC35F2,-5.1883696457457614e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,DUSP22,-3.2318655385985315e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,IGF2BP2,4.2542127802982487e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PPP2R3C,-7.397210063536133e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TNFRSF21,-2.0650085360750763e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FAM57A,2.3109587789614262e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,NOTCH1,1.778036166233846e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ANO10,1.5418927610096694e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PNKP,2.7300765259264416e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,EDN1,-6.914044957774766e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FASTKD5,-6.787951351395488e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,METRN,-3.443792575357277e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,LAGE3,7.715194205662022e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PXMP2,-6.599642219317045e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,AMDHD2,8.14278060022688e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PRR15L,5.816044461325741e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FSD1,-1.7069975140885092e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TIMM22,-2.5998625326884777e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FBXO11,-8.591425578566183e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,RBKS,3.274809880291735e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CHAC1,4.7284987700666705e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MSRA,-5.878533247778879e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,HERC6,-2.0974965684464317e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MTERF3,-8.14240774597059e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ADAT1,1.361005831197946e-10,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FKBP14,-8.16912475388928e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PAK6,1.1073044735702331e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PSMD10,-7.02821817692141e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,CHIC2,1.0905132956249793e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,LRRC16A,2.2135335233910385e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TSEN2,-1.6008596216578582e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ZNF586,9.868784448362342e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PRR7,5.0887197482652355e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,GFOD1,4.3969289979033125e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SPAG4,-3.056442214600515e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MCOLN1,3.2422935920410334e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ZNF589,-1.0810278431921021e-10,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SLC2A6,-3.758474012113382e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,MCUR1,1.0137551645372276e-10,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FBXL12,-1.3593106568856639e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,SNX11,1.3594302199265583e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FAIM,-2.0118557460767927e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,GTPBP8,-4.677982490530376e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,TLR4,-1.3104686033471858e-10,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,DENND2D,-4.2692511691531684e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,PECR,-6.09618944851649e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ARID4B,-6.39586107332305e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,FRS2,1.2802674994823563e-10,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ITFG1,4.886446777147701e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,BNIP3L,6.728450344325494e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ARPP19,9.013439576957672e-12,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ATG3,1.607072323968586e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,UTP14A,2.690468699672804e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,WDR61,-6.321483391904909e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,EIF4EBP1,-3.541689433390208e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,GRWD1,5.0759894269029875e-11,100000000.0,-1.8914308240713378,False
NR-AR-LBD,HT29,standardized,9,2,2,11042,11043,2433cc3a048808e2c0081c9205c6624ad4ff8963e5f16cc06a2fbb057660b06f,ABHD6,-3.456336044338533e-11,100000000.0,-1.8914308240713378,False
