task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PIP4K2B,-1.9683517276749076e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PXN,1.216517059802778e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,COPB2,-2.1862744507593567e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PFKL,-6.119876400008506e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PGRMC1,-1.5998976131020766e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ITGB5,1.1964121336232714e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PLP2,-1.575321396325598e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NFE2L2,1.3270470441914027e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MBNL1,-3.521604945549333e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NMT1,3.237890756312777e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,BHLHE40,6.05016212837298e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TERF2IP,1.0768278984776746e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,FBXO7,-3.3522854128867706e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,HTRA1,-7.349208511380223e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,LRPAP1,9.978472960111588e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CREG1,-3.474093870771247e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PCNA,-6.457129174534575e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,LGMN,1.1802982885610798e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ILK,5.712285497938709e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ATP1B1,4.44173529019733e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SYPL1,1.3580711602968388e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TXNRD1,3.1941098781542097e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NUDCD3,9.249523098085621e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TOP2A,-1.5470627763994393e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,STK25,1.1722515965392822e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,EBNA1BP2,1.1197878297349376e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ARHGEF12,4.242073556885342e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SCP2,-1.522156307463611e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,YME1L1,1.1844158288907443e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TMEM109,-9.511574408491566e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TPD52L2,2.3057913147896313e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CRTAP,8.995405309107326e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TRAP1,1.9279645378901307e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,IGF2R,4.8761510529705876e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PHGDH,9.76531573531794e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,LRP10,-5.913988175775522e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SOX4,1.384944600807098e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CAT,1.2081258678042818e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RHEB,1.2811069342270937e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MAPKAPK2,8.68906997892715e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SCRN1,-6.125979774042968e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,JUN,1.6800457266995457e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SHC1,-8.568743823294635e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SQSTM1,2.99469315114505e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PRCP,-1.2694051115076302e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,USP7,1.6974394793360116e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NFKBIA,6.035382344295082e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,G3BP1,5.539935007997784e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TOMM70A,4.918378760933435e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RPA1,-6.846805743568952e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ZFP36,2.6449192182543047e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,DUSP3,2.510648634759507e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,KDM5B,1.2005184085266475e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MCM3,-6.983627934925568e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CLIC4,1.3693024584021356e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CLSTN1,2.5064893256826587e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ID2,1.6073566153633584e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,DCTD,3.3217860091544384e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,FAT1,2.381433405939511e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SMC1A,2.8254217009255283e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NISCH,-7.545298436671632e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PWP1,-2.5608430247155477e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ICMT,-1.274996696541891e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RUVBL1,-2.8248181706562088e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MBTPS1,5.957162133187364e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,INSIG1,5.4165253846803e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RRAGA,7.895762555361919e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,IER3,4.982399627682611e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,UBE2L6,7.09171909342702e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SMC4,-6.333451539478988e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,USP14,-4.555190887691519e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,EGR1,7.050460875833023e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PNP,-1.1195565040795849e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,DNMT1,-8.139489704484797e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CCND3,-7.805824531873265e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NIPSNAP1,9.75623930690231e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MYBL2,-1.7875200247226058e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,EPB41L2,-3.8846097985395354e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ELAVL1,3.854743013237044e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,KIAA0100,9.6681266754615e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TP53,6.282130550195837e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RPA2,-2.392387619124178e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MTHFD2,-4.181011851203817e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PSME2,-4.400175950054362e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,DAXX,1.3579901981765792e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ELAC2,-4.096510572730609e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NCAPD2,-1.2060935013005328e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,EFCAB14,3.034179176273148e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,DDX42,6.644024735177362e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,LBR,-2.159355339389696e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SH3BP5,2.593692348656327e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,UBE3C,4.398937473409134e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SCARB1,4.546911355142175e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SCCPDH,2.2549572731322713e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SMARCD2,-2.728881823688818e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,NET1,-8.21827326455363e-12,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,HDAC2,9.992643622985148e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,HSPB1,1.0548899643117602e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,LIPA,1.5253406024380064e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,BNIP3,2.7538356185718727e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,CDC25B,7.495616174645663e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ATMIN,1.43242334606524e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TOMM34,1.0561996791415822e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MPZL1,5.3828862383433665e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,IL13RA1,-1.0735749520198471e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PSRC1,-2.27105158986501e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,UBE2A,-9.053563731541285e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,COASY,1.608430628567116e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,LRRC41,2.6056949067309035e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MYCBP2,5.841948902626605e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RBM6,1.1367468643148488e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PGM1,-5.7891910921281775e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MYO10,1.181909237330286e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,RSU1,6.26438499851789e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,EGFR,3.66817922270257e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,KIAA0196,-4.047917471543222e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,EXT1,1.4270995402547636e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,SPEN,2.1369129602352597e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,PTPN12,1.2321692478262928e-10,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TWF2,-4.657420392339487e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,TJP1,3.9806529200840754e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,MEST,9.825320679940094e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,ALDOC,2.6604297125961357e-11,100000000.0,-1.462998449863218,True
NR-AhR,MCF7,standardized,10,1,1,12042,12042,3ddec3f7b9c9cfbec1b47615603a5e2cd9494f73dc9e18a6bb596fe6f1694d61,KDM5A,-5.086344766862403e-11,100000000.0,-1.462998449863218,True
