task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,POLB,-0.0013307322344261905,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,IGF1R,-0.0004092129734625402,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FGFR2,0.0015946971733508716,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MBNL2,0.0022766186601046842,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TATDN2,-0.0006337281144946017,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TRIM13,0.00022814382068262094,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,HMOX1,0.004757280778042319,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,NUCB2,0.0021644345304561276,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,BCL2,-0.0012965537831271547,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,RFC2,-0.004990679610581702,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FZD7,-0.001520294215319305,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PHKG2,0.0021707318751938653,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,GADD45A,0.006102143289881616,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,LAMA3,0.003600464963356459,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SKIV2L,0.0017554485163978396,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,BUB1B,-0.000540223445706402,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SLC25A13,0.00012489173293210714,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SSBP2,-0.0023766671016946803,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,AKAP8,0.0012652074026665101,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PDIA5,0.0016983054827185734,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,RAB11FIP2,-0.0019802298231610914,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,RAB21,0.0005962234352511625,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,LYRM1,0.0007397295780792213,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,RAP1GAP,0.0050305738078556435,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TCEA2,8.663302935185264e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,NFKBIE,0.002638194166725049,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MRPL12,-0.003486924343817842,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ATF6,-0.0029555283252307774,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CEBPD,-1.1352735705169075e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,GNB5,-0.00047533381210188713,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,DUSP4,0.005230054616414333,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CEBPA,-0.0012230282478927071,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,WASF3,-0.0011029319407529165,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PRKX,0.0014242277998342916,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SLC5A6,5.913013640830627e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MAP3K4,-0.0008446281656743436,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,AURKA,-0.00015540147035780774,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CCNH,1.6455669260535463e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TESK1,0.0014728202174058408,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CDC45,-0.00387685250880086,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FOXO3,0.001876982107480969,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ENOSF1,-9.222573437725719e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,IFNAR1,0.001317751368536401,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CDK2,-0.0030159871612473075,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ELOVL6,-0.0041171140229495475,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PMAIP1,0.004157881307744637,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PIK3C3,0.0012415912514555088,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CREB1,-0.0007431475027028238,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PIK3CA,0.0005891259030065191,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,GSTM2,0.0003546931285808531,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FOSL1,0.006948264536538632,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FZD1,0.0006217473913971446,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PLA2G15,7.083468219815318e-06,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SNCA,0.0017285545221380186,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MMP1,0.000719641761335001,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PIK3C2B,0.0008476453895739557,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CD44,0.0010826773467024875,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,DPH2,-0.0023178251982618014,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PPIC,0.0012748489127039006,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,BRCA1,-0.0028451045179656745,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ST6GALNAC2,0.0011753180389454578,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,IKBKE,-0.0006989849887084689,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FGFR4,1.987752938671711e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SLC25A14,0.0012936783300004616,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CGRRF1,-0.002076732346290783,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CCDC85B,-0.00019091364223222424,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ACD,-0.00016710305381098636,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TFAP2A,0.001982769611954724,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SHB,0.0015580400076314045,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CCP110,-0.0011561162066027445,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,KCNK1,0.0014695083883642325,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CDC25A,-0.003978458012884582,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,KIAA0753,5.5682245190937655e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,NCK1,-0.0015713447903185603,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,STX1A,0.0023703359474956513,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PTGS2,-0.000486075385459642,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MAP2K5,-0.0010294391861643403,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,C2CD2L,-0.0005328792378799744,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,USP6NL,-0.00016237537957649922,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FAS,0.003335271398739439,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PPOX,0.0009145728647222084,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TMEM5,-1.875352024068329e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CLPX,0.0013835616340967217,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ZW10,-0.00149264216000251,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MELK,-0.006152021896990088,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CCNF,-0.002774611555115043,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,RAD9A,-0.0018564534104006387,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TCFL5,-0.00045729983630153127,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ZNF274,0.0009193739340751833,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ICAM3,-0.0014236660922043864,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,DDX10,0.00016860906980290715,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,TRAPPC6A,0.002294794482597299,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CDK5R1,-0.00039695759719894034,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ATF5,-0.0031975207958666392,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,STAT5B,0.0006931086829677089,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CCNE2,-0.0023733790065390936,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,LSM6,-0.002202010945465975,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,IKZF1,-0.0001146887161381965,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CENPE,-0.002054853386453568,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,KIT,0.0016877462809481425,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ITGAE,-0.003621655799312328,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,IL1B,0.0011632451471402197,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,ORC1,2.6426379076073433e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MAMLD1,-0.0012799833982240847,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SGCB,-0.0006507754801434347,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,MOK,0.0023113200225816964,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CD40,-4.7742692954608765e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PEX11A,-0.0032619457019585564,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CLTB,0.0019117306284550757,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CD58,-0.0013173701670593438,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PLS1,0.00030695790878644346,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PCMT1,-0.0015392695027428855,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,RELB,0.003222632658261947,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,GNA15,-0.00037413364039087614,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,INPP4B,0.001489184907153351,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CBR3,-9.127111483229966e-05,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CHEK1,-0.001906130671728544,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,SMAD3,0.004685620361587264,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,DAG1,-0.0016560426703766903,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PHKA1,0.0006608936072344627,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,FOXO4,0.0012133583611817695,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PIGB,-0.0019805001322538754,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,PDGFA,0.002082290792376327,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,CASP10,-0.00015639975570206428,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,GHR,-0.0028197814603778317,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,C5,-0.003414447715813023,10.0,-1.7216733072800519,False
SR-p53,MCF7,standardized,17,1,1,19042,19042,521cc6c2c37e6cec2cc302c1fe052038b66bf30e3e20a9d9c5ddc77ff9cae4ca,BTK,0.0004344774876630179,10.0,-1.7216733072800519,False
