task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,MCF7,standardized,0,21042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.1895773096702522,0.3791546193405044,True,False,1,3,42,42,1,1.523852163377859e-09,0.19456974872580063,0.00880651199258864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.1895773079438573,0.3791546158877146,True,False,1,3,42,42,1,4.8432897579650525e-09,0.19456974600615848,0.008756257011555135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.1895773024845253,0.3791546049690506,True,False,1,3,42,42,1,1.5333877900064463e-08,0.19456973740590155,0.008443591999821365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.18957728522068293,0.37915457044136586,True,False,1,3,42,42,1,4.85143444549363e-08,0.19456971020956823,0.009016828029416502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.18957723062843054,0.3791544612568611,True,False,1,3,42,42,1,1.5341333497315146e-07,0.19456962420788065,0.009061172953806818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.18957705800067753,0.37915411600135507,True,False,1,3,42,42,1,4.851314679820556e-07,0.19456935225336267,0.009010548004880548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.18957651226533928,0.37915302453067856,True,False,2,4,42,42,1,8.398136786685884e-11,0.19456849232462714,0.010617139982059598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.18957478777829842,0.37914957555659684,True,False,2,4,42,42,1,8.397661463779849e-10,0.1945657736604991,0.010710351052694023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.18956934749764964,0.3791386949952993,True,False,2,4,42,42,1,8.396721185542633e-09,0.19455718317261508,0.010018732980825007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.18955227330588847,0.37910454661177695,True,False,2,4,42,42,1,8.393432384627003e-08,0.19453008417745055,0.011591378948651254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.189499550686475,0.37899910137295,True,False,2,4,42,42,1,8.379942981751043e-07,0.19444504486702288,0.009931526030413806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.18934472171299985,0.3786894434259997,True,False,3,5,42,42,1,2.408904354878061e-07,0.1941823789737608,0.012339706998318434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.1889533172816477,0.3779066345632954,True,False,4,6,42,42,1,6.359678452489553e-07,0.19340594582041074,0.013817922910675406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.18828864918724864,0.37657729837449727,True,False,6,8,42,42,1,1.4581652829105934e-07,0.19131670483835908,0.017999006900936365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.1878862098555343,0.3757724197110686,True,False,9,11,42,42,1,4.488119153779266e-07,0.1863235793515438,0.026664813980460167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.188743715707907,0.377487431415814,True,False,12,14,42,42,1,3.4659685439406007e-07,0.17563706080383726,0.028982598916627467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.19268353443663716,0.3853670688732743,True,False,16,20,42,42,1,4.935422393436057e-07,0.15604042424519687,0.036979733034968376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.2050463710744743,0.4100927421489486,True,False,23,26,42,42,1,8.494053973259839e-07,0.12680869796763514,0.05071957898326218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.22874669510455414,0.4574933902091083,True,False,35,40,42,42,1,9.965806687976743e-07,0.09535891854973728,0.0861265150597319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.2658744986337498,0.5317489972674996,True,False,58,67,42,42,1,8.913802816202555e-07,0.06971908219898078,0.15098246501293033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.3540367041259336,0.7080734082518672,True,False,81,90,42,42,1,9.588872235861571e-07,0.05042579025576634,0.19438390200957656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.5684354509604528,1.1368709019209056,True,False,112,122,42,42,1,9.103562282627791e-07,0.03507826990352231,0.27048708603251725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,0.9922548504058843,1.9845097008117687,True,False,141,150,42,42,1,8.813730729536273e-07,0.022423966222951185,0.3434967698995024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,624,487,978,0,True,True,-1.8713821143837936,True,1.628841460287689,3.257682920575378,True,False,132,145,42,42,1,8.920739216734997e-07,0.012908598634789147,0.2734345250064507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20538040368602994,0.4107608073720599,False,False,1,3,42,42,1,7.74773899550607e-10,0.18704640323618413,0.009086203062906861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.2053804033373101,0.4107608066746202,True,False,1,3,42,42,1,1.5643521755759338e-09,0.18704640222472188,0.009201044915243983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20538040223456208,0.41076080446912416,True,False,1,3,42,42,1,4.94817460269803e-09,0.18704639902619835,0.008764863014221191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20538039874737657,0.41076079749475314,True,False,1,3,42,42,1,1.5640817738193924e-08,0.18704638891158804,0.008989769965410233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20538038772002806,0.4107607754400561,True,False,1,3,42,42,1,4.941821953909076e-08,0.18704635692647284,0.009650962892919779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20538035284949235,0.4107607056989847,True,False,1,3,42,42,1,1.5627029203296727e-07,0.18704625578156908,0.010720985941588879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20538024258919732,0.41076048517839464,True,False,1,3,42,42,1,4.941433884107088e-07,0.187045935942414,0.010549783008173108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.2053798940390714,0.4107597880781428,True,False,2,4,42,42,1,2.4926054970064726e-10,0.18704492461332814,0.013612831011414528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.2053787929641642,0.4107575859283284,True,False,2,4,42,42,1,2.489356217688643e-09,0.18704172742083652,0.012904912000522017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20537532248104948,0.41075064496209895,True,False,2,4,42,42,1,2.4789301958372256e-08,0.18703162610617796,0.013203507987782359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20536446124630608,0.41072892249261217,True,False,2,4,42,42,1,2.446263521888037e-07,0.1869997734910691,0.012176777003332973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20533122372124046,0.4106624474424809,True,False,3,5,42,42,1,1.4933819191681463e-08,0.1868999394809097,0.015418356051668525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.2052364729930181,0.4104729459860362,True,False,3,5,42,42,1,4.000171928870977e-07,0.1865927928846747,0.014871832099743187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20502151845386973,0.41004303690773947,True,False,5,7,42,42,1,1.2158717128344515e-07,0.18569733902788757,0.020547886029817164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20480773677420344,0.4096154735484069,True,False,6,8,42,42,1,2.637428719127685e-07,0.18341616868022576,0.023115852964110672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20491878618255047,0.40983757236510093,True,False,9,12,42,42,1,6.300089588108515e-07,0.17872061015520022,0.0328480179887265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20519958408458552,0.41039916816917105,True,False,12,14,42,42,1,3.193497452066811e-07,0.16975810444614337,0.038833412108942866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.20760787928688834,0.4152157585737767,True,False,16,19,42,42,1,6.051580813345742e-07,0.15251810732316562,0.048405398032628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.2187460283760273,0.4374920567520546,True,False,21,24,42,42,1,9.547409990504812e-07,0.12533107817143296,0.05721089500002563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.246029601506011,0.492059203012022,True,False,35,39,42,42,1,8.941930793316928e-07,0.09474611248256891,0.09253072994761169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.3080095041157835,0.616019008231567,True,False,60,64,42,42,1,6.315631923239006e-07,0.0697237213935826,0.1368740019388497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.4663852124124526,0.9327704248249052,True,False,81,89,42,42,1,8.580725584537734e-07,0.05184092266293244,0.16846771503333002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,0.8412120629705409,1.6824241259410817,True,False,127,140,42,42,1,8.462152750266444e-07,0.03843167439268333,0.21657300798688084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,1.6074999684371982,3.2149999368743964,True,False,161,174,42,42,1,9.215641192965807e-07,0.027131646330446034,0.2678405420156196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,0,21042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,769,342,978,0,True,True,-2.045274294308054,True,2.848867124524901,5.697734249049802,True,False,195,215,42,42,1,8.458738946989718e-07,0.017448281045583026,0.27157175296451896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,0,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15813930079511584,0.3162786015902317,False,False,1,3,42,42,1,1.4055227333560627e-09,0.16838389906785547,0.011259939055889845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15813930128084822,0.31627860256169643,True,False,1,3,42,42,1,3.177224079751323e-09,0.16838389805463042,0.011044565006159246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15813930281686922,0.31627860563373844,True,False,1,3,42,42,1,1.0016375915754966e-08,0.16838389485053332,0.010855364962480962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15813930767419718,0.31627861534839435,True,False,1,3,42,42,1,3.166082212418056e-08,0.16838388471830734,0.011459619039669633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15813932303444894,0.3162786460688979,True,False,1,3,42,42,1,1.0011550411088976e-07,0.16838385267758352,0.010919417953118682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
NR-AR,MCF7,standardized,1,21042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,745,255,978,0,True,True,-2.0893308407006046,True,0.15813937160815034,0.3162787432163007,True,False,1,3,42,42,1,3.1658613466097746e-07,0.1683837513577994,0.0109052499756217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,19,1,21042,c88ccbdf8b113870b2c6e3d0f2d48f8b0e8097f14535e4d77bf0ede9590a79b8
