task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,solver,chemical_offset_frozen,chemical_offset_coefficient,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,intercept_penalized,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,use_sample_weight,stage2_likelihood,null_intercept,bio_intercept,beta_l2_norm,alpha_star_outer,alpha_min_loss,alpha_boundary_hit,beta_saturated_no_bio_signal,saturation_start_alpha,n_outer_train,n_outer_test,auprc_stage1_raw,auprc_chem,auprc_bio,delta_auprc,auroc_stage1_raw,auroc_chem,auroc_bio,delta_auroc,log_loss_stage1_raw,log_loss_chem,log_loss_bio,delta_log_loss,final_success,final_retry_used,final_n_iterations,final_n_function_evaluations,final_gradient_inf_norm,final_objective,final_elapsed_seconds,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,4,15042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,830,230,978,0,False,True,True,False,unweighted_publication_primary,-2.0748435667039313,-2.0748435667039313,2.301918105455235e-09,100000000.0,31.622776601683796,True,True,100.0,830,230,0.05685928996678059,0.05685928996678059,0.05685928996678059,0.0,0.607545045045045,0.607545045045045,0.607545045045045,0.0,0.26892575341256025,0.15236499030984935,0.15236499032581674,1.5967394073612695e-11,True,False,1,3,6.805798390130402e-10,0.12273324923819652,0.009480922017246485,13,4,15042,4d7992bd80e5e8fd10525120fb8a6001a36f01fea1c9995746df5dddc6418a76
NR-PPAR-gamma,MCF7,standardized,0,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,975,85,978,0,False,True,True,False,unweighted_publication_primary,-2.052473735720399,-2.052473735720399,2.1070606290913087e-09,100000000.0,100000000.0,True,False,,975,85,0.2111111111111111,0.2111111111111111,0.2111111111111111,0.0,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.0,0.25495071241271183,0.13907263633564654,0.13907263645190818,1.1626163920475108e-10,True,False,1,3,1.0214425069654531e-09,0.1282824585843818,0.010814875015057623,14,0,16042,23c9a5ab70769ff837cd3a9942d41f12ad949f0192cdfc84979a0c5b9c6d1cf3
NR-PPAR-gamma,MCF7,standardized,1,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,699,361,978,0,False,True,True,False,unweighted_publication_primary,-2.018258668963037,-2.018258668963037,2.669993475335646e-09,100000000.0,100000000.0,True,False,,699,361,0.13166958451304678,0.13166958451304678,0.13166958451304678,0.0,0.6894586894586895,0.6894586894586895,0.6894586894586895,0.0,0.24021587761392518,0.12039906036833777,0.12039906035975113,-8.586631405904654e-12,True,False,1,3,4.943726296391393e-10,0.13367458185527456,0.010848041041754186,14,1,16042,23c9a5ab70769ff837cd3a9942d41f12ad949f0192cdfc84979a0c5b9c6d1cf3
NR-PPAR-gamma,MCF7,standardized,2,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,831,229,978,0,False,True,True,False,unweighted_publication_primary,-2.0699867751564516,-2.0699867751564516,2.301468447307423e-09,100000000.0,10.0,True,True,31.622776601683796,831,229,0.16845101129393844,0.16845101129393844,0.16845101129393844,0.0,0.6860859728506787,0.6860859728506787,0.6860859728506787,0.0,0.2582671818700935,0.14021668774906268,0.1402166877464975,-2.565170298396424e-12,True,False,1,3,7.277922778325951e-10,0.12611087646994243,0.007949981954880059,14,2,16042,23c9a5ab70769ff837cd3a9942d41f12ad949f0192cdfc84979a0c5b9c6d1cf3
NR-PPAR-gamma,MCF7,standardized,3,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,850,210,978,0,False,True,True,False,unweighted_publication_primary,-1.9035283749270584,-1.9035283749270584,2.135077015120836e-09,100000000.0,100000000.0,True,False,,850,210,0.3626281648880519,0.3626281648880519,0.3626281648880519,0.0,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.0,0.22963081532032636,0.07238493605514058,0.07238493597507037,-8.007021434774941e-11,True,False,1,3,3.5795317751552425e-10,0.14353571956313704,0.010583108058199286,14,3,16042,23c9a5ab70769ff837cd3a9942d41f12ad949f0192cdfc84979a0c5b9c6d1cf3
NR-PPAR-gamma,MCF7,standardized,4,16042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,885,175,978,0,False,True,True,False,unweighted_publication_primary,-2.1687733667325158,-2.1687733667325158,1.639214974255209e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,885,175,0.1898423707837202,0.1898423707837202,0.1898423707837202,0.0,0.6546184738955824,0.6546184738955824,0.6546184738955824,0.0,0.2917578725727736,0.2020458719655584,0.20204587217194128,2.0638288300567353e-10,True,False,1,3,5.2048341678268e-10,0.11501205237166727,0.010069632902741432,14,4,16042,23c9a5ab70769ff837cd3a9942d41f12ad949f0192cdfc84979a0c5b9c6d1cf3
NR-PPAR-gamma,MCF7,standardized,0,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,981,79,978,0,False,True,True,False,unweighted_publication_primary,-2.116843395246095,-2.116843395246095,1.9920540952309675e-09,100000000.0,3.162277660168379,True,True,10.0,981,79,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.0,0.7081081081081081,0.7081081081081081,0.7081081081081081,0.0,0.2958685174235084,0.21667937841584492,0.21667937842294815,7.103234667127367e-12,True,False,1,3,2.7055079357407585e-10,0.12218768522560865,0.00999622792005539,15,0,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,False,True,True,False,unweighted_publication_primary,-1.8720240268843897,-1.8720240268843897,2.721548413488869e-09,100000000.0,10.0,True,True,31.622776601683796,710,350,0.051467598824625704,0.051467598824625704,0.051467598824625704,0.0,0.7558139534883721,0.7558139534883721,0.7558139534883721,0.0,0.22641565038393766,0.08966573476691558,0.0896657347776431,1.0727516097652767e-11,True,False,1,3,8.975101668806662e-10,0.1492778806959746,0.010082009946927428,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,2,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,861,199,978,0,False,True,True,False,unweighted_publication_primary,-2.033418021519556,-2.033418021519556,2.33020102415437e-09,100000000.0,10.0,True,True,100.0,861,199,0.17647232559513262,0.17647232559513262,0.17647232559513262,0.0,0.7832469775474958,0.7832469775474958,0.7832469775474958,0.0,0.24738801668660967,0.1225511928076261,0.12255119291184129,1.0421519203163143e-10,True,False,1,3,2.59944017699798e-10,0.13067088951655362,0.010320154950022697,15,2,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,3,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,824,236,978,0,False,True,True,False,unweighted_publication_primary,-2.1435900322580297,-2.1435900322580297,2.2425974509662625e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,824,236,0.23559944228119503,0.23559944228119503,0.23559944228119503,0.0,0.7008849557522123,0.7008849557522123,0.7008849557522123,0.0,0.2659954033304626,0.16278833199376158,0.16278833194794506,-4.5816517246777266e-11,True,False,1,3,4.69164738309269e-10,0.11970679067301339,0.010160687961615622,15,3,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,4,17042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,196,978,0,False,True,True,False,unweighted_publication_primary,-2.028710894377766,-2.028710894377766,1.4153823898894784e-09,100000000.0,100000000.0,True,False,,864,196,0.05601823099595383,0.05601823099595383,0.05601823099595383,0.0,0.5842105263157894,0.5842105263157894,0.5842105263157894,0.0,0.26626431082654595,0.13708796598604953,0.1370879659209722,-6.507733241178926e-11,True,False,1,3,2.865052743661334e-10,0.12734670140677512,0.008646511007100344,15,4,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,0,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,985,75,978,0,False,True,True,False,unweighted_publication_primary,-2.0273596975894,-2.0273596975894,2.049113649063402e-09,100000000.0,1.0,True,True,31.622776601683796,985,75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.0,0.22988801784316854,0.09577958006321771,0.09577958004569888,-1.7518833606011697e-11,True,False,1,3,4.180253192209715e-10,0.13168921330317185,0.012161810998804867,16,0,18042,3bf86e4ab3178667c4689588c5bd355782fdd51359384e597443d26b1c9651aa
NR-PPAR-gamma,MCF7,standardized,1,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,722,338,978,0,False,True,True,False,unweighted_publication_primary,-1.9970489385010857,-1.9970489385010857,1.6231257372163468e-09,100000000.0,100000000.0,True,False,,722,338,0.11099809645625351,0.11099809645625351,0.11099809645625351,0.0,0.6585612968591692,0.6585612968591692,0.6585612968591692,0.0,0.24266493273984485,0.11844431088909177,0.11844431087586678,-1.3224990547122673e-11,True,False,1,3,2.195301909008185e-10,0.13419818333426992,0.009587569045834243,16,1,18042,3bf86e4ab3178667c4689588c5bd355782fdd51359384e597443d26b1c9651aa
NR-PPAR-gamma,MCF7,standardized,2,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,847,213,978,0,False,True,True,False,unweighted_publication_primary,-2.03702673821496,-2.03702673821496,2.1616929965820065e-09,100000000.0,100000000.0,True,False,,847,213,0.11173510241833223,0.11173510241833223,0.11173510241833223,0.0,0.7066574202496533,0.7066574202496533,0.7066574202496533,0.0,0.26775540983099233,0.13789295722610823,0.13789295715893532,-6.717290612634486e-11,True,False,1,3,4.739943715303951e-10,0.12694625358483935,0.01082198100630194,16,2,18042,3bf86e4ab3178667c4689588c5bd355782fdd51359384e597443d26b1c9651aa
NR-PPAR-gamma,MCF7,standardized,3,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,211,978,0,False,True,True,False,unweighted_publication_primary,-2.137189012159454,-2.137189012159454,2.2946630975813923e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,849,211,0.35131893871244213,0.35131893871244213,0.35131893871244213,0.0,0.8531353135313531,0.8531353135313531,0.8531353135313531,0.0,0.25473108985038845,0.15574133552935657,0.15574133554830122,1.8944651403174362e-11,True,False,1,3,2.861132997189486e-10,0.12270404922359725,0.011623107944615185,16,3,18042,3bf86e4ab3178667c4689588c5bd355782fdd51359384e597443d26b1c9651aa
NR-PPAR-gamma,MCF7,standardized,4,18043,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,837,223,978,0,False,True,True,False,unweighted_publication_primary,-2.0073631898599413,-2.0073631898599413,2.3111658054047525e-09,100000000.0,3.162277660168379,True,True,10.0,837,223,0.04378667673738888,0.04378667673738888,0.04378667673738888,0.0,0.48847926267281105,0.48847926267281105,0.48847926267281105,0.0,0.2545718165144587,0.12461205785900707,0.12461205785473897,-4.268099762505528e-12,True,False,1,3,8.101764467638439e-10,0.13037504844089276,0.010992517927661538,16,4,18042,3bf86e4ab3178667c4689588c5bd355782fdd51359384e597443d26b1c9651aa
NR-PPAR-gamma,MCF7,standardized,0,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,981,79,978,0,False,True,True,False,unweighted_publication_primary,-2.0288955628705865,-2.0288955628705865,1.981932588936012e-09,100000000.0,100000000.0,True,False,,981,79,0.17261904761904762,0.17261904761904762,0.17261904761904762,0.0,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.0,0.23941449033962878,0.11068263103045542,0.11068263088660285,-1.4385256874582808e-10,True,False,1,3,4.1190408028857206e-10,0.13063485468125904,0.007870591012760997,17,0,19042,b86cb4ff7da2f43b4d902a38934395b829dcf66c990da65f3460e4dfdc6b8631
NR-PPAR-gamma,MCF7,standardized,1,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,706,354,978,0,False,True,True,False,unweighted_publication_primary,-2.0588831888886756,-2.0588831888886756,2.4968663623426216e-09,100000000.0,1.0,True,True,3.162277660168379,706,354,0.262610100111078,0.262610100111078,0.262610100111078,0.0,0.7058043996819506,0.7058043996819506,0.7058043996819506,0.0,0.2402406356790575,0.12411105070784359,0.1241110507176662,9.822614943644226e-12,True,False,1,3,8.042091471927026e-10,0.13167740358864422,0.00810649199411273,17,1,19042,b86cb4ff7da2f43b4d902a38934395b829dcf66c990da65f3460e4dfdc6b8631
NR-PPAR-gamma,MCF7,standardized,2,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,850,210,978,0,False,True,True,False,unweighted_publication_primary,-2.055144885313429,-2.055144885313429,2.3112128489484078e-09,100000000.0,100000000.0,True,False,,850,210,0.05051029764873797,0.05051029764873797,0.05051029764873797,0.0,0.6242083040112596,0.6242083040112596,0.6242083040112596,0.0,0.2683653532415597,0.1472978392010041,0.14729783927493115,7.392705891895446e-11,True,False,1,3,4.67906758477854e-10,0.12466484003495185,0.010975242941640317,17,2,19042,b86cb4ff7da2f43b4d902a38934395b829dcf66c990da65f3460e4dfdc6b8631
NR-PPAR-gamma,MCF7,standardized,3,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,849,211,978,0,False,True,True,False,unweighted_publication_primary,-2.051170998022332,-2.051170998022332,2.3221100876407677e-09,100000000.0,31.622776601683796,True,True,100.0,849,211,0.24715877660809824,0.24715877660809824,0.24715877660809824,0.0,0.7829131652661064,0.7829131652661064,0.7829131652661064,0.0,0.2526499647045225,0.13016633217807932,0.1301663322812652,1.0318587650992583e-10,True,False,1,3,3.797722206155818e-10,0.12889402245035292,0.008955861092545092,17,3,19042,b86cb4ff7da2f43b4d902a38934395b829dcf66c990da65f3460e4dfdc6b8631
NR-PPAR-gamma,MCF7,standardized,4,19042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,854,206,978,0,False,True,True,False,unweighted_publication_primary,-2.0155506466910653,-2.0155506466910653,1.5944048269306034e-09,100000000.0,100000000.0,True,False,,854,206,0.12092923493383069,0.12092923493383069,0.12092923493383069,0.0,0.67,0.67,0.67,0.0,0.2581904341692427,0.12552317240688432,0.12552317230797688,-9.890743779550348e-11,True,False,1,3,7.763834106860878e-11,0.1300314970527212,0.01117819594219327,17,4,19042,b86cb4ff7da2f43b4d902a38934395b829dcf66c990da65f3460e4dfdc6b8631
NR-PPAR-gamma,MCF7,standardized,0,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,980,80,978,0,False,True,True,False,unweighted_publication_primary,-2.1575755117255446,-2.1575755117255446,1.90954617016838e-09,100000000.0,100000000.0,True,False,,980,80,0.3690888590999579,0.3690888590999579,0.3690888590999579,0.0,0.6891891891891891,0.6891891891891891,0.6891891891891891,0.0,0.30664891120927795,0.2608765375558398,0.260876537381178,-1.7466178503511287e-10,True,False,1,3,1.629871862474097e-10,0.11860463822185567,0.011455578031018376,18,0,20042,6ac4ae57548a3e91a36f2e39f43665af4fb7df5d34e9110f2214ac92f23d0adc
NR-PPAR-gamma,MCF7,standardized,1,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,829,231,978,0,False,True,True,False,unweighted_publication_primary,-2.008284573228581,-2.008284573228581,2.2550544413776973e-09,100000000.0,1.0,True,True,100.0,829,231,0.06281956760098836,0.06281956760098836,0.06281956760098836,0.0,0.6437037037037037,0.6437037037037037,0.6437037037037037,0.0,0.24417519238180027,0.11845196997829079,0.11845196999742438,1.9133597484177756e-11,True,False,1,3,2.603608405260527e-10,0.13214598327459598,0.00825499091297388,18,1,20042,6ac4ae57548a3e91a36f2e39f43665af4fb7df5d34e9110f2214ac92f23d0adc
NR-PPAR-gamma,MCF7,standardized,2,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,864,196,978,0,False,True,True,False,unweighted_publication_primary,-1.9181518353871188,-1.9181518353871188,1.8326357827016277e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,864,196,0.03252025081735226,0.03252025081735226,0.03252025081735226,0.0,0.5803108808290155,0.5803108808290155,0.5803108808290155,0.0,0.24652485216426226,0.08742655299734392,0.08742655300709401,9.750089624560587e-12,True,False,1,3,3.741323813255537e-10,0.1388965322180607,0.008949422976002097,18,2,20042,6ac4ae57548a3e91a36f2e39f43665af4fb7df5d34e9110f2214ac92f23d0adc
NR-PPAR-gamma,MCF7,standardized,3,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,877,183,978,0,False,True,True,False,unweighted_publication_primary,-2.2684187003170835,-2.2684187003170835,2.0291958693785822e-09,100000000.0,100000000.0,True,False,,877,183,0.24298764945238557,0.24298764945238557,0.24298764945238557,0.0,0.7505285412262157,0.7505285412262157,0.7505285412262157,0.0,0.2853206191513456,0.23111553595237347,0.23111553591610579,-3.6267683301005604e-11,True,False,1,3,8.206151209944057e-10,0.10874099591872163,0.010435560951009393,18,3,20042,6ac4ae57548a3e91a36f2e39f43665af4fb7df5d34e9110f2214ac92f23d0adc
NR-PPAR-gamma,MCF7,standardized,4,20042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,690,370,978,0,False,True,True,False,unweighted_publication_primary,-1.8450324857085603,-1.8450324857085603,2.7315189779628917e-09,100000000.0,100.0,True,True,316.2277660168379,690,370,0.25018281421583305,0.25018281421583305,0.25018281421583305,0.0,0.7914207005116096,0.7914207005116096,0.7914207005116096,0.0,0.23065702506387317,0.08800597757987956,0.08800597754702631,-3.2853247899922167e-11,True,False,1,3,7.791207991270088e-10,0.15214180373465697,0.00863586098421365,18,4,20042,6ac4ae57548a3e91a36f2e39f43665af4fb7df5d34e9110f2214ac92f23d0adc
NR-PPAR-gamma,MCF7,standardized,0,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,987,73,978,0,False,True,True,False,unweighted_publication_primary,-2.0251091779168275,-2.0251091779168275,2.0812255926232352e-09,100000000.0,3.162277660168379,True,True,31.622776601683796,987,73,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.0,0.971830985915493,0.971830985915493,0.971830985915493,0.0,0.2288560827627764,0.08875862852484792,0.08875862854643456,2.158663525708704e-11,True,False,1,3,2.2371407851218272e-10,0.13213679209085036,0.00863223394844681,19,0,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,1,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,676,384,978,0,False,True,True,False,unweighted_publication_primary,-1.9602361149656364,-1.9602361149656364,1.885910486158012e-09,100000000.0,100000000.0,True,False,,676,384,0.056129402724941796,0.056129402724941796,0.056129402724941796,0.0,0.6125668449197861,0.6125668449197861,0.6125668449197861,0.0,0.24931365010959436,0.11936360489267561,0.11936360484462173,-4.8053880319365305e-11,True,False,1,3,7.60181598224996e-10,0.1348585658030865,0.008461093995720148,19,1,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,2,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,844,216,978,0,False,True,True,False,unweighted_publication_primary,-2.033581829541204,-2.033581829541204,2.1774916244903486e-09,100000000.0,10.0,True,True,31.622776601683796,844,216,0.35987499241430787,0.35987499241430787,0.35987499241430787,0.0,0.8414217361585783,0.8414217361585783,0.8414217361585783,0.0,0.25043195293192183,0.12125069883006653,0.12125069884955399,1.948745331770141e-11,True,False,1,3,7.981744570839666e-10,0.13116722036486664,0.007615813985466957,19,2,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,3,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,853,207,978,0,False,True,True,False,unweighted_publication_primary,-2.1603069698293473,-2.1603069698293473,2.1816121331008243e-09,100000000.0,100000000.0,True,False,,853,207,0.08698732688273848,0.08698732688273848,0.08698732688273848,0.0,0.638047138047138,0.638047138047138,0.638047138047138,0.0,0.268161048195742,0.1806617042830686,0.18066170424904382,-3.402478299108225e-11,True,False,1,3,1.9426245334575043e-10,0.11689961955525685,0.007647951948456466,19,3,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
NR-PPAR-gamma,MCF7,standardized,4,21042,42,42,1,lbfgs,True,1.0,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,880,180,978,0,False,True,True,False,unweighted_publication_primary,-2.019652221720403,-2.019652221720403,2.1483598278987955e-09,100000000.0,3.162277660168379,True,True,100.0,880,180,0.1164335268157442,0.1164335268157442,0.1164335268157442,0.0,0.7394285714285714,0.7394285714285714,0.7394285714285714,0.0,0.24870250803267888,0.11988229723786152,0.1198822972004291,-3.7432418276139856e-11,True,False,1,3,3.162201819839616e-10,0.1310486397909582,0.007276130025275052,19,4,21042,c1516305e9fb6942aaa61a3c57173552ae7f980bce072ba34a283345e1451bb2
