task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,KIAA0100,-2.263832861662223e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,TP53,1.4185730096908384e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,RPA2,-4.898599095406803e-12,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,MTHFD2,3.865229821635416e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PSME2,-4.303901306116937e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,DAXX,5.034075308132875e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ELAC2,2.4755845326630895e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,NCAPD2,6.684250576286093e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,EFCAB14,1.0925278433856261e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,DDX42,5.514818313744682e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,LBR,-4.3688674720280545e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,SH3BP5,2.9585702508027145e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,UBE3C,-4.3323152723078067e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,SCARB1,-3.542458859988081e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,SCCPDH,2.939641460552913e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,SMARCD2,-1.7221369671417332e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,NET1,4.2708008733137723e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,HDAC2,-2.721377744107769e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,HSPB1,-3.891736104974264e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,LIPA,2.3286877333974697e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,BNIP3,3.071237359605559e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,CDC25B,-2.6880380759174053e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ATMIN,1.0802974189089291e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,TOMM34,4.6321629368109194e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,MPZL1,-4.853749814766588e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,IL13RA1,6.9217711810441516e-12,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PSRC1,-2.0755964789574374e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,UBE2A,4.078198116301203e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,COASY,-1.5977481634463138e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,LRRC41,2.6892821907412294e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,MYCBP2,1.682759627648779e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,RBM6,2.3967037580173165e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PGM1,-4.056514830917969e-12,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,MYO10,1.4202546849533906e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,RSU1,2.012132184040049e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,EGFR,4.841238192632448e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,KIAA0196,-2.479308887256365e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,EXT1,1.5821448874682092e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,SPEN,2.9669847320576884e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PTPN12,5.881289421318827e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,TWF2,1.7423902647209258e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,TJP1,1.3277418855112318e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,MEST,-8.774280827243913e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ALDOC,-1.8423428042936486e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,KDM5A,3.4688554967385665e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,RAI14,2.5901186937992455e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,BIRC2,2.8478922586910514e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,CTSL,7.371437587590754e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PAF1,2.977550023390952e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,BIRC5,-4.703302554401716e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,RALB,6.006542990349236e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ARFIP2,1.6907997005488024e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ARHGAP1,9.053535625954321e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,CPNE3,-2.0188676669132477e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ABL1,-3.790000512593939e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,TRAK2,1.9726609463694142e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PYCR1,-1.7562783216601653e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,NUP62,-2.2035868687776569e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PCM1,-3.684691930673452e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,BLMH,-6.027405277220308e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,MVP,1.8076888292467339e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,NUP133,2.169561441060266e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PLOD3,-2.2017672242588846e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PPP2R5A,-4.2011232960277257e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,NUP93,-1.4886465515007853e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ARL4C,3.1285731812702403e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,KIAA0907,-7.61083755273331e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,CRK,2.7378524906817735e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,CHERP,2.304075661248842e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PLK1,-2.3046150159532032e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,TRIB1,2.9263346837469794e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,CDK4,1.0763386847668055e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,STXBP1,2.9533717966433604e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,VPS72,9.749553497789694e-12,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,HSD17B10,-5.859234609112539e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,CDKN1A,6.187531780666546e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,COL1A1,-7.623714337529803e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,SENP6,-2.7048460182372234e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ACBD3,3.6849772404225293e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,CSK,3.298587901676497e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,CSNK1E,1.0391132603808004e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,TOR1A,-3.3068198107608884e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,TRAM2,5.524873014187451e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,TCEAL4,5.066874159603669e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,GNPDA1,1.1161009358095214e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,RGS2,-2.9878650935832025e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ABCF3,-1.7622309837506962e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,TCERG1,-3.447002513212276e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,USP1,2.361500383631783e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,KEAP1,4.963410048135917e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,KAT6A,1.687031720147906e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,MPC2,1.5562922658188027e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,MYC,-3.107053677626422e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,SLC35B1,6.448080793159195e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PLSCR1,-8.427856098998233e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,DECR1,1.7170449605436926e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ERBB3,-1.0436447782494289e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PRSS23,5.162957923187691e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PAPD7,3.6580204793539876e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,CTNNAL1,-2.8845423542786617e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,IKBKAP,-6.198927934009532e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PPIE,-3.025405494515181e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,DNAJB2,2.161146529018928e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,SNAP25,-3.1641928787114096e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,BCL7B,2.486132980221571e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,GALE,2.710119461599111e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,HMGCR,-3.1769511193354283e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PRKCD,-2.6832218899799533e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,VAPB,-1.477783601074957e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,MYLK,2.791533446263147e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,S100A13,2.2919904949496165e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,NRIP1,-6.250480039305233e-12,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,HTATSF1,2.763568216223366e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ADAM10,-1.3003189697844542e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,EAPP,2.313599869228454e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,SERPINE1,1.2037920251790677e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,APPBP2,-2.9818924504198606e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,TOPBP1,7.069584778802406e-12,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,POLR2K,3.5103540712133697e-12,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,ICAM1,2.2957152828873617e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,NRAS,8.731434744914574e-11,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,LPGAT1,3.918974472961891e-10,100000000.0,-1.0740392209976828,True
SR-ARE,HT29,standardized,0,0,0,2042,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6,PSMB10,2.2628817755754768e-10,100000000.0,-1.0740392209976828,True
