task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.1283022280529155,0.256604456105831,True,False,18,21,42,42,1,8.415824403911788e-07,0.07015544607605699,0.020635633962228894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.1389068638214569,0.2778137276429138,True,False,26,30,42,42,1,8.866710323050626e-07,0.05056079582156069,0.025228718062862754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.15590404231609442,0.31180808463218884,True,False,43,50,42,42,1,4.26243138379424e-07,0.037895164737285915,0.044914123020134866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.1926905310064597,0.3853810620129194,True,False,62,69,42,42,1,5.959318942699252e-07,0.030328134700775743,0.06396745797246695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.3312447447829227,0.6624894895658454,True,False,102,114,42,42,1,7.699694426762806e-07,0.02535561783295145,0.11555171199142933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,0.8692391061670588,1.7384782123341176,True,False,145,158,42,42,1,9.138433532756453e-07,0.020243912079455202,0.16104753396939486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,469,250,978,0,True,True,-1.9889773901373051,True,2.0614111993106032,4.1228223986212065,True,False,156,175,42,42,1,7.839569466984463e-07,0.014195322484927119,0.17755876202136278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12446790640629204,0.2489358128125841,False,False,1,3,42,42,1,3.500800500183532e-10,0.1216412899900413,0.004963218001648784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12446790626927826,0.2489358125385565,True,False,1,3,42,42,1,1.0920424356464231e-09,0.12164128892432806,0.004132816102355719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.124467905836003,0.248935811672006,True,False,1,3,42,42,1,3.2713166481235234e-09,0.12164128555424732,0.003973126062192023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12446790446587029,0.24893580893174058,True,False,1,3,42,42,1,1.0174994208300703e-08,0.1216412748971205,0.003614166984334588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12446790013316932,0.24893580026633863,True,False,1,3,42,42,1,3.220018770372368e-08,0.12164124119636927,0.0037661760579794645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12446788643235747,0.24893577286471494,True,False,1,3,42,42,1,1.018378487926963e-07,0.12164113462566466,0.0037529640831053257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12446784311050316,0.2489356862210063,True,False,1,3,42,42,1,3.2201756874211673e-07,0.12164079762378736,0.004009996075183153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12446770615301699,0.24893541230603397,True,False,2,4,42,42,1,1.1062609162060255e-11,0.12163973197309585,0.004556716070510447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.1244672734417353,0.2489345468834706,True,False,2,4,42,42,1,1.1086537243798489e-10,0.12163636251805093,0.00457071210257709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12446590894927641,0.24893181789855282,True,False,2,4,42,42,1,1.1162235649675445e-09,0.12162571165412489,0.004429503926075995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12446163266811085,0.2489232653362217,True,False,2,4,42,42,1,1.140545235339685e-08,0.12159207371431648,0.004740786040201783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12444849650975015,0.2488969930195003,True,False,2,4,42,42,1,1.2214248987924003e-07,0.12148613692963377,0.004905845038592815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12441082528728876,0.24882165057457753,True,False,3,5,42,42,1,1.742495367418849e-08,0.12115566010967897,0.0052337609231472015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12432921829407716,0.2486584365881543,True,False,4,6,42,42,1,3.236547866693196e-08,0.12016100590594364,0.0061418949626386166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12431579183768052,0.24863158367536103,True,False,6,8,42,42,1,1.1384800081837287e-07,0.11758269110014416,0.007383367046713829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.1245564541190348,0.2491129082380696,True,False,8,10,42,42,1,7.442626567075866e-07,0.11255951494097911,0.008785612066276371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.12495487474661791,0.24990974949323583,True,False,12,14,42,42,1,2.035549568494069e-07,0.10298713011108587,0.0124748699599877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.1266343393753569,0.2532686787507138,True,False,14,16,42,42,1,9.09696783932528e-07,0.08562803025284427,0.0146169870859012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.13085366306079046,0.26170732612158093,True,False,19,22,42,42,1,6.912082495254095e-07,0.06384472152441947,0.0213126540184021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.13628560101641407,0.27257120203282814,True,False,26,32,42,42,1,8.566439004373434e-07,0.04556298022715469,0.03093796002212912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.14755100756649267,0.29510201513298534,True,False,39,44,42,42,1,9.378384191971955e-07,0.033708434350488314,0.05514158005826175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.18983066944634353,0.37966133889268705,True,False,61,67,42,42,1,9.031366981267642e-07,0.02610753107978453,0.0806295700604096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.3661245416544427,0.7322490833088854,True,False,91,103,42,42,1,7.443205607427097e-07,0.020246456681291203,0.12713462905958295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,0.792346444790414,1.584692889580828,True,False,113,125,42,42,1,9.432514901183533e-07,0.01457832311358534,0.15661762503441423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,1,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,497,222,978,0,True,True,-2.134217719306262,True,1.554788238589006,3.109576477178012,True,False,117,128,42,42,1,9.428479811874136e-07,0.009296610095909503,0.16287422901950777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16107792881838845,0.3221558576367769,False,False,1,3,42,42,1,6.357967416437127e-10,0.13002362582191188,0.010177358984947205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16107792879810534,0.3221558575962107,True,False,1,3,42,42,1,1.299245679792227e-09,0.13002362501862272,0.009511937969364226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16107792873396481,0.32215585746792963,True,False,1,3,42,42,1,3.587425634332675e-09,0.13002362247839966,0.009325152030214667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16107792853113803,0.32215585706227606,True,False,1,3,42,42,1,1.142528663344855e-08,0.13002361444551164,0.009314102935604751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.1610779278897777,0.3221558557795554,True,False,1,3,42,42,1,3.611473619463679e-08,0.13002358904331593,0.00917598803061992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16107792586196062,0.32215585172392125,True,False,1,3,42,42,1,1.1419050602659575e-07,0.13002350871478666,0.008575935964472592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16107791945286354,0.3221558389057271,True,False,1,3,42,42,1,3.610915461152442e-07,0.13002325469634018,0.008268508943729103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16107789921079002,0.32215579842158004,True,False,2,4,42,42,1,1.8444089137925612e-11,0.13002245144615532,0.01024154992774129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.1610778354896689,0.3221556709793378,True,False,2,4,42,42,1,1.8424048571497043e-10,0.13001991161283533,0.011478614993393421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16107763685443582,0.32215527370887165,True,False,2,4,42,42,1,1.8360445525056335e-09,0.13001188262445296,0.010211626999080181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.1610770373254308,0.3221540746508616,True,False,2,4,42,42,1,1.8158847145573198e-08,0.12998651948989912,0.011182409944012761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16107542509920614,0.3221508501984123,True,False,2,4,42,42,1,1.7516317472269366e-07,0.12990658362975185,0.010932805016636848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16107309536910933,0.32214619073821865,True,False,3,5,42,42,1,4.7603079273567106e-08,0.12965655802408174,0.013008008012548089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16109015929237144,0.3221803185847429,True,False,3,5,42,42,1,7.424913490350002e-07,0.1288953329753319,0.012542017037048936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16124511685674986,0.3224902337134997,True,False,5,7,42,42,1,9.922770452704122e-08,0.1268139904564679,0.016535597038455307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.1612720613659922,0.3225441227319844,True,False,9,11,42,42,1,1.3026091278669702e-07,0.12240086094792604,0.023908121045678854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16052904213200975,0.3210580842640195,True,False,11,13,42,42,1,9.544717942747138e-07,0.11414947000553975,0.026885756989941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.1608406384262032,0.3216812768524064,True,False,13,15,42,42,1,9.343342142788258e-07,0.09922039021267473,0.03003405302297324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.16483711233366052,0.32967422466732105,True,False,18,22,42,42,1,8.974239118842483e-07,0.07728188788270605,0.0486013739136979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.1708593720600244,0.3417187441200488,True,False,29,34,42,42,1,9.257241582985749e-07,0.055708200137699886,0.08073308202438056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.18286789287644492,0.36573578575288984,True,False,45,51,42,42,1,7.633090218277862e-07,0.040709573420140546,0.10311283404007554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.2146480737933283,0.4292961475866566,True,False,66,73,42,42,1,8.507001726630603e-07,0.03131025205803746,0.1357349060708657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.30842516411184245,0.6168503282236849,True,False,103,111,42,42,1,8.738869069571133e-07,0.02473213431753025,0.17741729505360126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
NR-PPAR-gamma,MCF7,standardized,2,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,664,168,978,0,True,True,-2.0753474491750064,True,0.5761694700608938,1.1523389401217876,True,False,150,163,42,42,1,9.213680913448548e-07,0.01885903034209458,0.2795575449708849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,2,2042,03f46689ccc46b4135434806e985b57e502bc31255d22010df5734c3cd9d83e8
