task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MYLK,-0.0006713023725714887,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,S100A13,-0.0018471330850060102,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NRIP1,-0.000883740368319814,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,HTATSF1,-0.0005790578079897114,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ADAM10,0.0018152252932273373,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,EAPP,-0.0002842483585012048,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SERPINE1,-0.00149651551004361,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,APPBP2,-0.0015495009089200895,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TOPBP1,-0.0033176628214089993,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,POLR2K,-0.00037237370480426926,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ICAM1,0.0010187521774036327,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NRAS,0.0014055872249406946,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,LPGAT1,0.001997482566074553,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PSMB10,-0.00034510565466537346,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SDHB,0.0009803365644913604,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RASA1,0.000757977043099637,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,GTF2A2,0.0007082831351885729,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NPC1,0.0012736045090858633,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,GTF2E2,0.00061552217153705,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RNMT,0.0010609313815499316,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RBM15B,-0.0037942599037087345,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,OXSR1,0.0014820384343410542,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DUSP11,0.00039866805900653514,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CCNB2,-0.004545177690668936,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,HIST2H2BE,0.0018694070296591432,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PTPN1,0.0020476091319523537,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TES,-0.001949174586327427,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,GFPT1,0.0024824118682489522,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,LIG1,-0.0015866027684581195,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PKIG,-0.0006227127524680498,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,P4HA2,0.005023226399606259,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,EBP,-0.0015466759870409901,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PHKB,3.956454366424378e-05,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PIK3R3,0.0016815548676574758,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,WRB,-0.0006704003348954605,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,GPC1,0.0026485263828771,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SYNE2,-0.00048018623053586656,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CASP3,-0.0010952684280076729,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DNTTIP2,0.0013637342161435242,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ZMYM2,0.0008858974250726595,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,OXCT1,-0.0012668006454862723,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NNT,-0.0009516038987474706,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MAPKAPK3,-0.0004353620430030363,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,INPP1,0.003477941942340228,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SACM1L,0.0007114057180672977,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PRKACA,0.00011953481875618926,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,INTS3,-0.0016689160207498275,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,STAMBP,-0.000923087131912516,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,GAA,0.0006987762459601844,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TARBP1,-0.0012196122274650656,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SLC25A4,-0.001912750720746135,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SLC37A4,-0.0010349228153554396,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PCK2,-0.0011553589820259874,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,HPRT1,0.0002542033594534343,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,FAH,-0.0015700832838171027,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,POP4,-0.0018212705428569925,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CDC20,-0.0007992098632514797,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CYTH1,0.0004052032696779719,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DDIT4,0.0012157542640056935,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MAP7,0.000675173364356839,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NIT1,-0.0021468157717693553,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NUP88,-0.00019991091344386024,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,WFS1,0.0021481978223240263,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ADGRE5,-0.0002934399622015928,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MSH6,-0.0012095919764363804,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,FAM20B,-0.00171138490974389,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PIN1,-0.0009357749256811221,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ETFB,-0.002839598730629797,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,FPGS,-0.0008995860998548778,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,FHL2,0.0024191816225788572,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CRYZ,-0.00047294354795188523,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,UBE2C,-0.001953562995820875,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RFX5,-0.00030815221854631073,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ARNT2,-0.0028950982608710488,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PYGL,-0.0016472250132165596,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,POLD4,-0.0003363269400464876,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,LYPLA1,0.0001150773715020156,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ECD,0.0010934009722324619,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PTPRK,-0.0010759954245853937,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TIMELESS,-0.0027265596599446306,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,STK10,-0.00040620006113182715,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TP53BP1,0.0029398390106470064,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TCTA,0.002921759088029779,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PDHX,0.0038780305546579036,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,KLHL21,0.00252924147422395,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,COG2,-0.002148231722336323,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DNM1L,-0.0014065968456026497,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PTK2B,0.0007072584149354346,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PAN2,-0.004032952111235608,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CCDC86,0.0008743041160665286,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TP53BP2,0.0025786074302493645,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SLC11A2,0.0010179547565821669,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SPTLC2,-0.0001988057038532186,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,KIF5C,-0.0004412466311702996,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RB1,-0.0012596772633598921,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TBP,0.00098220090913796,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,HAT1,-0.00043275610687147783,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PAK4,0.0012446044643687907,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TIMP2,0.0016349304998498166,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RRP8,0.0016876599835235879,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,S100A4,0.0009301942512703727,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,B4GAT1,-0.0009010632522167666,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ABCB6,2.4017464247548713e-05,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PMM2,9.854773272967863e-05,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MTFR1,-0.0004438534282282517,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,RFC5,-0.0029740883256497114,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CDK1,-0.0033218285000018934,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ST3GAL5,-0.0002939473837538172,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,MAPK9,-0.00097694965872094,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TLE1,-0.0034819407773475437,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PAFAH1B3,-0.003097697309283599,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,IL4R,0.0004482146497717585,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NPRL2,-0.001238821977003449,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CDH3,0.0003559741869059264,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DRAP1,0.0016728740068049364,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DFFA,-0.0005306246987216817,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,EDEM1,0.001120625272818726,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,HS2ST1,-0.0002667148738897036,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,KIAA0355,-0.0019540285146355594,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CNOT4,0.002363367008646563,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DMTF1,0.002047668541992392,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DCK,-0.0010017650138114112,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,DYNLT3,-0.0010395154165163288,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,BAMBI,-0.00031674697108483073,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,SLC35A1,-0.0012906685399860052,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,NCK2,-0.0009974667744518375,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,ITGB1BP1,0.00037069727509073737,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,PPP2R5E,0.0010086328731492274,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,CEBPZ,0.0012479519804443034,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,TIMM17B,-0.0012557430477924895,3.162277660168379,-1.5055032113562181,False
NR-AR-LBD,MCF7,standardized,11,1,1,13042,13042,5df868238db68848bdb7a2977ccea47438bad5fb82b59218ae6c87b896a41836,UGDH,0.002254687807883467,3.162277660168379,-1.5055032113562181,False
