task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.3494192023051248,0.6988384046102496,True,False,1,3,42,42,1,1.1990989361165827e-08,0.3177195081733786,0.009385299985297024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.34941913591460255,0.6988382718292051,True,False,1,3,42,42,1,3.781707507560794e-08,0.31771947233748826,0.009161498048342764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.3494189259699802,0.6988378519399604,True,False,1,3,42,42,1,1.1961049102560128e-07,0.31771935901474335,0.009336621966212988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.3494182620732206,0.6988365241464412,True,False,1,3,42,42,1,3.7821411337513045e-07,0.31771900065966147,0.009189411997795105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.349416162756105,0.69883232551221,True,False,2,4,42,42,1,2.796504000590616e-11,0.31771786747041947,0.011535307043232024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.3494095250350033,0.6988190500700066,True,False,2,4,42,42,1,2.7961136878085213e-10,0.31771428430165827,0.010709186899475753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.34938854388080925,0.6987770877616185,True,False,2,4,42,42,1,2.7948734437899247e-09,0.3177029562292713,0.01110805501230061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.3493222871849739,0.6986445743699478,True,False,2,4,42,42,1,2.79094957353343e-08,0.31766716272474366,0.011140161077491939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.3491136776581691,0.6982273553163382,True,False,2,4,42,42,1,2.778517057336338e-07,0.31755426328601183,0.01025376096367836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.3484630243409901,0.6969260486819802,True,False,3,5,42,42,1,3.414125682166258e-08,0.31720012379426277,0.010864253039471805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.3464928370488637,0.6929856740977274,True,False,4,6,42,42,1,1.8144787949925245e-08,0.3161085331817115,0.013318254030309618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.34104763594745346,0.6820952718949069,True,False,5,7,42,42,1,1.909747131961792e-08,0.3129231581683467,0.016116184066049755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.3293073315917441,0.6586146631834882,True,False,6,8,42,42,1,1.0758224339851852e-07,0.3049762960189968,0.017504886025562882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.3124996326837677,0.6249992653675354,True,False,8,10,42,42,1,5.637725417131922e-07,0.2901807321376441,0.021182514959946275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.29546859564513656,0.5909371912902731,True,False,12,14,42,42,1,4.0112991074245374e-07,0.26904386023133947,0.026385645964182913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.28116566211751987,0.5623313242350397,True,False,15,17,42,42,1,4.594705112926506e-07,0.241246471506534,0.03365696396213025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.27030713462217754,0.5406142692443551,True,False,21,23,42,42,1,3.584934451230856e-07,0.20338671533925154,0.04076873499434441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.2701189209663991,0.5402378419327982,True,False,25,30,42,42,1,8.778327214933618e-07,0.15677765898278945,0.061625475995242596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.2980333853422647,0.5960667706845294,True,False,34,41,42,42,1,9.976251015280258e-07,0.10918829631087312,0.08325542905367911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.36601053087273244,0.7320210617454649,True,False,49,55,42,42,1,7.492312279828084e-07,0.06876792106401336,0.11236300109885633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.4819119199097952,0.9638238398195904,True,False,54,59,42,42,1,8.109465684684783e-07,0.0393540020348629,0.12376423995010555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.6383746220064654,1.2767492440129309,True,False,55,62,42,42,1,7.23440061699618e-07,0.02067241012684274,0.10955603094771504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,0.8233272918473576,1.6466545836947153,True,False,54,61,42,42,1,7.806027043650494e-07,0.010105710929669767,0.09155442204792053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,633,252,978,0,True,True,-1.2335599489815523,True,1.029503828535,2.05900765707,True,False,40,47,42,42,1,9.367941461539946e-07,0.004659486141738776,0.05826783995144069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3996195469379632,0.7992390938759264,False,False,1,3,42,42,1,4.865358607317183e-09,0.2999376596948267,0.010048100957646966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3996195336836267,0.7992390673672534,True,False,1,3,42,42,1,1.0513632934736061e-08,0.2999376518816436,0.009311278932727873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3996194917697766,0.7992389835395532,True,False,1,3,42,42,1,3.323561037493761e-08,0.29993762717420674,0.00885482202284038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3996193592269669,0.7992387184539338,True,False,1,3,42,42,1,1.0511658494506693e-07,0.29993754904260655,0.009139130008406937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3996189400940245,0.799237880188049,True,False,1,3,42,42,1,3.3240584073473967e-07,0.29993730197054785,0.008911164943128824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.39961761474518104,0.7992352294903621,True,False,2,4,42,42,1,2.460325693176557e-11,0.29993652067764737,0.010755661991424859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.39961342418454876,0.7992268483690975,True,False,2,4,42,42,1,2.460108713964182e-10,0.29993405018805935,0.011473643011413515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3996001781449345,0.799200356289869,True,False,2,4,42,42,1,2.4594220826568147e-09,0.2999262395685089,0.01115106197539717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.39955834718540567,0.7991166943708113,True,False,2,4,42,42,1,2.457249416443208e-08,0.29990155775022304,0.01116909901611507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3994266307960733,0.7988532615921466,True,False,2,4,42,42,1,2.4503731631264625e-07,0.29982368179626395,0.011325750965625048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3990156773044688,0.7980313546089376,True,False,3,5,42,42,1,2.9647432203683266e-08,0.2995791492770395,0.013619666919112206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.39776958138341717,0.7955391627668343,True,False,3,5,42,42,1,9.024755058262279e-07,0.29882273094522993,0.014627495082095265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3942995724352008,0.7885991448704016,True,False,5,7,42,42,1,1.0305540039390326e-08,0.2965858183030369,0.017610686016269028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3865678114226076,0.7731356228452152,True,False,6,8,42,42,1,5.92823120766639e-08,0.2907293311977821,0.01924278005026281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3749780897638575,0.749956179527715,True,False,8,10,42,42,1,2.7913400589898996e-07,0.278701240925464,0.024188718991354108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3638638152753859,0.7277276305507718,True,False,11,13,42,42,1,8.168204746195062e-07,0.25948815236852923,0.029948142007924616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3568940324069643,0.7137880648139286,True,False,15,17,42,42,1,5.103442262555796e-07,0.232263998050766,0.038065343047492206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.3500710686946729,0.7001421373893458,True,False,20,23,42,42,1,2.724795731181423e-07,0.19554582445473448,0.05603609804529697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.34934323591297234,0.6986864718259447,True,False,25,29,42,42,1,3.305378737041725e-07,0.15110410629780965,0.06720753200352192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.38083590485743213,0.7616718097148643,True,False,39,43,42,42,1,9.492076747062966e-07,0.10711927210859828,0.0952862671110779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.4662573073156739,0.9325146146313478,True,False,52,59,42,42,1,7.901793256238736e-07,0.07034397186321267,0.14065440802369267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.626269487840661,1.252538975681322,True,False,65,71,42,42,1,8.858739261328316e-07,0.04267902831648975,0.17919125396292657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,0.8621809420235587,1.7243618840471173,True,False,70,78,42,42,1,9.422837520532993e-07,0.023814253177022338,0.19132080301642418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,1.162039933860097,2.324079867720194,True,False,68,76,42,42,1,7.497124927661911e-07,0.012281041933493947,0.17354712495580316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,613,125,978,0,True,True,-1.3763829708945423,True,1.5126001769035822,3.0252003538071643,True,False,54,63,42,42,1,9.77315684793152e-07,0.005919204559422848,0.12688958505168557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,238,978,0,True,True,-1.3270101930312725,True,0.33401571726317214,0.6680314345263443,False,False,1,3,42,42,1,4.560245781687344e-09,0.30815645339930153,0.007800457999110222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,238,978,0,True,True,-1.3270101930312725,True,0.3340157058889509,0.6680314117779018,True,False,1,3,42,42,1,9.88450755273762e-09,0.30815644474385173,0.006205765064805746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,238,978,0,True,True,-1.3270101930312725,True,0.3340156699205451,0.6680313398410902,True,False,1,3,42,42,1,3.121064165445553e-08,0.30815641737293814,0.006222760071977973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,238,978,0,True,True,-1.3270101930312725,True,0.3340155561788588,0.6680311123577176,True,False,1,3,42,42,1,9.871569420227821e-08,0.30815633081873145,0.006219419068656862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,238,978,0,True,True,-1.3270101930312725,True,0.3340151965000638,0.6680303930001276,True,False,1,3,42,42,1,3.1217029197380675e-07,0.30815605711251653,0.005677783046849072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,238,978,0,True,True,-1.3270101930312725,True,0.33401405913583126,0.6680281182716625,True,False,1,3,42,42,1,9.871633520341927e-07,0.30815519159965926,0.005485801957547665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
SR-MMP,MCF7,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,500,238,978,0,True,True,-1.3270101930312725,True,0.3340104630300806,0.6680209260601612,True,False,2,4,42,42,1,2.0678034284848934e-10,0.30815245482958264,0.006963510997593403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,84b90ebb2c9b61aee857d4614cf060c5efc610a1dba1b69e6084f908ad721dc6
