task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,MBTPS1,-4.2045728523294536e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,INSIG1,-3.232131996063984e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,RRAGA,-2.4138833508677994e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,IER3,-1.0566840571967692e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,UBE2L6,-6.773960867828644e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,SMC4,3.921949042652657e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,USP14,8.274265589867468e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,EGR1,-5.374285152943913e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PNP,2.087998962824936e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,DNMT1,9.423709493219849e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,CCND3,3.2373052224895764e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,NIPSNAP1,-1.898340685943493e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,MYBL2,1.1176708020286444e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,EPB41L2,2.826547857225667e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,ELAVL1,-8.305043613913312e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,KIAA0100,1.8228519313256452e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,TP53,-2.369713037575944e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,RPA2,7.314643701523401e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,MTHFD2,-3.478224331446665e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PSME2,-6.552768758237838e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,DAXX,-1.6986661179952547e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,ELAC2,8.494115318278644e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,NCAPD2,-1.1685401581496948e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,EFCAB14,1.2516147217172462e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,DDX42,-3.556906028269068e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,LBR,2.720063644354993e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,SH3BP5,-3.55143977392798e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,UBE3C,3.706538740084474e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,SCARB1,-9.643660569657656e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,SCCPDH,-1.3019409547615247e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,SMARCD2,9.813309450302865e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,NET1,-8.667756819217177e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,HDAC2,-9.92623373597617e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,HSPB1,1.56925502355514e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,LIPA,4.111439909741182e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,BNIP3,-1.977017469107892e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,CDC25B,-1.3277785370479575e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,ATMIN,7.215820814142347e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,TOMM34,1.5298653267037645e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,MPZL1,7.260919874072222e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,IL13RA1,-2.7439390680326428e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PSRC1,-1.6616806435412185e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,UBE2A,-2.1032081991239967e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,COASY,3.653568536460891e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,LRRC41,-2.338385004913165e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,MYCBP2,2.413414124980105e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,RBM6,1.0906296090493117e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PGM1,-3.6217340712909483e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,MYO10,2.8119231490412833e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,RSU1,-1.5164698423429012e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,EGFR,4.5646353338482675e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,KIAA0196,1.584174314971256e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,EXT1,-4.747212494984397e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,SPEN,-1.2108272658120343e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PTPN12,1.2923627208105057e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,TWF2,1.3642878280053529e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,TJP1,-1.7218048748954117e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,MEST,-8.271171055436043e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,ALDOC,-8.297470239497914e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,KDM5A,-9.659391261792597e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,RAI14,2.3728508981650714e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,BIRC2,1.9636139905367952e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,CTSL,-1.1664869290700052e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PAF1,7.375383527817482e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,BIRC5,2.541745805111947e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,RALB,-1.3612726514328792e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,ARFIP2,-1.4783602033069577e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,ARHGAP1,-3.539540461050458e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,CPNE3,2.6470211932746226e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,ABL1,2.9259557372722634e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,TRAK2,4.728793355096823e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PYCR1,-3.2352518471298097e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,NUP62,-2.480203317051862e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PCM1,2.669356474744596e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,BLMH,3.29283719985463e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,MVP,8.899042985307691e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,NUP133,1.1957081653769833e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PLOD3,-3.956672768751354e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PPP2R5A,1.4778950222745073e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,NUP93,3.851394908527404e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,ARL4C,-6.715946719363084e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,KIAA0907,-6.132923526544994e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,CRK,1.5348861860939194e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,CHERP,4.6432700631479854e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PLK1,-8.127282158622948e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,TRIB1,6.159877086676332e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,CDK4,-6.13968443733124e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,STXBP1,8.047250052837842e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,VPS72,-2.4572848888078413e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,HSD17B10,1.8961433238882053e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,CDKN1A,2.484692946035602e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,COL1A1,-2.814522936109088e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,SENP6,-8.789616003963506e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,ACBD3,-2.8174571914340963e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,CSK,-1.481677250080544e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,CSNK1E,1.3870529271884542e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,TOR1A,-1.5097451005810576e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,TRAM2,-2.543110441379447e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,TCEAL4,-1.1159022838749033e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,GNPDA1,-1.772439813458562e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,RGS2,1.7484165324651174e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,ABCF3,7.290045506267382e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,TCERG1,-9.0665395036987e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,USP1,-2.6624290640000765e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,KEAP1,-1.1597772201140519e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,KAT6A,-5.894569143621384e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,MPC2,4.822266484989045e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,MYC,-1.396962726973117e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,SLC35B1,-1.6280198027838355e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PLSCR1,-1.815202954709499e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,DECR1,-7.826991783666962e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,ERBB3,7.096797118220619e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PRSS23,-2.481316264057173e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PAPD7,7.683695384500462e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,CTNNAL1,-3.2710419639229176e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,IKBKAP,1.4313339196603622e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PPIE,-5.146012883006444e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,DNAJB2,1.0685877186304966e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,SNAP25,-2.9610252793453793e-12,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,BCL7B,3.517171777772094e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,GALE,6.892505903085408e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,HMGCR,-1.5107089774691713e-10,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,PRKCD,-3.7671997525884954e-11,100000000.0,-1.4153334828359743,True
SR-ATAD5,HA1E,standardized,0,0,0,2042,2042,fa35b8cfa0fa8100d83718ce1b05f5a1f101f1c4cf1a716439868ec106bb1298,VAPB,4.4697447368076675e-11,100000000.0,-1.4153334828359743,True
