task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,2,20042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.43787288288565057,0.8757457657713011,True,False,1,3,42,42,1,2.057979744951588e-08,0.4136040839216903,0.0028634119080379605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.4378728766075914,0.8757457532151828,True,False,1,3,42,42,1,6.519705737784154e-08,0.4136040442004127,0.0028561259387061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.4378728567547283,0.8757457135094566,True,False,1,3,42,42,1,2.0615122117706441e-07,0.413603918591089,0.0028025259962305427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.4378727939754918,0.8757455879509836,True,False,1,3,42,42,1,6.519143567682018e-07,0.41360352138338424,0.0027834350476041436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.43787259544172624,0.8757451908834525,True,False,2,4,42,42,1,8.324733090370184e-11,0.41360226534086153,0.003408677992410958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.4378719676168507,0.8757439352337014,True,False,2,4,42,42,1,8.319217858002159e-10,0.4135982937708706,0.0033590279053896666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.4378699821456745,0.875739964291349,True,False,2,4,42,42,1,8.30156570135604e-09,0.41358573841376733,0.003329167957417667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.4378637025245285,0.875727405049057,True,False,2,4,42,42,1,8.246010401932735e-08,0.413546073317587,0.003335891989991069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.4378438387490974,0.8756876774981948,True,False,2,4,42,42,1,8.072963879647566e-07,0.41342102333967906,0.0033294230233877897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.4377812365410191,0.8755624730820382,True,False,3,5,42,42,1,2.3392737390909302e-07,0.41302933165883815,0.003943238058127463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.43758929789564427,0.8751785957912885,True,False,4,6,42,42,1,2.858202806099719e-07,0.41182606634605556,0.004505489021539688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.43707784041119296,0.8741556808223859,True,False,6,8,42,42,1,4.3996079452778697e-07,0.40831483212423536,0.005604830104857683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.4360833636461429,0.8721667272922858,True,False,8,10,42,42,1,5.898472187454532e-07,0.39899952793053184,0.007288738968782127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.4353706823608759,0.8707413647217518,True,False,11,13,42,42,1,4.88690002003328e-07,0.37697027177306897,0.008866155054420233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.44173186323000807,0.8834637264600161,True,False,16,19,42,42,1,8.277734728362462e-07,0.3329830480930937,0.012886229087598622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.46934587368297587,0.9386917473659517,True,False,20,23,42,42,1,8.218828576080084e-07,0.26666340587705367,0.016244473052211106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.5290228833721807,1.0580457667443615,True,False,28,33,42,42,1,8.550755857570454e-07,0.19413402080843523,0.024326244951225817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.6313597134113528,1.2627194268227055,True,False,41,46,42,42,1,6.433241022334819e-07,0.1305702681273912,0.033765211002901196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,0.7958673721457101,1.5917347442914203,True,False,45,52,42,42,1,7.101133785760707e-07,0.0811536126434631,0.04407789802644402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,1.0394766084699418,2.0789532169398837,True,False,53,59,42,42,1,7.645046781576577e-07,0.046243809080762296,0.047043124097399414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,1.3505352260972459,2.7010704521944917,True,False,49,56,42,42,1,9.719611254902318e-07,0.02418512061109159,0.04061236302368343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,1.7076798411946565,3.415359682389313,True,False,47,56,42,42,1,8.189251424528914e-07,0.011749807790611586,0.04127364803571254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,415,143,978,0,True,True,-1.311939705704078,True,2.0949709698759653,4.189941939751931,True,False,37,44,42,42,1,7.820520097646797e-07,0.005378944885355328,0.03225916298106313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.44116204148448585,0.8823240829689717,False,False,1,3,42,42,1,5.859961665216629e-09,0.4107073831146372,0.0025736659299582243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.44116204337105575,0.8823240867421115,True,False,1,3,42,42,1,1.2601005638240848e-08,0.4107073767393052,0.0025002280017361045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.4411620493369215,0.882324098673843,True,False,1,3,42,42,1,3.9870951970555346e-08,0.4107073565787506,0.002463978948071599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.44116206820271775,0.8823241364054355,True,False,1,3,42,42,1,1.2607242292836385e-07,0.4107072928256346,0.002520404988899827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.44116212786233105,0.8823242557246621,True,False,1,3,42,42,1,3.986777309152034e-07,0.41070709122212967,0.0025129549903795123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.44116231651647747,0.8823246330329549,True,False,2,4,42,42,1,3.035097173587076e-11,0.4107064537113685,0.003427778952755034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.44116291308779393,0.8823258261755879,True,False,2,4,42,42,1,3.034562878756475e-10,0.4107044378802934,0.003080014022998512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.44116479951391496,0.8823295990278299,True,False,2,4,42,42,1,3.03297358755783e-09,0.4106980648116673,0.003201246028766036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.44117076390727095,0.8823415278145419,True,False,2,4,42,42,1,3.027949348199943e-08,0.41067792686706167,0.0033777010394260287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.44118961395244,0.88237922790488,True,False,2,4,42,42,1,3.012079879335938e-07,0.4106143990947223,0.003251137095503509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.4412490944753718,0.8824981889507436,True,False,3,5,42,42,1,2.552543794734352e-08,0.41041502538013075,0.004078653990291059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.4414352724972175,0.882870544994435,True,False,3,5,42,42,1,7.412713220276285e-07,0.40979908764621303,0.003830046975053847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.4419926497310797,0.8839852994621594,True,False,5,7,42,42,1,2.3861686120063563e-08,0.40797826733763604,0.005048986990004778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.44338842078468454,0.8867768415693691,True,False,6,8,42,42,1,2.3600200576776031e-07,0.40308167769318454,0.005577489035204053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.4460945857479681,0.8921891714959362,True,False,8,10,42,42,1,8.611373106728187e-07,0.39128941310383364,0.006763109005987644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.45102362780290545,0.9020472556058109,True,False,10,13,42,42,1,2.774072542927053e-07,0.3653980136312327,0.008647245937027037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.4582698766367322,0.9165397532734644,True,False,13,16,42,42,1,9.499254381697617e-07,0.31737130837191463,0.010326146963052452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.47487455714540294,0.9497491142908059,True,False,18,21,42,42,1,9.841412605300637e-07,0.24822851272667398,0.013858078047633171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.5170396991410576,1.0340793982821153,True,False,25,30,42,42,1,9.934218134534378e-07,0.1756194893337909,0.02055739692877978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.6029857960301876,1.2059715920603753,True,False,35,42,42,42,1,6.580590866112068e-07,0.11613002687875532,0.029831728083081543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,0.7646416083589372,1.5292832167178745,True,False,48,53,42,42,1,7.548485301158e-07,0.07201571403554351,0.03730047901626676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,1.0159476017070368,2.0318952034140736,True,False,54,59,42,42,1,8.97972940226352e-07,0.04117406213502971,0.04186630400363356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,1.3422455169748186,2.6844910339496373,True,False,49,55,42,42,1,8.823778749278096e-07,0.02162041731103849,0.04137005296070129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,1.7262649994692603,3.4525299989385205,True,False,43,49,42,42,1,8.114074468427543e-07,0.010540148067999713,0.03690146410372108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,387,171,978,0,True,True,-1.4987862339252276,True,2.152329686089014,4.304659372178028,True,False,36,40,42,42,1,6.545603221369878e-07,0.004837726012788651,0.02958730305545032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.3978319994403081,0.7956639988806162,False,False,1,3,42,42,1,2.4745161794192255e-09,0.4360559775052854,0.00250644504558295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.3978319980241432,0.7956639960482864,True,False,1,3,42,42,1,5.359856238961597e-09,0.4360559735111672,0.0023442059755325317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.3978319935458398,0.7956639870916796,True,False,1,3,42,42,1,1.6953794077824436e-08,0.43605596088065945,0.00240747700445354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.39783197938423587,0.7956639587684717,True,False,1,3,42,42,1,5.361443377108199e-08,0.4360559209395171,0.0023215640103444457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.3978319346016583,0.7956638692033166,True,False,1,3,42,42,1,1.6954206852478303e-07,0.43605579463483807,0.0022484500659629703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.3978317929901762,0.7956635859803524,True,False,1,3,42,42,1,5.361287985967706e-07,0.4360553952274016,0.002333681099116802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.3978313452423431,0.7956626904846862,True,False,2,4,42,42,1,3.1425318250399847e-10,0.43605413222047024,0.0026905819540843368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
NR-ER,HA1E,standardized,2,20042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,314,244,978,0,True,True,-1.386566188649157,True,0.3978299298742838,0.7956598597485676,True,False,2,4,42,42,1,3.1419081841441154e-09,0.43605013854458236,0.0028712350176647305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,18,2,20042,4e773d5a888fa8c326362d468d1644cfd6483568cc4b420238acfc4cd2526c1b
