task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HT29,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.5075300765202592,1.0150601530405183,True,False,2,4,42,42,1,9.952738112828374e-11,0.36441332345993127,0.0023021710803732276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.5075239524421558,1.0150479048843115,True,False,2,4,42,42,1,9.952926876763413e-10,0.364405945988066,0.0022601099917665124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.5075046019818182,1.0150092039636365,True,False,2,4,42,42,1,9.953661285824755e-09,0.36438262387519255,0.002243321039713919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.5074435657607456,1.0148871315214911,True,False,2,4,42,42,1,9.955873018357986e-08,0.36430894777723855,0.0022828320506960154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.5072520913945967,1.0145041827891934,True,False,2,4,42,42,1,9.961761252867338e-07,0.36407670877952825,0.0020495490171015263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.5066615543843772,1.0133231087687544,True,False,3,5,42,42,1,7.775982258095837e-08,0.363349640974768,0.002536166924983263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.5049308377961896,1.0098616755923793,True,False,4,6,42,42,1,1.1022532538790264e-07,0.36112022439746777,0.002900331048294902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.5005011520858413,1.0010023041716827,True,False,5,7,42,42,1,1.6465954857242115e-07,0.35466664671395176,0.003382208989933133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.49191169287861225,0.9838233857572245,True,False,7,9,42,42,1,9.383012988875561e-07,0.3381753408957478,0.004128022934310138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.4824116592938143,0.9648233185876286,True,False,11,13,42,42,1,1.8283209546332557e-07,0.3034468570612897,0.005832651047967374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.48164061793857227,0.9632812358771445,True,False,15,17,42,42,1,4.73585451919549e-07,0.24697489617134727,0.0078047208953648806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.4952936325925856,0.9905872651851712,True,False,18,21,42,42,1,3.6954749120477956e-07,0.18076371134649902,0.013781546032987535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.5300144307618042,1.0600288615236084,True,False,22,26,42,42,1,5.825269126426974e-07,0.12316178944459341,0.013122436008416116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.6165999210830247,1.2331998421660495,True,False,32,37,42,42,1,6.928878419679401e-07,0.08044867950768551,0.018855069996789098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,0.8249088053517111,1.6498176107034221,True,False,37,44,42,42,1,5.627121082533992e-07,0.049535354726628775,0.022721369983628392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,1.1607819248575624,2.3215638497151247,True,False,42,47,42,42,1,7.018732966285125e-07,0.027964928096527106,0.025836679968051612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,1.5890485298704884,3.178097059740977,True,False,41,48,42,42,1,6.757101415626226e-07,0.014458968863562524,0.024275030940771103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,2.079054216867541,4.158108433735082,True,False,35,41,42,42,1,7.570286096887755e-07,0.006946263422404827,0.02064731204882264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,252,127,978,0,True,True,-1.2001733171144346,True,2.6088873088430855,5.217774617686171,True,False,26,32,42,42,1,9.73272697218141e-07,0.003148085549317347,0.015544326044619083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5156784183290876,1.0313568366581751,False,False,1,3,42,42,1,4.667876753530753e-09,0.4101446285626873,0.002778034075163305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5156784033640527,1.0313568067281054,True,False,1,3,42,42,1,9.977653279980014e-09,0.4101446207346259,0.002183372969739139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5156783560404843,1.0313567120809686,True,False,1,3,42,42,1,3.156889122855888e-08,0.41014459598013103,0.002062857965938747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5156782063904903,1.0313564127809807,True,False,1,3,42,42,1,9.983516032104067e-08,0.41014451769963045,0.0021264120005071163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5156777331583532,1.0313554663167064,True,False,1,3,42,42,1,3.157047917447947e-07,0.41014427015580984,0.0020983009599149227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5156762366938885,1.031352473387777,True,False,1,3,42,42,1,9.983384659899286e-07,0.41014348736209194,0.0021214690059423447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.515671505021043,1.031343010042086,True,False,2,4,42,42,1,1.4664630967886616e-10,0.4101410120367553,0.0025678069796413183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5156565465666503,1.0313130931333006,True,False,2,4,42,42,1,1.4663490144339875e-09,0.41013318522805875,0.00255605299025774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5156092887649076,1.0312185775298153,True,False,2,4,42,42,1,1.4660099387914238e-08,0.4101084432530493,0.0024380090180784464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5154602952389349,1.0309205904778698,True,False,2,4,42,42,1,1.464922844557348e-07,0.4100302877451491,0.0026948790764436126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5149935782241385,1.029987156448277,True,False,3,5,42,42,1,5.1925602879976385e-09,0.40978398735653426,0.0032679829746484756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5135608519495093,1.0271217038990186,True,False,3,5,42,42,1,1.609851411465274e-07,0.40901342637844945,0.002995574031956494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.509423954456916,1.018847908913832,True,False,4,6,42,42,1,2.4460463728462334e-07,0.4066544319243457,0.003582932986319065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.4993255562675601,0.9986511125351202,True,False,5,7,42,42,1,2.49318512838409e-07,0.39983573629849833,0.004124704981222749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.4821451965553048,0.9642903931106096,True,False,7,9,42,42,1,9.331998359757288e-07,0.38235785910814973,0.00486756197642535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.4650740346508601,0.9301480693017202,True,False,10,12,42,42,1,8.902894999621158e-07,0.34522783262158324,0.006378032965585589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.4565719014395304,0.9131438028790608,True,False,14,18,42,42,1,6.044305209777778e-07,0.2827861395488968,0.009478337946347892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.45953663264243527,0.9190732652848705,True,False,18,22,42,42,1,5.953900295580655e-07,0.2064077530942176,0.011660563992336392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.47185920344567417,0.9437184068913483,True,False,22,26,42,42,1,6.390729079788944e-07,0.13786993468281986,0.015307968016713858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5022311794001476,1.0044623588002952,True,False,30,34,42,42,1,8.474290626968306e-07,0.0863003331137244,0.019970149965956807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.5830581110416037,1.1661162220832073,True,False,36,41,42,42,1,8.374607429040672e-07,0.050279171889047444,0.02402105601504445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.7195863056277884,1.4391726112555767,True,False,40,43,42,42,1,3.5554941492480256e-07,0.026976049653798642,0.024979947018437088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,0.9042397962255397,1.8084795924510795,True,False,33,35,42,42,1,8.690665742985452e-07,0.01339387875052322,0.02091453701723367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,1.1271521387793804,2.2543042775587607,True,False,26,30,42,42,1,9.923703279880153e-07,0.006237435015901214,0.01702271995600313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,259,72,978,0,True,True,-1.0292555190470627,True,1.3769566840324652,2.7539133680649304,True,False,20,23,42,42,1,9.759393480776529e-07,0.002760220621299692,0.012519262032583356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,227,104,978,0,True,True,-0.8849059057650162,True,0.4409404719293368,0.8818809438586735,False,False,1,3,42,42,1,5.1005023329886434e-09,0.42912150724280246,0.002112512942403555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,227,104,978,0,True,True,-0.8849059057650162,True,0.4409404627249385,0.881880925449877,True,False,1,3,42,42,1,1.1006534739177454e-08,0.42912149722314497,0.0019117050105705857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,227,104,978,0,True,True,-0.8849059057650162,True,0.4409404336180983,0.8818808672361966,True,False,1,3,42,42,1,3.4824833712934766e-08,0.4291214655382192,0.0018945009214803576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,227,104,978,0,True,True,-0.8849059057650162,True,0.44094034157442064,0.8818806831488413,True,False,1,3,42,42,1,1.1012587176548183e-07,0.4291213653418213,0.0018722329987213016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,227,104,978,0,True,True,-0.8849059057650162,True,0.4409400505090807,0.8818801010181614,True,False,1,3,42,42,1,3.4825013019157414e-07,0.4291210484943404,0.001886502024717629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,227,104,978,0,True,True,-0.8849059057650162,True,0.4409391301180563,0.8818782602361126,True,False,2,4,42,42,1,2.0960885804832685e-11,0.4291200465481238,0.0021619379986077547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,227,104,978,0,True,True,-0.8849059057650162,True,0.44093621990701704,0.8818724398140341,True,False,2,4,42,42,1,2.096073592472436e-10,0.4291168782509191,0.002095110947266221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
SR-ARE,HT29,standardized,1,2042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,227,104,978,0,True,True,-0.8849059057650162,True,0.4409270202680226,0.8818540405360452,True,False,2,4,42,42,1,2.0960430162364485e-09,0.4291068605644788,0.0021446439204737544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,74277b460c3d0e469c28a513bb0288130dabeb609288510273514fa7998c9ea6
