task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RPN1,-6.802507560768762e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PAICS,6.563847173338505e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,BLCAP,-1.4154400814642976e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,HADH,5.936308725838065e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,GNAI2,-1.0801827900841762e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PSMF1,7.437359920973556e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MYL9,-5.006955074961173e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MMP2,1.137951087430958e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SMARCC1,-7.419295570756731e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TM9SF2,-1.1382228478223176e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PIP4K2B,-1.2377579130046888e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PXN,-8.283362843386614e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,COPB2,-2.1053457554189344e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PFKL,4.513522143746107e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PGRMC1,1.769606221106906e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ITGB5,-5.5943541147644984e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PLP2,1.516592872364029e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NFE2L2,-7.858091814187971e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MBNL1,-4.3412714098283905e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NMT1,-1.4296420927679444e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,BHLHE40,9.893964715639355e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TERF2IP,-1.0182490339546612e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,FBXO7,3.178119312369468e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,HTRA1,1.1022658259625042e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,LRPAP1,-2.938348341732555e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CREG1,-3.5108762024500784e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PCNA,4.124911919254941e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,LGMN,4.4974108438399735e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ILK,-1.656683702361126e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ATP1B1,-1.5233924475253306e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SYPL1,-4.484363664699224e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TXNRD1,1.832304009174857e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NUDCD3,-2.1038026646073954e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TOP2A,2.364123652097627e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,STK25,-9.629133522299056e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,EBNA1BP2,7.848204069542877e-13,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ARHGEF12,7.72225145912449e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SCP2,-2.549726312412487e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,YME1L1,2.326762951172401e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TMEM109,4.445297506725908e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TPD52L2,-3.357595927212033e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CRTAP,-9.088360407357373e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TRAP1,9.159924938231148e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,IGF2R,-1.1372616074668115e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PHGDH,-6.452858311074992e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,LRP10,-9.07482796537614e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SOX4,-4.2104440057973664e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CAT,2.1873526703758833e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RHEB,-1.2350902301438495e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MAPKAPK2,-7.522389042251342e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SCRN1,1.112311037013536e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,JUN,5.866677073779668e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SHC1,6.92908411780521e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SQSTM1,5.50481628500017e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PRCP,-7.088392822828825e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,USP7,-3.933424127096885e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NFKBIA,-2.7743357078099965e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,G3BP1,-2.024666600339864e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TOMM70A,3.749786099250142e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RPA1,-6.555363949747e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ZFP36,-1.4050658284294077e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,DUSP3,4.6844821159189404e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,KDM5B,-9.157673824006022e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MCM3,-8.700303753664341e-13,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CLIC4,-1.245230189820143e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CLSTN1,-7.844858675738135e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ID2,-1.2524286347027568e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,DCTD,-2.120483518136515e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,FAT1,2.6022934554799037e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SMC1A,1.453779546971078e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NISCH,-1.242970822118094e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PWP1,1.452881802592232e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ICMT,1.305779196639956e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RUVBL1,1.553462073062426e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MBTPS1,8.842522679236587e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,INSIG1,-5.0627092317289696e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RRAGA,4.981315563062775e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,IER3,-7.237778746004343e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,UBE2L6,1.0614163314156921e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SMC4,1.4064501419459072e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,USP14,8.731978275288031e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,EGR1,2.063877291034359e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PNP,7.83242308775954e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,DNMT1,6.0759489028841e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CCND3,-6.024486092547336e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NIPSNAP1,-5.287888680928807e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MYBL2,6.175848801825099e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,EPB41L2,2.023306758478757e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ELAVL1,7.306503329785147e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,KIAA0100,1.0812322138301497e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TP53,-4.278403034634557e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RPA2,-6.813821845882561e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MTHFD2,-1.7591061341142997e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PSME2,-3.559813236762656e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,DAXX,7.797179288589126e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ELAC2,1.3232663138638826e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NCAPD2,9.918850650254279e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,EFCAB14,1.2375526793567641e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,DDX42,-8.769394139148627e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,LBR,9.135773896308848e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SH3BP5,8.48281529313328e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,UBE3C,2.285318019701133e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SCARB1,8.174656574336454e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SCCPDH,-3.168375398112383e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,SMARCD2,5.077733383747319e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,NET1,-4.0408429036871075e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,HDAC2,-4.6067283768989656e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,HSPB1,-6.55733376960048e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,LIPA,-5.553385003261775e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,BNIP3,-7.727515133552303e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,CDC25B,-9.50495276084268e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,ATMIN,-6.787780249714204e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,TOMM34,-8.21473186015868e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MPZL1,5.306630593322698e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,IL13RA1,-1.3709156608910002e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PSRC1,-3.6460670103381e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,UBE2A,7.203605744599234e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,COASY,1.1737272519255154e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,LRRC41,1.0914134220925246e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MYCBP2,2.449439615041265e-11,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,RBM6,-1.3727182083585481e-10,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,PGM1,-2.0149208893189776e-12,100000000.0,-1.8976193203006677,False
NR-PPAR-gamma,HT29,standardized,7,4,4,9042,9044,7e34e4cab95cfcf57bdced6279a158e6f501f18f687b46feddf5f64c31c6e9c1,MYO10,-1.4778402903284486e-10,100000000.0,-1.8976193203006677,False
