task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HT29,standardized,4,17042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.3385744675468751,0.6771489350937502,True,False,1,3,42,42,1,1.4362724724825693e-08,0.4613273464608463,0.0018690100405365229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.33857445938643405,0.6771489187728681,True,False,1,3,42,42,1,4.562696354765139e-08,0.46132732120611436,0.0019104189705103636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.338574433580973,0.677148867161946,True,False,1,3,42,42,1,1.4426881626145027e-07,0.46132724134379344,0.0018813409842550755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.33857435197813535,0.6771487039562707,True,False,1,3,42,42,1,4.562223651985442e-07,0.4613269887984965,0.0018247629050165415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.33857409394928933,0.6771481878985787,True,False,2,4,42,42,1,2.213164720932248e-11,0.46132619019551174,0.0021266710245981812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.3385732781684621,0.6771465563369242,True,False,2,4,42,42,1,2.212481621521878e-10,0.4613236649447658,0.002191548002883792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.3385707002535705,0.677141400507141,True,False,2,4,42,42,1,2.2103692799702035e-09,0.46131568093618014,0.002184507087804377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.3385625662319027,0.6771251324638053,True,False,2,4,42,42,1,2.203707998374438e-08,0.4612904486106486,0.002184474957175553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.33853702339716685,0.6770740467943337,True,False,2,4,42,42,1,2.182830333707919e-07,0.46121080938023995,0.004434735979884863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.338457995276908,0.676915990553816,True,False,3,5,42,42,1,1.2989557828663179e-08,0.4609604648344495,0.0026817109901458025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.33822423235787047,0.6764484647157409,True,False,3,5,42,42,1,3.594184100341735e-07,0.4601829748757848,0.0026189640630036592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.3376141149220519,0.6752282298441038,True,False,4,6,42,42,1,4.0203324699894516e-07,0.45784536000946774,0.0029700379818677902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.33643062780652133,0.6728612556130427,True,False,5,7,42,42,1,3.928617254840387e-07,0.4512735775001036,0.003336880006827414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.3353295137258299,0.6706590274516598,True,False,7,9,42,42,1,7.579106518426637e-08,0.4344602113536756,0.004166368977166712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.33780280648656574,0.6756056129731315,True,False,10,12,42,42,1,1.8126822858184621e-07,0.39646670566042674,0.005313860019668937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.35152372148230576,0.7030474429646115,True,False,14,16,42,42,1,5.034086560610357e-07,0.32792230877933537,0.007202393957413733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.3832813211317901,0.7665626422635802,True,False,18,20,42,42,1,8.774993947961718e-07,0.24044376725781702,0.009708406985737383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.4376384391538991,0.8752768783077982,True,False,22,26,42,42,1,7.794436702481238e-07,0.1606737483677339,0.012765328050591052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.521222201234244,1.042444402468488,True,False,34,39,42,42,1,7.290214783195969e-07,0.10139702167977946,0.01954868307802826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.6615793855722941,1.3231587711445882,True,False,42,45,42,42,1,6.784443789068775e-07,0.060325550903767455,0.02330530295148492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,0.8927653882538349,1.7855307765076698,True,False,45,52,42,42,1,8.006127825254455e-07,0.0331430158256962,0.02478014794178307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,1.1977740736819609,2.3955481473639217,True,False,42,49,42,42,1,6.775326831751647e-07,0.016790396904205113,0.02325533307157457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,1.549838284229113,3.099676568458226,True,False,36,44,42,42,1,7.585130460603813e-07,0.007944238008269936,0.020249088993296027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,238,110,978,0,True,True,-1.292692301767848,True,1.9335442095890019,3.8670884191780037,True,False,27,31,42,42,1,9.611370180618421e-07,0.0035590330737206425,0.013962220982648432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.38684909542896184,0.7736981908579237,False,False,1,3,42,42,1,5.23763928061971e-09,0.4375587631016553,0.0017323630163446069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.3868490933921702,0.7736981867843404,True,False,1,3,42,42,1,1.0665028915557428e-08,0.4375587556327155,0.0016157359350472689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.38684908695128195,0.7736981739025639,True,False,1,3,42,42,1,3.385949826073542e-08,0.43755873201386514,0.0015793060883879662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.3868490665835298,0.7736981331670596,True,False,1,3,42,42,1,1.0706476759325678e-07,0.43755865732461263,0.0015888900961726904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.38684900217629026,0.7736980043525805,True,False,1,3,42,42,1,3.385642719788695e-07,0.4375584211375625,0.0017772739520296454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.38684879852369713,0.7736975970473943,True,False,2,4,42,42,1,1.5727117524955148e-11,0.4375576742595737,0.002107713953591883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.3868481546920477,0.7736963093840954,True,False,2,4,42,42,1,1.5723325419436662e-10,0.4375553125344167,0.002055379911325872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.386846120487156,0.773692240974312,True,False,2,4,42,42,1,1.5711571627052834e-09,0.4375478452074368,0.0020064719719812274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.38683970542131935,0.7736794108426387,True,False,2,4,42,42,1,1.567448260075821e-08,0.43752424246785215,0.0019640830578282475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.38681959447337433,0.7736391889467487,True,False,2,4,42,42,1,1.55580263585392e-07,0.4374497137805481,0.0019715300295501947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.3867577084169093,0.7735154168338186,True,False,3,5,42,42,1,5.8375984914038614e-09,0.4372151155029409,0.0022659209789708257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.38657790726425356,0.7731558145285071,True,False,3,5,42,42,1,1.681770424935558e-07,0.4364836184674733,0.0022733629448339343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.38613764290047453,0.7722752858009491,True,False,4,6,42,42,1,2.847153663977642e-07,0.43426194594455747,0.0026789649855345488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.3854815577230802,0.7709631154461604,True,False,5,7,42,42,1,2.7027895582515046e-07,0.4279031798057572,0.002995140035636723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.38570085934138043,0.7714017186827609,True,False,7,9,42,42,1,3.748578954135967e-07,0.4113926735955973,0.0037583019584417343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.38950414151202406,0.7790082830240481,True,False,10,12,42,42,1,5.486346949055282e-07,0.3743690793774106,0.004978250013664365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.400769777129844,0.801539554259688,True,False,15,17,42,42,1,3.457060094545772e-07,0.3092538653080008,0.007301678066141903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.4265554564112874,0.8531109128225748,True,False,18,21,42,42,1,8.275624674078386e-07,0.2272551712608044,0.008989183930680156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.4742706737487029,0.9485413474974058,True,False,25,29,42,42,1,7.618706317248647e-07,0.15310233689206007,0.012930170050822198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.5548190124641903,1.1096380249283806,True,False,33,38,42,42,1,9.180292083871538e-07,0.09776907232988691,0.01790002698544413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.6941866746147208,1.3883733492294417,True,False,43,49,42,42,1,6.696493962002423e-07,0.05859882649658334,0.02320590300951153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,0.9124820957793394,1.8249641915586787,True,False,45,50,42,42,1,8.837351864263295e-07,0.032281480840320675,0.02476618904620409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,1.1988449852505296,2.3976899705010593,True,False,44,51,42,42,1,9.586152473654172e-07,0.016377454646583838,0.025737346964888275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,1.534439237482458,3.068878474964916,True,False,39,44,42,42,1,8.427350678588133e-07,0.007756082290016788,0.022882285993546247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,4,17042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,240,108,978,0,True,True,-1.3494694328509664,True,1.9006471882499207,3.8012943764998415,True,False,26,32,42,42,1,8.878202575326934e-07,0.0034770438677791194,0.015768897021189332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,15,4,17042,8e4d3880edbca7cf3310521b3f82c17a76b11bc68da3eeaf3626bbe6e184798b
NR-ER,HT29,standardized,0,18042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5200633563741124,1.0401267127482248,False,False,1,3,42,42,1,3.3211944375222124e-09,0.38235093127865466,0.003463846049271524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5200633551963136,1.0401267103926273,True,False,1,3,42,42,1,6.9337198760344165e-09,0.38235092728075065,0.002611382049508393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5200633514717902,1.0401267029435803,True,False,1,3,42,42,1,2.1791261333586887e-08,0.38235091463827275,0.0025214190827682614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5200633396938467,1.0401266793876933,True,False,1,3,42,42,1,6.899604718113572e-08,0.3823508746592964,0.002578097046352923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5200633024490549,1.0401266048981097,True,False,1,3,42,42,1,2.1820142035930412e-07,0.38235074823516324,0.0025084950029850006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.5200631846740383,1.0401263693480767,True,False,1,3,42,42,1,6.899899249249164e-07,0.38235034845185556,0.0023961669066920877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
NR-ER,HT29,standardized,0,18042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,346,95,978,0,True,True,-1.5793536425794754,True,0.520062812296791,1.040125624593582,True,False,2,4,42,42,1,8.946860440006699e-11,0.38234908427507047,0.0029256559209898114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,16,0,18042,2bbee427d1d04af8cb5f995b1624f7ec736bcf2af0d2b9a7f60231ea2bde132a
