task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,SMC4,2.2773364676305785e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,USP14,3.021745283779198e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,EGR1,-4.1620845979738836e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PNP,-1.5727345745866147e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,DNMT1,-2.1799880826374318e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,CCND3,-1.8641283972937483e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,NIPSNAP1,2.6591264682333308e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,MYBL2,5.204875372066945e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,EPB41L2,5.403128802178545e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ELAVL1,1.1642998129051125e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,KIAA0100,-2.9652901258660576e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,TP53,2.427620173319516e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,RPA2,1.422246373120824e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,MTHFD2,-8.495354785081903e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PSME2,1.3336184939940733e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,DAXX,-2.592619683232053e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ELAC2,-6.649610138035523e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,NCAPD2,-1.960300788326116e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,EFCAB14,-2.5999722692667308e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,DDX42,1.0403203088577416e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,LBR,1.8637503737840766e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,SH3BP5,-1.3305320926002258e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,UBE3C,7.197867650234241e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,SCARB1,-1.4569577174806228e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,SCCPDH,6.686543241021537e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,SMARCD2,-1.56385640771469e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,NET1,-4.608985185555986e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,HDAC2,-1.9814307715541386e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,HSPB1,-1.3545525158428466e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,LIPA,-1.3174394627924242e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,BNIP3,-1.1120032350233159e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,CDC25B,-8.656115941978242e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ATMIN,1.4481744807181409e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,TOMM34,1.9991918767689205e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,MPZL1,9.981639496825884e-12,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,IL13RA1,-2.2626507907847002e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PSRC1,1.162128892565791e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,UBE2A,-5.339060427824991e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,COASY,-9.932667501558485e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,LRRC41,-2.4790791872334467e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,MYCBP2,-3.4509681965121715e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,RBM6,-2.380322002593727e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PGM1,4.1012194811130564e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,MYO10,1.0015276322593261e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,RSU1,-1.59952130611795e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,EGFR,8.631394755610021e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,KIAA0196,-4.885111379191185e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,EXT1,-3.602610093982773e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,SPEN,-1.0590168662250119e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PTPN12,7.804351178474377e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,TWF2,5.342658343871148e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,TJP1,1.5618090006256843e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,MEST,1.6777360203807926e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ALDOC,-1.3437983815575405e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,KDM5A,4.9729796289183645e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,RAI14,3.6379674857112376e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,BIRC2,2.3017276531231794e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,CTSL,1.5397257055596193e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PAF1,5.807409341656724e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,BIRC5,1.1927698492195705e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,RALB,2.2538133353794793e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ARFIP2,-1.8017597137940474e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ARHGAP1,1.3655962155445233e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,CPNE3,-1.7843941956464242e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ABL1,-8.907466335419312e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,TRAK2,-1.3689728175755497e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PYCR1,-9.241842853807711e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,NUP62,-6.428167573048748e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PCM1,-7.581634112733841e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,BLMH,3.7749935995312375e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,MVP,1.354946550367948e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,NUP133,6.021308286431221e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PLOD3,1.5795649969574083e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PPP2R5A,-2.5484000577746574e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,NUP93,2.5702506401403507e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ARL4C,-9.40992586363351e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,KIAA0907,-1.8298482389458404e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,CRK,1.4640006357751142e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,CHERP,1.1740681851642904e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PLK1,1.3167600634939485e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,TRIB1,-7.656922831242305e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,CDK4,-4.647888375484939e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,STXBP1,1.36889678638824e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,VPS72,-2.6898703776841076e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,HSD17B10,-2.5111533538058943e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,CDKN1A,-1.330717997226681e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,COL1A1,-1.940991104756797e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,SENP6,9.37856865158901e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ACBD3,1.337780997136942e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,CSK,3.801871594812834e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,CSNK1E,3.404484931915772e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,TOR1A,-1.8312305084856163e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,TRAM2,1.1463419079198992e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,TCEAL4,-8.040901741011133e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,GNPDA1,-1.6997749133575067e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,RGS2,-1.1183220215878578e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ABCF3,1.6842651692204033e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,TCERG1,2.1444858528236593e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,USP1,1.551893510641256e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,KEAP1,1.4113172609752796e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,KAT6A,-3.2675340356194956e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,MPC2,-9.364985721351938e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,MYC,6.12802413759607e-12,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,SLC35B1,1.882134954770883e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PLSCR1,7.664255433805067e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,DECR1,7.662583984661776e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ERBB3,-2.1975771875652583e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PRSS23,2.0988080172421045e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PAPD7,-8.004718828999436e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,CTNNAL1,3.801423287183027e-12,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,IKBKAP,-3.1455209739783043e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PPIE,7.121194752324094e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,DNAJB2,-9.230211197187441e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,SNAP25,-6.718035980763471e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,BCL7B,-9.81949705033971e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,GALE,-9.709232155222671e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,HMGCR,-3.2942480687698297e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,PRKCD,-6.986362369261215e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,VAPB,5.057045602039009e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,MYLK,-1.177816921356505e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,S100A13,-1.9342331490836387e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,NRIP1,1.184360097402037e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,HTATSF1,1.0752949586661022e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,ADAM10,8.945556099758804e-11,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,EAPP,1.6966139620462971e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,SERPINE1,1.3609926985907792e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,APPBP2,-3.380001690087953e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,TOPBP1,-1.4782798313498947e-10,100000000.0,-1.2559968043405236,False
NR-AhR,HT29,standardized,0,0,0,2042,2042,6cf9bd2c53007e48fbd9db156d4294603bce932cb347c19ed3a8ef44491d3b6e,POLR2K,6.264098787741214e-11,100000000.0,-1.2559968043405236,False
